sender time_ms
25104	160.600	
23680	160.700	
21824	160.800	
26064	161.700	
24160	164.600	
26240	164.800	
20928	164.900	
23648	165.000	
22224	165.200	
22800	165.200	
24864	165.200	
25968	165.200	
22272	165.500	
20912	165.600	
25520	167.000	
25072	167.400	
23408	167.600	
21184	168.000	
23168	168.400	
26144	168.400	
22896	168.500	
22608	173.600	
22256	175.600	
23312	179.400	
24320	184.800	
23264	184.900	
21552	185.900	
25344	185.900	
25056	186.100	
23152	187.700	
26112	187.700	
21328	187.800	
21600	187.800	
20992	188.500	
22032	189.200	
23408	191.700	
26128	194.200	
23472	194.600	
21200	195.200	
22416	197.700	
22736	199.100	
25680	199.500	
24784	200.700	
20864	200.900	
20768	201.200	
21520	203.400	
26480	204.000	
26336	205.000	
24208	207.000	
25504	209.200	
25696	210.100	
26176	212.300	
23488	212.400	
24416	212.600	
22624	212.800	
22608	213.000	
23712	213.000	
23760	213.200	
24784	213.500	
21712	214.400	
23696	215.300	
26112	217.500	
21280	217.600	
22304	217.700	
25040	217.900	
26224	217.900	
23824	218.000	
20800	218.600	
24912	223.900	
21424	225.400	
25984	225.400	
24688	225.800	
25296	226.100	
23280	226.600	
21600	229.000	
22992	231.200	
20880	231.300	
25408	234.400	
25504	236.900	
22320	237.100	
21888	237.200	
22832	238.000	
25648	238.200	
25472	238.600	
23296	239.600	
24576	240.800	
23776	242.100	
24704	242.400	
26064	244.600	
22944	244.700	
26160	246.100	
26016	247.000	
24976	247.400	
23312	247.900	
20848	248.500	
22032	248.800	
24864	249.000	
23488	249.300	
24160	249.700	
26080	254.300	
22928	255.600	
23456	256.000	
20800	258.200	
21568	258.800	
22160	260.700	
22832	261.100	
24672	261.400	
24880	261.400	
22048	261.500	
24176	261.500	
24256	261.700	
23424	264.200	
22400	270.200	
23904	271.600	
24976	272.700	
21040	273.100	
21632	273.300	
21840	274.400	
24896	275.900	
26432	275.900	
25328	276.100	
24496	277.700	
23488	278.200	
24608	279.100	
25040	280.300	
21792	281.100	
23632	283.100	
25984	283.700	
25344	284.800	
23216	285.000	
26096	285.300	
22256	285.500	
23776	285.500	
22832	285.600	
24528	285.600	
25264	285.700	
25872	288.900	
23520	289.000	
26112	290.100	
25616	295.200	
24880	296.000	
23648	297.300	
21872	297.400	
26128	298.500	
23888	299.300	
23712	299.800	
25376	300.000	
21696	300.400	
20976	300.500	
21088	300.600	
24784	302.900	
22096	305.100	
26176	306.400	
22944	308.000	
23248	308.800	
20752	308.900	
24640	310.100	
25904	312.200	
25408	313.100	
23760	313.300	
24624	315.700	
21072	316.000	
22608	317.600	
26368	319.200	
20976	319.400	
20848	319.700	
24592	319.900	
23888	322.100	
25168	322.200	
22992	322.300	
25920	322.500	
22032	322.700	
23408	324.100	
21696	326.500	
24416	328.100	
22944	329.400	
22240	329.700	
22784	330.900	
23072	331.600	
23584	332.000	
22208	333.000	
21808	333.700	
25424	334.000	
22272	334.100	
26496	334.300	
21200	336.800	
26080	338.300	
26352	338.500	
23600	339.000	
21920	339.100	
24048	339.400	
25248	340.800	
23264	343.900	
25152	344.000	
21600	345.400	
24384	345.400	
23424	345.600	
23584	346.900	
21328	348.600	
24400	349.100	
20944	351.000	
25104	351.400	
25472	351.700	
25856	352.400	
21456	353.300	
23712	353.500	
23664	355.200	
23888	355.200	
25872	355.300	
23104	355.400	
25696	358.900	
24080	359.700	
24208	359.800	
26192	359.800	
22816	360.300	
25968	361.500	
25632	362.200	
20800	362.900	
21136	363.500	
25808	365.800	
24800	365.900	
23584	366.100	
20736	366.700	
23728	368.700	
21696	369.200	
20896	370.800	
20880	372.700	
24480	373.600	
24416	374.100	
21648	374.600	
21424	376.000	
25280	376.500	
22208	379.000	
20688	379.100	
20864	379.600	
24912	379.600	
25984	382.000	
25440	383.100	
23344	384.600	
22688	384.700	
21248	385.300	
25008	386.600	
25664	386.600	
26480	386.700	
20720	387.100	
24848	387.300	
26160	387.600	
23616	387.800	
22224	389.200	
25632	389.700	
24288	390.200	
26096	392.500	
24448	395.100	
22416	396.200	
23472	396.800	
21696	396.900	
25696	397.200	
26480	398.500	
22112	399.400	
22944	400.200	
25408	406.500	
21584	407.400	
23760	407.800	
23920	407.800	
22144	408.400	
24624	408.700	
25120	409.100	
26112	409.600	
23216	410.000	
23792	411.400	
25328	413.500	
24384	413.600	
25216	414.000	
22864	414.500	
20880	414.900	
22304	415.600	
26128	418.300	
23056	419.000	
25600	419.300	
25296	419.800	
23312	420.000	
21408	420.300	
23584	420.400	
24112	420.600	
22224	421.200	
21584	421.600	
20848	422.500	
20944	423.500	
23408	428.300	
23888	429.900	
24400	430.400	
21296	431.100	
21216	432.200	
22256	434.900	
25616	435.900	
24448	436.600	
25264	436.800	
23392	437.000	
25392	437.400	
21952	440.600	
24160	443.300	
20896	444.500	
22048	445.700	
22096	447.300	
21280	449.200	
24416	449.900	
23360	455.000	
23888	456.000	
25104	456.000	
21792	457.700	
21440	458.000	
23744	458.700	
23584	459.400	
25744	459.400	
21024	459.700	
21152	461.200	
21616	461.600	
20864	461.700	
25056	461.900	
25232	463.700	
25248	464.100	
22512	466.200	
23776	466.400	
24496	466.600	
23904	466.900	
23712	467.400	
21584	470.500	
25168	471.000	
23280	471.500	
25472	471.700	
21968	471.800	
22784	472.500	
20800	474.900	
24608	475.300	
22176	476.700	
23760	479.500	
24432	479.500	
24224	480.800	
25696	481.600	
25808	481.700	
20976	484.400	
23456	484.600	
20816	484.900	
25680	486.000	
21520	487.100	
21280	492.400	
21776	492.800	
21248	493.000	
24256	493.100	
21824	493.800	
24352	494.200	
22672	494.300	
26224	494.300	
25824	494.400	
22992	495.000	
20944	496.400	
21056	496.900	
22752	497.100	
24640	499.900	
26480	501.100	
21520	502.700	
25984	503.700	
23744	504.400	
24752	504.500	
24000	506.600	
21680	507.600	
26000	507.700	
23904	508.300	
25856	508.400	
23488	508.700	
23888	508.700	
22048	509.000	
26432	509.300	
24208	510.700	
22576	510.800	
20864	511.100	
22016	511.700	
24096	512.900	
25152	513.100	
25008	514.100	
25088	517.900	
22992	518.800	
24528	518.800	
25904	518.900	
22656	519.000	
25472	519.300	
24576	519.400	
24384	521.600	
21840	527.200	
23472	528.900	
22544	529.900	
21824	530.800	
25456	531.300	
21552	532.300	
20976	532.800	
23792	532.900	
24160	533.500	
21296	536.800	
25600	537.100	
21600	537.200	
25056	537.600	
26416	538.900	
20960	539.400	
23344	539.400	
22848	539.500	
25040	539.800	
26304	540.400	
23536	540.500	
23888	541.000	
21200	541.500	
26064	543.600	
23488	543.800	
23104	543.900	
23520	544.100	
22784	544.700	
23248	546.300	
23696	547.100	
23072	548.000	
22096	548.800	
25808	551.800	
22928	552.100	
21680	552.500	
21776	552.600	
23088	552.800	
23616	552.900	
25216	552.900	
24928	555.000	
26096	555.100	
26368	555.100	
23648	555.300	
23472	555.400	
23968	555.400	
24400	555.400	
25440	555.400	
24528	555.600	
23664	555.700	
21152	558.900	
24816	559.100	
23776	559.400	
23936	559.400	
25712	559.700	
21808	560.600	
26192	566.500	
25520	567.000	
22224	567.300	
24608	569.400	
23536	569.500	
25616	569.600	
21536	569.700	
24176	569.800	
24832	569.800	
21968	570.200	
26432	572.000	
25088	572.300	
26224	572.300	
20800	572.400	
20960	572.400	
24528	572.400	
24320	572.500	
26080	572.700	
22944	572.900	
25104	572.900	
22800	580.300	
26256	580.500	
20864	580.700	
23216	583.000	
24800	583.200	
21696	583.300	
25872	583.700	
25328	583.800	
22176	584.100	
21824	584.200	
22928	584.300	
24128	585.400	
23200	585.800	
26384	586.100	
21072	586.200	
24720	593.000	
24352	593.800	
23472	594.400	
22032	599.600	
20992	603.800	
21552	604.200	
20800	605.700	
23296	607.700	
23216	608.000	
23040	608.100	
25696	608.200	
25456	608.400	
21472	608.600	
20928	612.000	
22208	613.900	
23472	614.200	
21152	614.600	
21120	615.800	
26240	615.800	
20784	616.100	
25904	616.500	
23424	618.200	
23264	618.900	
22544	624.800	
24928	625.200	
25472	625.900	
22864	626.000	
24464	626.800	
20800	627.500	
21712	628.000	
21168	628.100	
25920	629.000	
24032	629.900	
25872	630.100	
26016	630.700	
22400	631.200	
26064	632.500	
21872	635.900	
24800	636.300	
22928	637.400	
23584	637.600	
22992	639.000	
22832	639.300	
26096	639.400	
21008	640.300	
22320	641.700	
24048	641.700	
25792	641.900	
20912	642.000	
25440	642.000	
23904	643.900	
26016	644.300	
20752	644.500	
21616	644.500	
22736	649.000	
23024	650.500	
25056	650.800	
23632	651.300	
22064	651.600	
21248	652.900	
23616	652.900	
25264	653.200	
23712	653.400	
21824	654.200	
24560	656.000	
21456	656.100	
22208	656.200	
23968	656.200	
23408	657.000	
24240	662.500	
23072	664.400	
26128	665.200	
21232	667.300	
24544	668.500	
22048	669.300	
24352	669.400	
23792	670.300	
22096	670.400	
24416	670.500	
22608	670.600	
25120	671.000	
20800	673.000	
24704	675.400	
22000	675.700	
25040	675.800	
25872	676.000	
24400	676.400	
20864	676.500	
21264	679.400	
24944	681.400	
23040	682.800	
24784	682.800	
20736	682.900	
24576	683.500	
22400	683.700	
22928	683.800	
21952	684.000	
20928	687.600	
26432	687.900	
21840	690.900	
25072	694.400	
24720	694.900	
25616	694.900	
24176	695.000	
25984	695.200	
23872	695.400	
26016	695.400	
24816	695.500	
24928	695.500	
21136	700.600	
26320	700.800	
21424	701.200	
22128	703.800	
21440	705.800	
25040	707.000	
20800	707.600	
23792	708.200	
23280	708.300	
24224	708.800	
21232	712.400	
23680	712.600	
22784	713.400	
22256	714.800	
26016	716.300	
23920	716.800	
23760	719.700	
26256	719.900	
25456	721.200	
24816	721.600	
24784	722.000	
21712	724.000	
22144	728.300	
24176	728.700	
21840	731.100	
22944	731.300	
25856	734.900	
26432	735.100	
20848	735.300	
23120	735.400	
22336	736.300	
24944	737.400	
20688	737.900	
23424	739.500	
25248	741.000	
20992	743.200	
22128	744.400	
22048	745.300	
25344	745.700	
21216	746.700	
22064	746.800	
25984	747.400	
22384	748.600	
21792	748.800	
23472	749.000	
23760	749.500	
22800	749.900	
21568	750.000	
23584	752.000	
24160	754.600	
24112	755.200	
24416	757.500	
24672	757.700	
23536	757.800	
21680	761.400	
25904	761.600	
24912	762.000	
25008	762.600	
25872	764.600	
25440	765.000	
20896	768.300	
25328	768.300	
21120	768.600	
22448	771.400	
23312	776.200	
23344	779.300	
26096	779.800	
21968	780.200	
22112	780.400	
26048	780.700	
24576	781.000	
21600	783.500	
22880	783.500	
23904	784.000	
26352	784.000	
20864	785.500	
25952	786.700	
26384	787.200	
24320	788.000	
25504	790.400	
23424	791.000	
23680	792.700	
26336	792.800	
25328	792.900	
20976	793.100	
24944	793.100	
25904	793.100	
26080	793.100	
22768	793.200	
21280	796.000	
24080	796.900	
20928	798.100	
24160	804.400	
21648	805.400	
25104	807.100	
25136	807.800	
25920	808.300	
24352	810.700	
22048	811.900	
24928	812.000	
21840	814.100	
21232	814.600	
26160	815.900	
24416	816.300	
25072	816.300	
22224	816.400	
26240	816.400	
23216	816.500	
26272	816.900	
25360	817.200	
23056	820.700	
23632	823.300	
25152	824.700	
23424	824.800	
26112	825.500	
25856	825.800	
24080	826.300	
25984	827.000	
22384	827.500	
21504	827.800	
26464	830.100	
25872	832.700	
23536	833.300	
21840	835.200	
25392	835.300	
21216	836.200	
21056	838.300	
22800	838.700	
26048	838.700	
22256	840.400	
24096	840.500	
24576	840.600	
24496	840.700	
23296	840.900	
21168	841.000	
24336	841.000	
24512	843.800	
21136	846.900	
25952	846.900	
23232	847.000	
24160	847.300	
22688	847.900	
23408	848.400	
20816	850.000	
26256	852.300	
25760	853.200	
24800	853.500	
25008	854.000	
23488	854.100	
21456	854.200	
23632	854.300	
23856	854.300	
25328	854.300	
25616	854.300	
23648	854.400	
22992	854.500	
25872	854.800	
22064	856.800	
25648	856.800	
24720	857.500	
22144	857.600	
26016	858.300	
21840	862.800	
23824	864.800	
20976	865.400	
22448	865.800	
22224	866.000	
23216	866.000	
21200	866.200	
25472	866.200	
22096	866.800	
24768	869.000	
23056	869.900	
24160	873.500	
22320	876.200	
21552	876.300	
20880	876.600	
21792	878.100	
21744	879.300	
21824	880.000	
24048	880.000	
26160	880.100	
23632	880.400	
23040	880.500	
21984	883.800	
25216	884.800	
22400	885.500	
22032	885.600	
25904	888.500	
26016	890.200	
23776	890.300	
21360	890.500	
26432	890.900	
24272	891.200	
24640	891.500	
24976	891.500	
22496	892.700	
22080	895.200	
23424	896.600	
24992	896.900	
25984	899.800	
21792	900.900	
24496	901.300	
20912	901.500	
21856	901.700	
25680	902.200	
22256	903.200	
22656	903.700	
23072	903.700	
23664	904.000	
23792	904.100	
25824	904.400	
24944	904.500	
22224	906.900	
22048	907.100	
26320	909.500	
24400	909.700	
20800	912.400	
22608	913.000	
25584	913.000	
21952	913.400	
26208	913.500	
20848	913.700	
23312	913.700	
26432	914.200	
21424	915.900	
21552	916.200	
23600	916.200	
25248	916.300	
26288	916.400	
22512	916.500	
23904	916.500	
25168	919.200	
20816	923.100	
23360	924.100	
21344	925.800	
26336	926.900	
25072	927.300	
24608	927.500	
21248	928.100	
22272	928.900	
21808	930.100	
22992	931.100	
22864	934.200	
22944	936.700	
24688	937.700	
21920	938.400	
25920	939.400	
24400	940.800	
24416	941.400	
25648	941.700	
23488	941.800	
21008	943.600	
25248	944.100	
23744	945.200	
21280	948.700	
22208	948.900	
23584	949.700	
26496	951.200	
23056	951.300	
24320	952.100	
20912	952.400	
23824	952.500	
24512	952.800	
22000	952.900	
21696	953.000	
21376	953.100	
21872	953.400	
24864	953.600	
23664	954.400	
21152	956.400	
22784	956.600	
23072	956.800	
21328	958.100	
24640	958.200	
22720	958.300	
22176	962.100	
22736	963.300	
22016	965.400	
22928	965.500	
24272	965.600	
20720	970.600	
26496	971.100	
25520	972.100	
25984	974.000	
24160	974.200	
20992	974.600	
26112	974.700	
20880	974.900	
23792	975.500	
21232	976.100	
24576	976.600	
20800	976.900	
25440	976.900	
26368	976.900	
23424	977.000	
22608	977.200	
22112	977.400	
24784	977.500	
25600	977.800	
25808	978.000	
24944	982.000	
24288	987.600	
24048	988.500	
20816	988.900	
20688	989.000	
26224	990.700	
21104	994.000	
22496	994.100	
23408	995.000	
23120	995.300	
24976	996.500	
25328	997.600	
26016	998.300	
24080	1000.000	
23584	1000.700	
22416	1003.400	
21248	1006.800	
21760	1006.800	
21152	1009.100	
23104	1009.700	
20784	1011.000	
23024	1014.400	
21328	1015.300	
23008	1015.300	
21472	1018.200	
24640	1020.900	
25264	1024.700	
22784	1025.700	
25104	1025.700	
21776	1025.800	
21824	1030.200	
25984	1032.700	
21952	1033.200	
22640	1034.200	
22848	1034.200	
25872	1034.600	
21344	1034.900	
23424	1035.300	
21056	1036.800	
24352	1037.300	
26016	1037.300	
24144	1037.500	
23488	1045.000	
21280	1046.500	
23840	1046.700	
25056	1046.700	
21584	1047.300	
25200	1048.400	
25376	1048.600	
26352	1049.100	
24832	1049.300	
26432	1050.700	
20768	1051.500	
25696	1051.500	
22560	1051.900	
21952	1052.200	
21232	1054.200	
24624	1056.900	
22944	1057.600	
24112	1057.900	
21840	1059.500	
21984	1060.900	
23952	1060.900	
23904	1061.500	
25344	1061.500	
24080	1061.600	
25440	1063.600	
25856	1066.500	
23744	1066.600	
23856	1068.100	
21040	1068.900	
22160	1068.900	
24160	1069.600	
20896	1069.700	
24784	1070.200	
25680	1071.500	
20816	1071.800	
24944	1074.000	
24576	1074.700	
23776	1074.900	
24720	1074.900	
22608	1075.000	
26128	1075.300	
21632	1075.600	
22112	1076.400	
24688	1077.700	
26176	1078.400	
25456	1079.300	
23824	1080.300	
25776	1080.500	
24400	1080.700	
26144	1081.200	
23472	1081.400	
22272	1083.600	
22720	1084.000	
26368	1084.300	
24864	1084.400	
20976	1084.800	
23104	1085.500	
22864	1085.600	
23936	1085.800	
24784	1085.800	
20800	1085.900	
21824	1086.000	
25088	1086.200	
22784	1086.400	
25392	1090.300	
23536	1091.900	
24800	1095.200	
24848	1095.500	
23680	1096.100	
24608	1097.000	
22608	1097.500	
21536	1098.600	
20768	1100.000	
21936	1100.200	
25760	1100.300	
22096	1100.400	
24992	1100.500	
24976	1104.800	
26160	1106.800	
21456	1108.200	
21824	1109.300	
24560	1110.800	
22736	1111.400	
25344	1111.400	
25008	1111.900	
26064	1113.400	
20720	1114.100	
23472	1114.400	
21632	1115.000	
24672	1117.000	
23968	1118.800	
23712	1119.200	
24112	1119.700	
21952	1120.000	
23584	1120.100	
23904	1120.300	
25984	1120.600	
23264	1120.700	
21376	1122.000	
21600	1122.000	
25744	1122.200	
22512	1122.600	
25616	1127.500	
26096	1130.400	
24176	1132.500	
25248	1132.600	
25168	1132.700	
22864	1133.100	
25216	1134.300	
24576	1134.600	
23584	1134.700	
23664	1135.300	
20928	1135.700	
23408	1135.800	
22032	1136.000	
26384	1136.200	
22384	1136.300	
22464	1136.300	
26176	1136.500	
22800	1142.200	
21824	1143.100	
26048	1144.400	
20896	1144.800	
24720	1144.800	
25104	1145.400	
26464	1146.700	
23856	1147.600	
26144	1147.600	
26256	1147.600	
23008	1147.700	
20816	1152.600	
21840	1153.900	
26512	1154.600	
24976	1154.900	
23760	1156.900	
21504	1157.400	
25328	1157.600	
21248	1159.400	
21584	1163.400	
23792	1163.600	
23488	1164.100	
21520	1165.500	
26368	1167.000	
20976	1167.700	
23024	1168.500	
23264	1169.300	
25648	1169.700	
23744	1169.800	
25584	1169.800	
26336	1169.900	
25984	1170.000	
22608	1172.500	
25248	1173.000	
24496	1178.400	
25280	1180.200	
21712	1181.500	
23072	1182.200	
22448	1183.700	
25616	1184.100	
23616	1184.700	
25264	1184.700	
25904	1184.900	
23312	1185.000	
21568	1185.200	
21216	1185.700	
26336	1187.000	
26032	1188.100	
26432	1190.900	
22064	1192.600	
23248	1192.700	
23952	1192.700	
23648	1193.100	
23664	1193.100	
21536	1193.500	
24784	1194.900	
22368	1195.700	
25840	1197.100	
25696	1198.100	
22032	1199.400	
22608	1204.300	
26128	1207.300	
26192	1207.500	
20784	1209.100	
21216	1211.900	
24160	1212.500	
22160	1214.300	
24304	1215.000	
25952	1217.500	
23968	1219.500	
25456	1219.600	
26176	1219.700	
20768	1219.800	
22192	1219.900	
25312	1221.300	
26432	1221.300	
23408	1221.900	
21152	1222.500	
24384	1222.800	
25088	1225.100	
25024	1226.000	
24272	1230.200	
22528	1230.400	
22464	1230.900	
21680	1231.100	
24800	1232.500	
21968	1233.100	
21120	1233.200	
25968	1233.600	
24048	1236.000	
24624	1236.400	
21632	1239.600	
22224	1239.900	
23760	1239.900	
24768	1243.100	
24112	1243.200	
21744	1243.900	
22672	1244.200	
24080	1244.300	
22880	1245.500	
23312	1250.700	
22688	1251.000	
24800	1251.500	
25472	1252.800	
24976	1254.700	
26368	1255.000	
25168	1256.100	
25504	1257.400	
26064	1257.700	
26464	1257.900	
20944	1258.200	
26048	1260.500	
22944	1263.200	
24848	1264.000	
22640	1265.000	
22864	1265.600	
21584	1266.400	
23392	1267.200	
25600	1267.200	
21824	1267.500	
21200	1267.600	
23600	1267.900	
21360	1268.100	
21456	1268.200	
24992	1268.400	
24496	1269.100	
23216	1269.200	
21776	1273.000	
21552	1273.400	
24800	1276.000	
23536	1277.300	
21952	1279.900	
24064	1280.700	
24608	1283.100	
25248	1283.600	
25616	1284.200	
23760	1284.900	
24784	1286.600	
22992	1286.700	
26464	1288.900	
25456	1289.400	
22784	1291.100	
22608	1291.400	
26048	1291.700	
26192	1292.000	
23072	1292.100	
23472	1293.100	
21136	1294.400	
21600	1298.200	
26016	1299.100	
26448	1299.100	
26480	1299.400	
25232	1300.300	
21968	1301.400	
20896	1301.700	
25056	1301.800	
25104	1301.800	
23664	1303.100	
25120	1303.800	
25840	1304.500	
23712	1304.700	
22400	1306.800	
22016	1306.900	
25024	1311.100	
25856	1311.600	
21792	1314.500	
23520	1315.000	
24336	1315.100	
22608	1317.800	
26000	1318.100	
21952	1321.000	
25472	1323.100	
23888	1323.300	
20784	1326.500	
22656	1327.000	
23280	1327.000	
22448	1328.700	
23360	1329.300	
22336	1330.100	
26160	1332.500	
26432	1332.600	
23536	1337.100	
25440	1338.000	
23840	1338.300	
22784	1339.700	
23152	1340.500	
21040	1341.800	
23648	1342.000	
24768	1342.400	
21328	1342.500	
25808	1349.200	
20864	1350.300	
21760	1350.600	
20896	1350.700	
21648	1351.100	
23632	1351.100	
26368	1351.200	
25600	1351.500	
21360	1352.600	
23824	1353.000	
24400	1353.000	
26128	1353.000	
21184	1353.200	
21696	1353.200	
23104	1353.200	
22656	1353.400	
25168	1353.400	
21584	1353.500	
21600	1353.500	
24448	1353.600	
21536	1355.700	
23216	1356.100	
21136	1356.200	
25296	1358.900	
26112	1360.100	
25216	1360.300	
22992	1360.500	
22816	1361.100	
24272	1362.800	
26272	1366.000	
21744	1369.100	
25968	1372.600	
21232	1376.500	
25984	1376.900	
23744	1380.500	
21008	1380.600	
21248	1380.900	
22160	1381.000	
21840	1383.100	
23264	1383.400	
24528	1384.300	
21504	1384.900	
24032	1386.200	
21376	1386.800	
24112	1388.200	
22752	1390.700	
24160	1390.900	
20864	1391.500	
23280	1392.900	
23472	1394.100	
23536	1394.500	
25680	1396.700	
20912	1397.600	
24672	1399.100	
25872	1399.400	
22992	1399.600	
23808	1399.600	
22048	1399.700	
25200	1399.800	
26096	1400.100	
22160	1400.200	
25216	1401.500	
21488	1401.900	
25104	1401.900	
23312	1402.300	
20816	1403.400	
20800	1404.800	
23680	1407.500	
23056	1408.000	
22320	1408.800	
26160	1410.600	
22400	1411.200	
25984	1411.800	
25344	1412.800	
22624	1412.900	
23920	1414.200	
26240	1415.300	
22928	1416.300	
25008	1420.100	
24272	1422.200	
24800	1422.700	
