sender time_ms
73584	780.800	
72672	784.900	
61024	786.100	
68624	788.600	
63168	788.700	
68896	789.000	
61552	789.400	
68832	790.100	
61808	790.400	
63376	790.400	
73856	790.400	
64368	790.900	
60432	791.100	
64288	795.000	
71504	795.300	
65088	797.300	
68576	797.800	
64832	797.900	
70224	797.900	
62640	798.800	
72800	801.100	
73520	801.100	
68208	801.800	
73872	808.400	
63888	810.200	
61296	810.800	
72224	812.400	
61024	813.400	
68576	813.600	
70480	813.800	
61536	813.900	
66080	815.100	
61616	816.100	
63024	816.200	
68608	816.300	
68384	816.400	
69360	819.100	
60800	819.400	
68880	822.000	
68688	823.200	
68128	824.400	
66768	824.800	
67392	825.400	
69824	826.100	
63568	828.300	
63776	833.700	
64448	833.800	
60896	834.700	
72336	836.100	
73856	836.300	
63792	836.600	
64992	837.400	
63600	837.700	
70912	837.700	
61312	837.900	
64016	838.200	
66912	839.900	
62768	840.100	
72352	840.200	
62640	840.400	
69136	840.400	
73904	840.400	
72784	840.800	
60016	841.100	
67600	843.200	
73296	844.100	
72880	847.500	
61680	847.600	
61136	848.900	
64464	849.400	
65136	850.500	
70432	853.900	
73200	854.300	
68384	859.000	
67664	859.600	
67936	859.900	
73808	860.300	
69936	862.200	
64976	862.800	
71536	863.100	
67904	863.300	
60320	863.400	
70016	863.500	
64944	863.600	
73904	863.600	
70304	865.200	
66080	866.000	
63600	869.200	
69856	871.100	
68128	872.000	
64448	872.400	
65408	873.200	
65280	875.800	
69760	876.200	
73392	876.400	
62704	876.600	
64176	876.600	
62160	876.800	
66624	876.800	
66928	879.600	
73424	879.700	
71920	884.700	
71776	885.200	
62512	885.300	
73296	886.000	
65680	886.300	
61136	886.900	
66320	887.300	
70336	887.500	
70672	889.100	
72608	889.700	
70736	889.900	
68176	890.100	
71056	890.100	
68768	890.300	
71248	890.400	
69408	892.700	
62304	896.800	
61424	897.300	
70592	899.700	
62944	900.000	
69936	900.000	
74032	900.600	
69744	901.300	
67104	901.600	
66960	901.700	
65984	901.800	
65888	902.100	
59840	902.400	
61536	902.500	
72416	902.600	
62176	908.400	
73664	909.100	
65120	911.300	
69568	911.500	
73552	911.600	
62928	912.700	
67648	912.800	
63136	914.400	
66704	915.000	
67568	915.100	
66544	915.200	
69344	915.200	
69888	915.300	
67616	916.800	
67440	917.700	
63984	917.800	
60048	921.300	
62816	923.600	
68976	924.400	
70208	924.900	
73328	925.600	
72672	925.800	
69808	926.100	
74176	926.200	
67088	926.300	
63936	926.600	
72688	926.600	
65248	927.700	
64384	927.800	
70336	928.100	
71504	929.200	
71200	931.600	
60400	932.100	
63456	933.100	
64832	933.700	
64368	934.100	
62656	934.200	
63232	935.000	
61232	936.000	
70224	937.000	
67424	937.900	
68816	938.200	
66928	938.800	
67712	939.200	
68784	939.200	
67392	940.700	
62560	946.100	
61984	948.800	
67312	948.900	
60816	949.100	
65936	949.500	
65440	951.100	
63648	951.700	
68752	951.900	
60800	952.100	
65280	952.100	
73424	952.400	
70480	952.800	
62640	954.500	
65328	955.300	
62720	956.200	
72016	956.400	
62656	958.300	
61136	958.600	
66160	959.000	
74176	959.800	
61296	960.000	
63744	960.800	
61200	962.200	
62560	962.400	
65952	962.500	
68704	963.800	
72784	964.600	
66352	970.300	
60528	970.400	
68080	972.800	
70768	973.200	
63168	973.300	
73904	973.300	
61024	979.400	
72672	979.700	
61200	983.500	
63904	986.400	
60928	986.500	
61120	987.000	
66080	987.100	
69792	987.200	
71376	987.400	
62432	987.500	
68336	987.500	
64880	989.400	
68608	989.900	
74032	995.000	
63536	995.800	
62128	997.600	
71856	999.800	
64432	1001.400	
68688	1001.500	
70480	1001.500	
67408	1001.900	
72064	1003.700	
62064	1005.200	
72048	1005.900	
60336	1007.200	
73904	1008.200	
72784	1011.000	
68512	1011.200	
65664	1012.700	
62400	1013.100	
61488	1013.500	
63456	1013.700	
66320	1014.800	
68192	1017.300	
71248	1022.300	
61520	1022.800	
68208	1022.900	
62720	1023.400	
65616	1026.200	
63808	1028.700	
70304	1032.300	
68928	1032.400	
70448	1033.200	
65280	1034.000	
61552	1034.400	
67280	1034.700	
66752	1035.000	
64432	1036.500	
66160	1040.000	
69840	1043.300	
68816	1045.100	
61040	1046.800	
67472	1046.900	
71392	1046.900	
67968	1047.100	
69680	1047.100	
63072	1050.600	
61024	1053.400	
72720	1053.500	
64896	1053.700	
62464	1056.400	
64432	1057.100	
63664	1057.700	
62336	1059.800	
67392	1060.300	
73584	1061.200	
73168	1066.600	
73712	1066.600	
71760	1066.800	
72112	1067.800	
63024	1067.900	
60416	1069.200	
64448	1069.300	
61200	1069.800	
60272	1069.900	
69648	1069.900	
64544	1070.000	
60528	1070.100	
66368	1070.400	
62752	1070.700	
60832	1071.400	
62240	1072.300	
66928	1072.800	
73536	1074.600	
65888	1075.400	
73952	1076.600	
60672	1076.800	
70320	1077.000	
73104	1077.400	
61328	1077.500	
64096	1079.200	
61552	1080.000	
69184	1080.100	
65120	1080.900	
66096	1081.000	
70768	1082.000	
61392	1084.000	
72672	1084.500	
71936	1085.600	
73296	1086.500	
72720	1093.500	
69136	1093.600	
66576	1093.700	
71056	1095.200	
72048	1095.900	
62416	1096.200	
70752	1096.200	
71312	1096.600	
62176	1096.700	
60736	1096.900	
63168	1096.900	
70704	1097.400	
68256	1098.200	
64288	1098.300	
60400	1098.700	
59952	1099.600	
71328	1102.000	
72144	1102.400	
68208	1104.600	
67360	1106.400	
67968	1106.400	
68784	1109.200	
69888	1109.900	
74032	1110.200	
64944	1110.500	
64272	1112.500	
60064	1112.800	
71504	1112.800	
71664	1113.500	
67264	1113.600	
65248	1115.500	
65072	1115.600	
66928	1116.400	
68128	1116.400	
70480	1116.500	
73856	1117.800	
71312	1118.500	
63024	1119.300	
74016	1119.600	
63904	1121.200	
64736	1121.300	
60720	1121.900	
73536	1125.100	
69744	1126.600	
73248	1127.800	
60784	1128.000	
61184	1128.100	
70192	1129.500	
64880	1131.000	
74064	1131.500	
74032	1132.400	
61312	1133.100	
72208	1134.000	
73296	1134.100	
68752	1134.500	
71472	1134.900	
66592	1136.200	
61328	1136.300	
66672	1136.600	
64720	1137.200	
70768	1139.300	
62176	1139.500	
60224	1141.800	
66544	1142.200	
66352	1142.600	
71504	1143.200	
62160	1143.900	
63328	1144.300	
71488	1145.100	
68176	1145.600	
61632	1147.300	
61168	1148.600	
64304	1149.200	
60944	1150.700	
60512	1152.400	
63840	1152.400	
60672	1154.200	
73072	1154.200	
62432	1154.400	
72032	1155.300	
64432	1156.400	
66800	1156.400	
66384	1156.600	
66816	1156.700	
69168	1156.900	
60000	1158.500	
62704	1159.400	
68496	1162.600	
68560	1163.100	
72192	1164.300	
63024	1164.900	
62160	1165.000	
73872	1165.400	
60880	1166.400	
65696	1167.600	
59952	1167.900	
62560	1169.300	
63952	1170.700	
73104	1170.900	
70640	1171.000	
71536	1174.100	
62896	1174.300	
61536	1177.900	
62208	1177.900	
60528	1178.100	
68528	1178.300	
73648	1178.600	
73120	1181.000	
61328	1181.500	
71824	1182.400	
65280	1182.900	
61088	1183.000	
72784	1183.000	
65072	1183.200	
64016	1183.300	
69600	1183.600	
72320	1183.600	
71504	1185.400	
73968	1186.300	
62720	1188.200	
64624	1188.700	
64432	1188.800	
63600	1189.600	
62432	1192.700	
64944	1192.900	
73088	1192.900	
63744	1193.000	
61328	1193.100	
67680	1193.100	
60384	1194.800	
61120	1194.900	
74096	1195.500	
67392	1195.600	
64720	1196.100	
72624	1196.700	
68624	1196.900	
73792	1197.100	
65312	1197.500	
69168	1199.900	
62400	1200.200	
72672	1200.700	
73104	1203.400	
63664	1203.600	
68128	1203.700	
72688	1204.100	
72400	1204.800	
61136	1205.000	
61872	1205.000	
62512	1205.900	
73168	1206.200	
67072	1209.700	
73296	1211.400	
68336	1212.000	
69856	1213.300	
62608	1214.400	
70752	1217.100	
61184	1217.500	
63136	1218.700	
73520	1218.700	
65408	1219.000	
65776	1227.000	
68624	1227.700	
61984	1228.700	
60768	1229.800	
61200	1230.200	
70688	1230.400	
64272	1231.700	
69664	1232.000	
67552	1232.200	
63264	1232.400	
73136	1232.700	
66128	1232.900	
73552	1232.900	
70784	1235.200	
73232	1237.700	
62672	1238.000	
67008	1238.900	
60624	1239.300	
72192	1239.500	
68160	1240.600	
64736	1240.900	
61328	1241.300	
67104	1241.300	
62720	1242.600	
72672	1243.800	
62400	1244.300	
61248	1247.200	
72608	1249.800	
59952	1250.000	
64368	1250.100	
61584	1250.400	
73888	1250.700	
68896	1250.800	
69408	1252.200	
60832	1254.100	
68048	1255.300	
63072	1255.600	
65728	1256.400	
68176	1258.700	
63984	1260.700	
65248	1262.100	
73152	1264.900	
61920	1265.300	
66064	1265.300	
69264	1265.600	
60144	1265.700	
66544	1265.700	
70704	1265.700	
71984	1265.700	
63792	1265.900	
61904	1266.400	
72992	1266.400	
72848	1267.800	
71664	1267.900	
63376	1270.500	
70336	1274.200	
73888	1274.600	
62384	1274.800	
62640	1275.300	
64880	1275.300	
68208	1275.500	
73200	1275.500	
73360	1278.200	
59856	1278.400	
65888	1278.800	
62816	1278.900	
66960	1279.300	
69696	1281.300	
70224	1281.600	
67392	1281.800	
68128	1284.200	
63808	1284.900	
71248	1288.700	
65568	1288.900	
67968	1289.000	
70128	1289.500	
65056	1289.900	
69568	1290.200	
73120	1290.500	
61712	1291.900	
68768	1292.400	
70016	1295.000	
63536	1295.200	
71984	1298.100	
71424	1300.800	
71856	1301.200	
59952	1301.400	
61616	1301.600	
66672	1304.500	
66544	1305.000	
66256	1305.500	
60528	1305.700	
65280	1306.100	
64592	1307.800	
74032	1309.000	
72944	1311.900	
62208	1312.700	
73584	1313.300	
68560	1316.200	
60784	1319.600	
66960	1319.700	
70112	1321.800	
68736	1324.400	
62160	1324.800	
64992	1325.000	
62288	1325.200	
70224	1325.400	
71840	1325.800	
66320	1326.000	
61088	1326.200	
65872	1326.200	
63264	1328.000	
71248	1328.600	
65248	1328.900	
63472	1329.000	
62640	1329.300	
72784	1333.300	
71408	1333.700	
69712	1336.100	
63152	1336.600	
61632	1336.700	
62000	1337.200	
74032	1337.300	
69936	1337.600	
69568	1339.000	
64944	1339.300	
67552	1339.300	
64016	1339.400	
65152	1339.800	
73600	1339.800	
63744	1341.800	
68512	1341.800	
60688	1342.000	
61328	1343.600	
64304	1345.000	
64272	1347.000	
71632	1349.500	
62768	1351.600	
63136	1352.300	
63984	1352.600	
73520	1353.100	
61024	1353.200	
68192	1353.300	
74032	1354.200	
64592	1356.300	
65328	1358.300	
71056	1358.600	
61584	1358.800	
73584	1359.200	
67904	1360.300	
64064	1360.400	
59952	1362.300	
66160	1362.800	
71776	1363.600	
70704	1364.400	
63184	1364.600	
62512	1369.200	
66608	1369.200	
64096	1371.500	
61584	1372.400	
64704	1372.800	
63216	1375.600	
67088	1376.000	
61808	1376.200	
63376	1376.700	
68560	1377.900	
62368	1379.700	
67840	1380.200	
69168	1380.600	
68928	1380.900	
71200	1381.600	
73712	1381.700	
69520	1384.800	
62640	1387.200	
61328	1387.900	
65360	1390.300	
73296	1390.600	
61696	1390.900	
63024	1390.900	
73696	1391.700	
68896	1392.200	
72064	1396.800	
71456	1397.300	
71408	1397.900	
73264	1398.500	
65152	1399.000	
69360	1401.800	
73632	1403.700	
66112	1403.900	
70368	1405.300	
73104	1407.500	
68800	1408.800	
61024	1409.300	
73392	1410.300	
59952	1412.200	
62512	1412.700	
60624	1412.800	
70304	1412.900	
64304	1415.300	
65136	1415.400	
67392	1421.600	
70384	1422.000	
69216	1422.400	
66448	1423.000	
71472	1423.500	
63600	1424.100	
66160	1424.200	
64944	1428.200	
72304	1429.000	
63072	1429.900	
61920	1431.400	
62624	1431.600	
61536	1434.200	
64432	1434.400	
60336	1434.600	
61984	1434.700	
68736	1435.500	
66800	1436.900	
59968	1437.400	
63600	1438.100	
69040	1443.200	
66464	1443.700	
63792	1446.400	
73424	1446.600	
73392	1446.700	
73200	1446.800	
61616	1446.900	
60064	1447.600	
65136	1448.900	
67280	1456.600	
66960	1458.100	
70000	1458.200	
61664	1458.400	
62144	1458.900	
70784	1458.900	
71472	1459.800	
65984	1459.900	
66864	1461.800	
64240	1463.000	
69168	1463.000	
67056	1463.400	
62784	1463.600	
63136	1463.900	
72224	1464.600	
62304	1464.900	
68512	1469.100	
61184	1470.300	
66528	1470.700	
72448	1471.300	
71920	1471.600	
70592	1471.800	
61312	1471.900	
61680	1472.000	
71968	1472.300	
60208	1472.400	
63440	1472.500	
63168	1475.200	
60672	1475.300	
61200	1476.400	
63728	1476.400	
64432	1476.700	
66336	1477.900	
63536	1481.400	
64016	1483.900	
73856	1484.100	
61568	1485.200	
60512	1485.400	
62192	1485.700	
65408	1486.200	
61456	1486.400	
63456	1486.600	
72016	1487.600	
66160	1491.100	
67904	1493.400	
69168	1496.000	
62672	1497.000	
61664	1497.400	
61088	1499.100	
67968	1499.300	
68176	1499.400	
69216	1499.600	
69568	1500.300	
74176	1500.400	
66704	1503.100	
70272	1507.300	
69136	1507.900	
64064	1510.900	
73296	1511.100	
62768	1511.500	
65312	1513.000	
67904	1513.200	
64944	1513.800	
65280	1517.200	
72496	1518.100	
60928	1519.500	
71248	1520.000	
62400	1520.100	
63456	1520.500	
60736	1521.000	
64096	1523.000	
64432	1524.200	
60128	1524.500	
68816	1524.700	
