0.000000000000000000e+00 1.203133201919937001e+00
5.016722408026755980e-03 1.197259481676330006e+00
1.003344481605351196e-02 1.167945734962833493e+00
1.505016722408026794e-02 1.117272123690581820e+00
2.006688963210702392e-02 1.048537199448601465e+00
2.508361204013377990e-02 9.659254793521991900e-01
3.010033444816053588e-02 8.741066861657802445e-01
3.511705685618729533e-02 7.778194911836657788e-01
4.013377926421404784e-02 6.814904710106757246e-01
4.515050167224080035e-02 5.889291027519887312e-01
5.016722408026755980e-02 5.031244759501650732e-01
5.518394648829431925e-02 4.261522379321160958e-01
6.020066889632107177e-02 3.591843306227626154e-01
6.521739130434782428e-02 3.025818465666988422e-01
7.023411371237459067e-02 2.560442457618344325e-01
7.525083612040134318e-02 2.187864382481511383e-01
8.026755852842809569e-02 1.897180301809461012e-01
8.528428093645484820e-02 1.676048826781642576e-01
9.030100334448160071e-02 1.512003595586519644e-01
9.531772575250836710e-02 1.393407304194847207e-01
1.003344481605351196e-01 1.310050636145729530e-01
1.053511705685618721e-01 1.253440274211760908e-01
1.103678929765886385e-01 1.216842377187487140e-01
1.153846153846153910e-01 1.195154190077678119e-01
1.204013377926421435e-01 1.184671401428813858e-01
1.254180602006688960e-01 1.182807372219517178e-01
1.304347826086956486e-01 1.187806583725428966e-01
1.354515050167224011e-01 1.198481431969402600e-01
1.404682274247491813e-01 1.213990316390568258e-01
1.454849498327759338e-01 1.233666221434490118e-01
1.505016722408026864e-01 1.256898393663922198e-01
1.555183946488294389e-01 1.283064744029519810e-01
1.605351170568561914e-01 1.311508785653042741e-01
1.655518394648829439e-01 1.341552005136946724e-01
1.705685618729096964e-01 1.372530555477024516e-01
1.755852842809364489e-01 1.403844204265028983e-01
1.806020066889632014e-01 1.435005748658884084e-01
1.856187290969899817e-01 1.465680687002638150e-01
1.906354515050167342e-01 1.495709688283882732e-01
1.956521739130434867e-01 1.525109978555296286e-01
2.006688963210702392e-01 1.554055647716372224e-01
2.056856187290969917e-01 1.582840472280872268e-01
