0.000000000000000000e+00 6.264627089608257489e-03
5.016722408026755980e-03 6.098109725313975542e-03
1.003344481605351196e-02 5.624646923331447397e-03
1.505016722408026794e-02 4.915812589375768982e-03
2.006688963210702392e-02 4.070946454135484192e-03
2.508361204013377990e-02 3.194445502288510014e-03
3.010033444816053588e-02 2.375174912791105149e-03
3.511705685618729533e-02 1.673384462849410257e-03
4.013377926421404784e-02 1.117109867204212547e-03
4.515050167224080035e-02 7.066364964398898088e-04
5.016722408026755980e-02 4.235417836468172940e-04
5.518394648829431925e-02 2.405450802946512668e-04
6.020066889632107177e-02 1.294484091394355451e-04
6.521739130434782428e-02 6.600806120444299848e-05
7.023411371237459067e-02 3.189313834982494459e-05
7.525083612040134318e-02 1.460150285014461716e-05
8.026755852842809569e-02 6.334289073134648728e-06
8.528428093645484820e-02 2.603743634951065369e-06
9.030100334448160071e-02 1.014141568397899204e-06
9.531772575250836710e-02 3.742820228556056781e-07
1.003344481605351196e-01 1.308878617467301371e-07
1.053511705685618721e-01 4.337103699366459749e-08
1.103678929765886385e-01 1.361759471064798973e-08
1.153846153846153910e-01 4.051387156930314725e-09
1.204013377926421435e-01 1.142243035741053691e-09
1.254180602006688960e-01 3.058317725420542284e-10
1.304347826086956486e-01 8.084817611710004742e-11
1.354515050167224011e-01 3.497201559977930124e-11
1.404682274247491813e-01 7.482519507027219859e-11
1.454849498327759338e-01 2.881296737911822581e-10
1.505016722408026864e-01 1.107323698764374557e-09
1.555183946488294389e-01 4.044517653585615457e-09
1.605351170568561914e-01 1.400271338468383545e-08
1.655518394648829439e-01 4.594740656984877202e-08
1.705685618729096964e-01 1.428973057121005792e-07
1.755852842809364489e-01 4.212291112488625929e-07
1.806020066889632014e-01 1.176968921666250640e-06
1.856187290969899817e-01 3.117377729311798334e-06
1.906354515050167342e-01 7.827493492490769747e-06
1.956521739130434867e-01 1.863384731127971526e-05
2.006688963210702392e-01 4.206051068419746551e-05
2.056856187290969917e-01 9.003139247573336949e-05
2.107023411371237442e-01 1.827794796273305203e-04
2.157190635451504968e-01 3.520100728699870484e-04
2.207357859531772770e-01 6.432399158809334709e-04
2.257525083612040295e-01 1.115567293289344234e-03
2.307692307692307820e-01 1.836790577017427149e-03
2.357859531772575346e-01 2.872271710436840892e-03
2.408026755852842871e-01 4.267588082923024460e-03
2.458193979933110396e-01 6.027698837951994855e-03
2.508361204013377921e-01 8.098225499412244760e-03
2.558528428093645446e-01 1.035610464579807093e-02
2.608695652173912971e-01 1.261596355552728303e-02
2.658862876254180496e-01 1.465465894371518162e-02
2.709030100334448021e-01 1.625052520669327885e-02
2.759197324414715546e-01 1.722825454137069320e-02
2.809364548494983627e-01 1.749742859144494053e-02
2.859531772575251152e-01 1.707391520950864855e-02
2.909698996655518677e-01 1.607821526858502909e-02
2.959866220735786202e-01 1.471146744051802374e-02
3.010033444816053727e-01 1.321580561526595338e-02
3.060200668896321252e-01 1.182933377907191552e-02
3.110367892976588777e-01 1.074644654742540513e-02
3.160535117056856302e-01 1.009182935015234643e-02
3.210702341137123828e-01 9.912047470761511589e-03
3.260869565217391353e-01 1.018339946033750519e-02
3.311036789297658878e-01 1.083023733924987943e-02
3.361204013377926403e-01 1.174587689449717309e-02
3.411371237458193928e-01 1.280950635183227340e-02
3.461538461538461453e-01 1.389663488447355488e-02
3.511705685618728978e-01 1.488543118810443586e-02
3.561872909698996503e-01 1.566393278855675655e-02
3.612040133779264028e-01 1.614178624025550471e-02
3.662207357859532109e-01 1.626560258424545116e-02
3.712374581939799634e-01 1.603219730774805077e-02
3.762541806020067159e-01 1.549241461095374889e-02
3.812709030100334684e-01 1.474145679048802574e-02
3.862876254180602209e-01 1.389801438782986738e-02
3.913043478260869734e-01 1.308013761575184744e-02
3.963210702341137259e-01 1.238712908825159546e-02
4.013377926421404784e-01 1.189290921908695356e-02
4.063545150501672309e-01 1.164972095739015730e-02
4.113712374581939835e-01 1.169575055129599625e-02
4.163879598662207360e-01 1.205930197838528568e-02
4.214046822742474885e-01 1.275582457903666131e-02
4.264214046822742410e-01 1.377990934570193227e-02
4.314381270903009935e-01 1.509891190740695992e-02
4.364548494983277460e-01 1.665572776602042976e-02
4.414715719063545540e-01 1.838511032035831938e-02
4.464882943143813065e-01 2.024227969090285420e-02
4.515050167224080591e-01 2.223673890852249230e-02
4.565217391304348116e-01 2.446036736424480468e-02
4.615384615384615641e-01 2.709846049921057001e-02
4.665551839464883166e-01 3.041591005538499953e-02
4.715719063545150691e-01 3.471752644637057100e-02
4.765886287625418216e-01 4.028985671502070820e-02
4.816053511705685741e-01 4.733929365909584491e-02
4.866220735785953266e-01 5.594531883824092194e-02
4.916387959866220791e-01 6.604656960182378467e-02
4.966555183946488317e-01 7.747043833264426194e-02
5.016722408026755842e-01 9.000496691594314647e-02
5.066889632107023367e-01 1.034975235207863248e-01
5.117056856187290892e-01 1.179525267032029562e-01
5.167224080267558417e-01 1.335955287012368653e-01
5.217391304347825942e-01 1.508771728935408563e-01
5.267558528428093467e-01 1.704078384554674752e-01
5.317725752508360992e-01 1.928368937115446102e-01
5.367892976588628517e-01 2.187105148035901891e-01
5.418060200668896043e-01 2.483507476000744729e-01
5.468227424749163568e-01 2.817927163281513381e-01
5.518394648829431093e-01 3.188000393534581312e-01
5.568561872909698618e-01 3.589581059568647259e-01
5.618729096989967253e-01 4.018276708448785262e-01
5.668896321070234778e-01 4.471297746527168604e-01
5.719063545150502303e-01 4.949259560000861535e-01
5.769230769230769829e-01 5.457534573011602053e-01
5.819397993311037354e-01 6.006752317680104092e-01
5.869565217391304879e-01 6.612138308063252312e-01
5.919732441471572404e-01 7.291605595462112843e-01
5.969899665551839929e-01 8.062842518423157800e-01
6.020066889632107454e-01 8.939970209102057197e-01
6.070234113712374979e-01 9.930526028825742424e-01
6.120401337792642504e-01 1.103345973496853150e+00
6.170568561872910029e-01 1.223852185377228396e+00
6.220735785953177555e-01 1.352701944374556708e+00
6.270903010033445080e-01 1.487360593169577472e+00
6.321070234113712605e-01 1.624868686813597751e+00
6.371237458193980130e-01 1.762114406398411104e+00
6.421404682274247655e-01 1.896125505778927245e+00
6.471571906354515180e-01 2.024373235075797250e+00
6.521739130434782705e-01 2.145064748928350085e+00
6.571906354515050230e-01 2.257372993314874510e+00
6.622073578595317755e-01 2.361535802323283750e+00
6.672240802675585281e-01 2.458769432871232841e+00
6.722408026755852806e-01 2.550989852230620691e+00
6.772575250836120331e-01 2.640398858506609603e+00
6.822742474916387856e-01 2.729039008364118502e+00
6.872909698996655381e-01 2.818425270718483588e+00
