0.000000000000000000e+00 2.529303245359223323e-02
5.016722408026755980e-03 2.521518130420615303e-02
1.003344481605351196e-02 2.373686021021122194e-02
1.505016722408026794e-02 2.119311840361568985e-02
2.006688963210702392e-02 1.806970445844557557e-02
2.508361204013377990e-02 1.486583277802887640e-02
3.010033444816053588e-02 1.197324305196462331e-02
3.511705685618729533e-02 9.608227269614947122e-03
4.013377926421404784e-02 7.807867755263130267e-03
4.515050167224080035e-02 6.477393925624582750e-03
5.016722408026755980e-02 5.461535626594194934e-03
5.518394648829431925e-02 4.611490615663304399e-03
6.020066889632107177e-02 3.827777353038426707e-03
6.521739130434782428e-02 3.072449991710721889e-03
7.023411371237459067e-02 2.356358916337311388e-03
7.525083612040134318e-02 1.714246588344359125e-03
8.026755852842809569e-02 1.180981309047925056e-03
8.528428093645484820e-02 7.775468064528251455e-04
9.030100334448160071e-02 5.087843274376317769e-04
9.531772575250836710e-02 3.695633109206503900e-04
1.003344481605351196e-01 3.537037684987419904e-04
1.053511705685618721e-01 4.604118361423649615e-04
1.103678929765886385e-01 6.950681693921808039e-04
1.153846153846153910e-01 1.063858856916642453e-03
1.204013377926421435e-01 1.564362130444893299e-03
1.254180602006688960e-01 2.176312741693216951e-03
1.304347826086956486e-01 2.857539895147846992e-03
1.354515050167224011e-01 3.548583210374762001e-03
1.404682274247491813e-01 4.185635626683854166e-03
1.454849498327759338e-01 4.716810054854470892e-03
1.505016722408026864e-01 5.114133117679877868e-03
1.555183946488294389e-01 5.375429630465564448e-03
1.605351170568561914e-01 5.516000559625850938e-03
1.655518394648829439e-01 5.556231729112707726e-03
1.705685618729096964e-01 5.513554125869642338e-03
1.755852842809364489e-01 5.403521258852418338e-03
1.806020066889632014e-01 5.247573993122732657e-03
1.856187290969899817e-01 5.079663829964446882e-03
1.906354515050167342e-01 4.944580064208912995e-03
1.956521739130434867e-01 4.887345882521856345e-03
2.006688963210702392e-01 4.940584572448313179e-03
2.056856187290969917e-01 5.119354207579072426e-03
2.107023411371237442e-01 5.428008239288226178e-03
2.157190635451504968e-01 5.874104605594100692e-03
2.207357859531772770e-01 6.477015076367245890e-03
2.257525083612040295e-01 7.259708931939503999e-03
2.307692307692307820e-01 8.222137722759972553e-03
2.357859531772575346e-01 9.308326509650043101e-03
2.408026755852842871e-01 1.038786639258753274e-02
2.458193979933110396e-01 1.126932899912258534e-02
2.508361204013377921e-01 1.174839031870538418e-02
2.558528428093645446e-01 1.167486260425709341e-02
2.608695652173912971e-01 1.101120614589060770e-02
2.658862876254180496e-01 9.857507691275664910e-03
2.709030100334448021e-01 8.433009902834161589e-03
2.759197324414715546e-01 7.023150306974814197e-03
2.809364548494983627e-01 5.913250405382284268e-03
2.859531772575251152e-01 5.330221898298268673e-03
2.909698996655518677e-01 5.404576242289915039e-03
2.959866220735786202e-01 6.154255844701598567e-03
3.010033444816053727e-01 7.486040675122577863e-03
3.060200668896321252e-01 9.210962572569670118e-03
3.110367892976588777e-01 1.107351165159814986e-02
3.160535117056856302e-01 1.279517201292095126e-02
3.210702341137123828e-01 1.412847953935139102e-02
3.260869565217391353e-01 1.491049938367885672e-02
3.311036789297658878e-01 1.509962100705383725e-02
3.361204013377926403e-01 1.478151048912273308e-02
3.411371237458193928e-01 1.413964152468614836e-02
3.461538461538461453e-01 1.339899925578797064e-02
3.511705685618728978e-01 1.276181818037564614e-02
3.561872909698996503e-01 1.235652724232837001e-02
3.612040133779264028e-01 1.221471673299355520e-02
3.662207357859532109e-01 1.227955847766714140e-02
3.712374581939799634e-01 1.243814618068110785e-02
3.762541806020067159e-01 1.256382815597720769e-02
3.812709030100334684e-01 1.255407709567621551e-02
3.862876254180602209e-01 1.235364271691661263e-02
3.913043478260869734e-01 1.195940886049671331e-02
3.963210702341137259e-01 1.141015187679832350e-02
4.013377926421404784e-01 1.076917417319445472e-02
4.063545150501672309e-01 1.010902770313093155e-02
4.113712374581939835e-01 9.504770884873120149e-03
4.163879598662207360e-01 9.036477520083583195e-03
4.214046822742474885e-01 8.795566733306356064e-03
4.264214046822742410e-01 8.886079097739136082e-03
4.314381270903009935e-01 9.413534393262255537e-03
4.364548494983277460e-01 1.046038672202534610e-02
4.414715719063545540e-01 1.205543634436345365e-02
4.464882943143813065e-01 1.415029807804492334e-02
4.515050167224080591e-01 1.661548610429076575e-02
4.565217391304348116e-01 1.926154885008905804e-02
4.615384615384615641e-01 2.188062113703082012e-02
4.665551839464883166e-01 2.429624472922503955e-02
4.715719063545150691e-01 2.640806154594134772e-02
4.765886287625418216e-01 2.822241206309161407e-02
4.816053511705685741e-01 2.986571265447090021e-02
4.866220735785953266e-01 3.158037367287274549e-02
4.916387959866220791e-01 3.370215434970116192e-02
4.966555183946488317e-01 3.661658337370701094e-02
5.016722408026755842e-01 4.069475754737446327e-02
5.066889632107023367e-01 4.621661869177640103e-02
5.117056856187290892e-01 5.329908840612111037e-02
5.167224080267558417e-01 6.185118834039909919e-02
5.217391304347825942e-01 7.157425588037027997e-02
5.267558528428093467e-01 8.201294510006558458e-02
5.317725752508360992e-01 9.264669451526597044e-02
5.367892976588628517e-01 1.029985979219585068e-01
5.418060200668896043e-01 1.127348041312805915e-01
5.468227424749163568e-01 1.217342515703879469e-01
5.518394648829431093e-01 1.301216256266902738e-01
5.568561872909698618e-01 1.382676634075696021e-01
5.618729096989967253e-01 1.467630677882961199e-01
5.668896321070234778e-01 1.563652895344681271e-01
5.719063545150502303e-01 1.679103432097147908e-01
5.769230769230769829e-01 1.821866935000979459e-01
5.819397993311037354e-01 1.997892277815923046e-01
5.869565217391304879e-01 2.209979756316430288e-01
5.919732441471572404e-01 2.457383594922392944e-01
5.969899665551839929e-01 2.736616829897344227e-01
6.020066889632107454e-01 3.043380656526190053e-01
6.070234113712374979e-01 3.374998894417404749e-01
6.120401337792642504e-01 3.732407973407682045e-01
6.170568561872910029e-01 4.120841247094455539e-01
6.220735785953177555e-01 4.548861627305458843e-01
6.270903010033445080e-01 5.026121591587656701e-01
6.321070234113712605e-01 5.560805119122473883e-01
6.371237458193980130e-01 6.157806714127265213e-01
6.421404682274247655e-01 6.818242260894654683e-01
6.471571906354515180e-01 7.540123198734581811e-01
6.521739130434782705e-01 8.319446218828886463e-01
6.571906354515050230e-01 9.150951645951166391e-01
6.622073578595317755e-01 1.002837564365917977e+00
6.672240802675585281e-01 1.094470692744742735e+00
6.722408026755852806e-01 1.189317177346085330e+00
6.772575250836120331e-01 1.286916429558419228e+00
6.822742474916387856e-01 1.387243845508471907e+00
6.872909698996655381e-01 1.490826446850693099e+00
6.923076923076922906e-01 1.598643902997411104e+00
6.973244147157190431e-01 1.711797472370886863e+00
7.023411371237457956e-01 1.831041431356792870e+00
7.073578595317725481e-01 1.956338152931838659e+00
7.123745819397993007e-01 2.086591635855615579e+00
7.173913043478260532e-01 2.219652382209547969e+00
7.224080267558528057e-01 2.352605266232306924e+00
7.274247491638796692e-01 2.482276512610454233e+00
7.324414715719064217e-01 2.605834086617592416e+00
7.374581939799331742e-01 2.721314390864644217e+00
7.424749163879599267e-01 2.827905440219517175e+00
7.474916387959866793e-01 2.925873847558505325e+00
7.525083612040134318e-01 3.016140250657966426e+00
7.575250836120401843e-01 3.099648384751255037e+00
7.625418060200669368e-01 3.176772048290019246e+00
7.675585284280936893e-01 3.247002235222855138e+00
7.725752508361204418e-01 3.309038738457473094e+00
7.775919732441471943e-01 3.361226140369149018e+00
7.826086956521739468e-01 3.402119253317875458e+00
7.876254180602006993e-01 3.430925494185741886e+00
7.926421404682274519e-01 3.447670848313579395e+00
7.976588628762542044e-01 3.453103656936065580e+00
8.026755852842809569e-01 3.448474894341777564e+00
8.076923076923077094e-01 3.435341068213569216e+00
8.127090301003344619e-01 3.415443366442752815e+00
8.177257525083612144e-01 3.390612049843252152e+00
8.227424749163879669e-01 3.362612148013021329e+00
8.277591973244147194e-01 3.332900936970669914e+00
8.327759197324414719e-01 3.302355680517084835e+00
8.377926421404682245e-01 3.271081558087338692e+00
8.428093645484949770e-01 3.238392523128580169e+00
8.478260869565217295e-01 3.202990832331773063e+00
8.528428093645484820e-01 3.163297111642370929e+00
8.578595317725752345e-01 3.117836142156762413e+00
8.628762541806019870e-01 3.065575611587342042e+00
8.678929765886287395e-01 3.006140250649616874e+00
8.729096989966554920e-01 2.939868613606321901e+00
8.779264214046822445e-01 2.867727576669640399e+00
8.829431438127091081e-01 2.791133111903702613e+00
8.879598662207358606e-01 2.711733167448823423e+00
8.929765886287626131e-01 2.631190844471205104e+00
8.979933110367893656e-01 2.550979652767911610e+00
9.030100334448161181e-01 2.472189109690408060e+00
9.080267558528428706e-01 2.395350051434546046e+00
9.130434782608696231e-01 2.320316938958765896e+00
9.180602006688963757e-01 2.246266362284958351e+00
9.230769230769231282e-01 2.171864508999448162e+00
9.280936454849498807e-01 2.095614121915891470e+00
9.331103678929766332e-01 2.016325244250678494e+00
9.381270903010033857e-01 1.933589283254091962e+00
9.431438127090301382e-01 1.848101870080843145e+00
9.481605351170568907e-01 1.761699398796865657e+00
9.531772575250836432e-01 1.677052668116721490e+00
9.581939799331103957e-01 1.597078744740248801e+00
9.632107023411371483e-01 1.524243853631228385e+00
9.682274247491639008e-01 1.459981734960608124e+00
9.732441471571906533e-01 1.404409889306152737e+00
9.782608695652174058e-01 1.356403530369889809e+00
9.832775919732441583e-01 1.313945215937023958e+00
9.882943143812709108e-01 1.274583908605321669e+00
9.933110367892976633e-01 1.235852287287321216e+00
9.983277591973244158e-01 1.195580319241336342e+00
1.003344481605351168e+00 1.152131598506467958e+00
1.008361204013378032e+00 1.104610128165046001e+00
1.013377926421404673e+00 1.053033152091010782e+00
1.018394648829431537e+00 9.983970169548311846e-01
1.023411371237458178e+00 9.425467742393931481e-01
1.028428093645485042e+00 8.878199975291207746e-01
1.033444816053511683e+00 8.365343219301971667e-01
1.038461538461538547e+00 7.904637403428560471e-01
1.043478260869565188e+00 7.504595834995573256e-01
1.048494983277592052e+00 7.163195076755606294e-01
1.053511705685618693e+00 6.869219257348694319e-01
1.058528428093645557e+00 6.605596894768885896e-01
1.063545150501672198e+00 6.353533856312787442e-01
1.068561872909699062e+00 6.096185227045046728e-01
