-5.000000000000000278e-02 1.929685298961222099e-102
-4.949874686716792399e-02 5.684978790745244774e-99
-4.899749373433584521e-02 1.455232641010736268e-95
-4.849624060150375948e-02 3.236678052168019739e-92
-4.799498746867168070e-02 6.255074595875806988e-89
-4.749373433583960191e-02 1.050349823784781355e-85
-4.699248120300752313e-02 1.532521773811945327e-82
-4.649122807017544434e-02 1.942913463867282941e-79
-4.598997493734335862e-02 2.140313903263174574e-76
-4.548872180451127983e-02 2.048717114459887649e-73
-4.498746867167920105e-02 1.704003747186473359e-70
-4.448621553884712226e-02 1.231535352213295043e-67
-4.398496240601504348e-02 7.734193471160883259e-65
-4.348370927318295776e-02 4.220649635819616193e-62
-4.298245614035087897e-02 2.001448037892619914e-59
-4.248120300751880019e-02 8.247361949552078888e-57
-4.197994987468672140e-02 2.953227203493293597e-54
-4.147869674185464262e-02 9.189576737382985864e-52
-4.097744360902255689e-02 2.484947623830279103e-49
-4.047619047619047811e-02 5.839407866787109791e-47
-3.997493734335839932e-02 1.192497726869205845e-44
-3.947368421052632054e-02 2.116369400722489113e-42
-3.897243107769424175e-02 3.264218852751367886e-40
-3.847117794486215603e-02 4.375528190610092405e-38
-3.796992481203007724e-02 5.097480850063067970e-36
-3.746867167919799846e-02 5.161383884608323747e-34
-3.696741854636591967e-02 4.542290702759757464e-32
-3.646616541353384089e-02 3.474529969379755169e-30
-3.596491228070175517e-02 2.310177576957189371e-28
-3.546365914786967638e-02 1.335182138091241800e-26
-3.496240601503759760e-02 6.708128962518800917e-25
-3.446115288220551881e-02 2.929884679018474045e-23
-3.395989974937344003e-02 1.112534429850568500e-21
-3.345864661654135430e-02 3.672987528121200147e-20
-3.295739348370927552e-02 1.054392166752252735e-18
-3.245614035087719673e-02 2.632089258395411017e-17
-3.195488721804511101e-02 5.714263823914329775e-16
-3.145363408521303916e-02 1.079032924929545224e-14
-3.095238095238095691e-02 1.772504069932508451e-13
-3.045112781954887465e-02 2.533341178779731995e-12
-2.994987468671679587e-02 3.150977805157759089e-11
-2.944862155388471361e-02 3.411562259249519390e-10
-2.894736842105263483e-02 3.216280425185377083e-09
-2.844611528822055604e-02 2.641290237890241933e-08
-2.794486215538847379e-02 1.890389627163104293e-07
-2.744360902255639501e-02 1.179849059655294011e-06
-2.694235588972431275e-02 6.426608809576600414e-06
-2.644110275689223397e-02 3.058128316808098789e-05
-2.593984962406015171e-02 1.272967750474152126e-04
-2.543859649122807293e-02 4.643166312924509225e-04
-2.493734335839599414e-02 1.487429811863565056e-03
-2.443609022556391189e-02 4.197674501456177126e-03
-2.393483709273183310e-02 1.047893884828858709e-02
-2.343358395989975085e-02 2.326921079771456305e-02
-2.293233082706767206e-02 4.630937066837879229e-02
-2.243107769423559328e-02 8.342859682319438142e-02
-2.192982456140351102e-02 1.377990298352472776e-01
-2.142857142857143224e-02 2.118356367625657266e-01
-2.092731829573934998e-02 3.079124250315297684e-01
-2.042606516290727120e-02 4.291009940915178067e-01
-1.992481203007519241e-02 5.789126847479018068e-01
-1.942355889724311016e-02 7.602824879397501734e-01
-1.892230576441103138e-02 9.755831351933194062e-01
-1.842105263157894912e-02 1.229069253468749290e+00
-1.791979949874687034e-02 1.530632576926364896e+00
-1.741854636591479155e-02 1.898114086967537473e+00
-1.691729323308271277e-02 2.357176838880158165e+00
-1.641604010025062704e-02 2.940632514523330077e+00
-1.591478696741854826e-02 3.688541448230357567e+00
-1.541353383458646947e-02 4.646683479559280627e+00
-1.491228070175439069e-02 5.860278491672645806e+00
-1.441102756892231190e-02 7.365259427942362436e+00
-1.390977443609022618e-02 9.184817307649824514e+00
-1.340852130325814739e-02 1.133612484360213024e+01
-1.290726817042606861e-02 1.384256633372208078e+01
-1.240601503759398982e-02 1.674069197223045791e+01
-1.190476190476191104e-02 2.007484835535013090e+01
-1.140350877192982532e-02 2.388200716168993765e+01
-1.090225563909774653e-02 2.817668118749558204e+01
-1.040100250626566775e-02 3.294614303754806883e+01
