0.000000000000000000e+00 1.422426810936832341e-02
5.016722408026755980e-02 1.501961325990370036e-02
1.003344481605351196e-01 1.584146009197903021e-02
1.505016722408026864e-01 1.668950533814286125e-02
2.006688963210702392e-01 1.756336753751014043e-02
2.508361204013377921e-01 1.846258715989045410e-02
3.010033444816053727e-01 1.938662722855651749e-02
3.511705685618728978e-01 2.033487444721078161e-02
4.013377926421404784e-01 2.130664083147648658e-02
4.515050167224080591e-01 2.230116583984244685e-02
5.016722408026755842e-01 2.331761899347398193e-02
5.518394648829431093e-01 2.435510296876721922e-02
6.020066889632107454e-01 2.541265714105882256e-02
6.521739130434782705e-01 2.648926155250896572e-02
7.023411371237457956e-01 2.758384127208758294e-02
7.525083612040134318e-01 2.869527111072565223e-02
8.026755852842809569e-01 2.982238065025563309e-02
8.528428093645484820e-01 3.096395954075475965e-02
9.030100334448161181e-01 3.211876301743461781e-02
9.531772575250836432e-01 3.328551758535119171e-02
1.003344481605351168e+00 3.446292681795534718e-02
1.053511705685618693e+00 3.564967721398053929e-02
1.103678929765886219e+00 3.684444405635896314e-02
1.153846153846153966e+00 3.804589721678564712e-02
1.204013377926421491e+00 3.925270685029618595e-02
1.254180602006689016e+00 4.046354892569483525e-02
1.304347826086956541e+00 4.167711053989917036e-02
1.354515050167224066e+00 4.289209496726494736e-02
1.404682274247491591e+00 4.410722639861960198e-02
1.454849498327759338e+00 4.532125432901168427e-02
1.505016722408026864e+00 4.653295755811314577e-02
1.555183946488294389e+00 4.774114777257714576e-02
1.605351170568561914e+00 4.894467268550785344e-02
1.655518394648829439e+00 5.014241871434418907e-02
1.705685618729096964e+00 5.133331318490325090e-02
1.755852842809364489e+00 5.251632605585664776e-02
1.806020066889632236e+00 5.369047116455915453e-02
1.856187290969899761e+00 5.485480700167573442e-02
1.906354515050167286e+00 5.600843702847980304e-02
1.956521739130434812e+00 5.715050955681358347e-02
2.006688963210702337e+00 5.828021721752724843e-02
2.056856187290970084e+00 5.939679604856407807e-02
2.107023411371237387e+00 6.049952423873192903e-02
2.157190635451505134e+00 6.158772056745184797e-02
2.207357859531772437e+00 6.266074258441423073e-02
2.257525083612040184e+00 6.371798457604144206e-02
2.307692307692307931e+00 6.475887536780638998e-02
2.357859531772575234e+00 6.578287601297642950e-02
2.408026755852842982e+00 6.678947741898433321e-02
2.458193979933110285e+00 6.777819796261096152e-02
2.508361204013378032e+00 6.874858114425086431e-02
2.558528428093645335e+00 6.970019333004764950e-02
2.608695652173913082e+00 7.063262162830362401e-02
2.658862876254180829e+00 7.154547194373886421e-02
2.709030100334448132e+00 7.243836724954222372e-02
2.759197324414715879e+00 7.331094611307682751e-02
2.809364548494983183e+00 7.416286150654124998e-02
2.859531772575250930e+00 7.499377992881067767e-02
2.909698996655518677e+00 7.580338085941855375e-02
2.959866220735785980e+00 7.659135655990974290e-02
3.010033444816053727e+00 7.735741223207240336e-02
3.060200668896321030e+00 7.810126653654278495e-02
3.110367892976588777e+00 7.882265246938501002e-02
3.160535117056856080e+00 7.952131858825302324e-02
3.210702341137123828e+00 8.019703057395800860e-02
3.260869565217391575e+00 8.084957310759793847e-02
3.311036789297658878e+00 8.147875203804180733e-02
3.361204013377926625e+00 8.208439680944025485e-02
3.411371237458193928e+00 8.266636311370455237e-02
3.461538461538461675e+00 8.322453572861980564e-02
3.511705685618728978e+00 8.375883149838588004e-02
3.561872909698996725e+00 8.426920240996189915e-02
3.612040133779264472e+00 8.475563871595374887e-02
3.662207357859531776e+00 8.521817205231817238e-02
3.712374581939799523e+00 8.565687849771962126e-02
3.762541806020066826e+00 8.607188152018624416e-02
3.812709030100334573e+00 8.646335475648349311e-02
3.862876254180602320e+00 8.683152456969023270e-02
3.913043478260869623e+00 8.717667233157713746e-02
3.963210702341137370e+00 8.749913637777440023e-02
4.013377926421404673e+00 8.779931358608929204e-02
4.063545150501671976e+00 8.807766053104583437e-02
4.113712374581940168e+00 8.833469417138684054e-02
4.163879598662207471e+00 8.857099203120810671e-02
4.214046822742474774e+00 8.878719184023257938e-02
4.264214046822742965e+00 8.898399060390184412e-02
4.314381270903010268e+00 8.916214307976345899e-02
4.364548494983277571e+00 8.932245964284372952e-02
4.414715719063544874e+00 8.946580352939921543e-02
4.464882943143813065e+00 8.959308745545120634e-02
4.515050167224080369e+00 8.970526961378022524e-02
4.565217391304347672e+00 8.980334906072467982e-02
4.615384615384615863e+00 8.988836051172033326e-02
4.665551839464883166e+00 8.996136857235437212e-02
4.715719063545150469e+00 9.002346143940417877e-02
4.765886287625417772e+00 9.007574411400022518e-02
4.816053511705685963e+00 9.011933117644584101e-02
4.866220735785953266e+00 9.015533917927268104e-02
4.916387959866220569e+00 9.018487872188243881e-02
4.966555183946488761e+00 9.020904627614222127e-02
5.016722408026756064e+00 9.022891583798962889e-02
5.066889632107023367e+00 9.024553048477568229e-02
5.117056856187290670e+00 9.025989392217050045e-02
5.167224080267558861e+00 9.027296210759321038e-02
5.217391304347826164e+00 9.028563503919441458e-02
5.267558528428093467e+00 9.029874880065141829e-02
5.317725752508361658e+00 9.031306795204800675e-02
5.367892976588628962e+00 9.032927835603506150e-02
5.418060200668896265e+00 9.034798052628799370e-02
5.468227424749164456e+00 9.036968358193939177e-02
5.518394648829431759e+00 9.039479988717290249e-02
5.568561872909699062e+00 9.042364044954093183e-02
5.618729096989966365e+00 9.045641114404792682e-02
5.668896321070234556e+00 9.049320982219209719e-02
5.719063545150501859e+00 9.053402435683036154e-02
5.769230769230769162e+00 9.057873166413731025e-02
5.819397993311037354e+00 9.062709773399738045e-02
5.869565217391304657e+00 9.067877868935514396e-02
5.919732441471571960e+00 9.073332288403854196e-02
5.969899665551839263e+00 9.079017403702485667e-02
6.020066889632107454e+00 9.084867538958747712e-02
6.070234113712374757e+00 9.090807486013845196e-02
6.120401337792642060e+00 9.096753116018585494e-02
6.170568561872910252e+00 9.102612082364319734e-02
6.220735785953177555e+00 9.108284609114766783e-02
6.270903010033444858e+00 9.113664358099313190e-02
6.321070234113712161e+00 9.118639366899074228e-02
6.371237458193980352e+00 9.123093049120740983e-02
6.421404682274247655e+00 9.126905247614312822e-02
6.471571906354514958e+00 9.129953330659083821e-02
