-5.000000000000000278e-02 8.249612396699152347e-27
-4.949874686716792399e-02 1.340756966118263326e-25
-4.899749373433584521e-02 2.028693407144524089e-24
-4.849624060150375948e-02 2.857863330023060131e-23
-4.799498746867168070e-02 3.748305280443319048e-22
-4.749373433583960191e-02 4.577282653635120881e-21
-4.699248120300752313e-02 5.204413116128133862e-20
-4.649122807017544434e-02 5.509856922162531195e-19
-4.598997493734335862e-02 5.431604471453514852e-18
-4.548872180451127983e-02 4.985992050891990062e-17
-4.498746867167920105e-02 4.262151551939552943e-16
-4.448621553884712226e-02 3.392973050758502218e-15
-4.398496240601504348e-02 2.515526720072156825e-14
-4.348370927318295776e-02 1.737000961087389751e-13
-4.298245614035087897e-02 1.117178707303598033e-12
-4.248120300751880019e-02 6.693132360723344410e-12
-4.197994987468672140e-02 3.735576181127659482e-11
-4.147869674185464262e-02 1.942450093189604653e-10
-4.097744360902255689e-02 9.411425707405321935e-10
-4.047619047619047811e-02 4.249436486141439055e-09
-3.997493734335839932e-02 1.788316562442421016e-08
-3.947368421052632054e-02 7.015735561056582118e-08
-3.897243107769424175e-02 2.566321445941587097e-07
-3.847117794486215603e-02 8.755265953533949987e-07
-3.796992481203007724e-02 2.786647300399697677e-06
-3.746867167919799846e-02 8.277722597776965621e-06
-3.696741854636591967e-02 2.295896336068633129e-05
-3.646616541353384089e-02 5.949014514193770868e-05
-3.596491228070175517e-02 1.441052408994391264e-04
-3.546365914786967638e-02 3.265951870014665573e-04
-3.496240601503759760e-02 6.932069156167202772e-04
-3.446115288220551881e-02 1.379603440897110350e-03
-3.395989974937344003e-02 2.578097799342560573e-03
-3.345864661654135430e-02 4.531339727028209884e-03
-3.295739348370927552e-02 7.505671834584221394e-03
-3.245614035087719673e-02 1.174303808036157928e-02
-3.195488721804511101e-02 1.739998941675022573e-02
-3.145363408521303916e-02 2.449259874161455533e-02
-3.095238095238095691e-02 3.287211457250897861e-02
-3.045112781954887465e-02 4.225408034583174460e-02
-2.994987468671679587e-02 5.231229873267635028e-02
-2.944862155388471361e-02 6.283017919569262866e-02
-2.894736842105263483e-02 7.387992532510996579e-02
-2.844611528822055604e-02 8.598182583625588182e-02
-2.794486215538847379e-02 1.001912406863812305e-01
-2.744360902255639501e-02 1.180775483060731434e-01
-2.694235588972431275e-02 1.415957434979288609e-01
-2.644110275689223397e-02 1.728926931306568604e-01
-2.593984962406015171e-02 2.141152787241157041e-01
-2.543859649122807293e-02 2.672848765540297156e-01
-2.493734335839599414e-02 3.342789292453046679e-01
-2.443609022556391189e-02 4.169352879605807694e-01
-2.393483709273183310e-02 5.172818759135057176e-01
-2.343358395989975085e-02 6.378868765606805491e-01
-2.293233082706767206e-02 7.823038157360281408e-01
-2.243107769423559328e-02 9.555415563764325659e-01
-2.192982456140351102e-02 1.164438492057122909e+00
-2.142857142857143224e-02 1.417801094543227780e+00
-2.092731829573934998e-02 1.726208190229375328e+00
-2.042606516290727120e-02 2.101474726258090175e+00
-1.992481203007519241e-02 2.555867431162896608e+00
-1.942355889724311016e-02 3.101224872963223245e+00
-1.892230576441103138e-02 3.748147099786260483e+00
-1.842105263157894912e-02 4.505408901725362014e+00
-1.791979949874687034e-02 5.379729331898841949e+00
-1.741854636591479155e-02 6.375969452854306496e+00
-1.691729323308271277e-02 7.497686162480029282e+00
-1.641604010025062704e-02 8.747760069923071313e+00
-1.591478696741854826e-02 1.012866591881410550e+01
-1.541353383458646947e-02 1.164203555804031254e+01
-1.491228070175439069e-02 1.328752924584020967e+01
-1.441102756892231190e-02 1.506149134884827490e+01
-1.390977443609022618e-02 1.695605595084629158e+01
-1.340852130325814739e-02 1.895902608270434442e+01
-1.290726817042606861e-02 2.105411659656628487e+01
-1.240601503759398982e-02 2.322058157127180422e+01
-1.190476190476191104e-02 2.543143982871552566e+01
-1.140350877192982532e-02 2.765057205149318875e+01
-1.090225563909774653e-02 2.983026953283076210e+01
-1.040100250626566775e-02 3.191137025431033436e+01
-9.899749373433588961e-03 3.382729084946552689e+01
-9.398496240601510177e-03 3.551135504294902034e+01
-8.897243107769424453e-03 3.690496938602810673e+01
-8.395989974937345668e-03 3.796362977449105358e+01
-7.894736842105266883e-03 3.865889181592523016e+01
-7.393483709273188098e-03 3.897660361551172770e+01
-6.892230576441109313e-03 3.891350523295824360e+01
-6.390977443609023589e-03 3.847464933706539369e+01
