sender time_ms
59568	861.400	
58832	861.700	
59456	862.000	
59520	866.700	
59552	867.100	
59088	867.400	
59632	867.600	
59712	868.400	
58912	869.000	
59696	871.600	
59488	874.400	
59232	875.800	
59152	877.500	
59280	878.500	
59168	879.500	
59472	881.000	
59312	887.100	
59392	887.200	
58976	887.400	
59760	898.800	
59072	899.700	
59040	903.100	
58944	903.200	
59392	906.200	
59632	914.500	
59744	915.600	
59136	915.800	
58928	915.900	
59488	922.000	
59168	926.600	
59088	928.000	
58848	928.100	
59008	928.300	
59056	928.700	
58816	931.300	
59200	935.200	
59456	937.900	
58928	939.500	
58960	939.600	
59040	942.000	
58944	943.200	
59072	943.600	
59248	948.500	
59376	949.700	
59712	952.300	
59168	952.500	
59472	954.500	
59104	956.200	
59024	956.300	
59792	959.400	
59616	959.800	
59664	960.100	
58928	960.800	
58816	960.900	
59232	961.500	
59568	963.900	
59456	965.100	
59520	965.100	
59120	965.200	
59424	965.500	
59488	966.100	
58896	966.500	
59280	967.600	
59552	970.100	
59824	975.200	
59392	975.400	
59200	979.700	
59344	980.000	
58832	980.200	
58928	980.400	
59744	980.500	
59632	985.800	
59168	987.100	
58784	987.700	
58880	989.200	
59648	989.300	
59488	991.400	
59680	995.000	
59472	995.700	
59088	996.000	
58912	997.400	
59040	997.500	
59200	1000.600	
59552	1000.800	
58896	1002.900	
59184	1005.100	
59232	1005.200	
59376	1011.300	
59120	1013.800	
58960	1015.600	
59616	1021.100	
59168	1021.900	
59632	1021.900	
59648	1026.400	
59584	1027.200	
58816	1028.900	
59552	1029.200	
59568	1031.200	
59040	1031.700	
59456	1032.000	
59424	1032.600	
59504	1038.500	
58944	1041.600	
59312	1043.100	
59712	1048.200	
59408	1050.800	
59568	1058.000	
59472	1060.600	
59120	1061.300	
59280	1062.300	
59392	1063.400	
59776	1063.700	
59648	1064.000	
59456	1064.400	
59360	1065.100	
59168	1066.500	
58912	1067.800	
59552	1069.300	
59376	1071.200	
59024	1074.000	
59744	1074.500	
58992	1077.200	
59088	1078.500	
59040	1080.900	
59472	1081.100	
59728	1081.900	
59632	1084.000	
59616	1085.000	
59056	1085.100	
59168	1085.600	
59584	1086.000	
59360	1088.500	
59440	1089.000	
59792	1092.700	
59280	1094.600	
59552	1095.100	
59456	1096.200	
58992	1100.400	
59824	1100.400	
59744	1102.200	
58848	1102.600	
59392	1102.900	
58960	1105.800	
59200	1106.000	
59248	1106.400	
58944	1107.500	
59136	1107.800	
59184	1113.900	
59728	1115.400	
59536	1116.900	
59040	1117.100	
59472	1117.100	
59120	1117.200	
58784	1117.700	
59376	1117.700	
59392	1119.300	
59600	1120.600	
59744	1127.100	
59168	1128.200	
59488	1130.700	
59008	1132.100	
58944	1132.500	
59648	1133.100	
58848	1133.500	
59728	1133.700	
59552	1135.300	
59280	1138.800	
59296	1141.200	
58816	1141.700	
59024	1145.100	
58800	1145.600	
59472	1146.100	
59232	1147.500	
59488	1153.800	
59392	1154.200	
59568	1154.500	
58784	1155.400	
59680	1160.600	
59648	1168.900	
58896	1169.900	
59248	1169.900	
59088	1173.100	
59552	1173.300	
58960	1176.700	
59392	1178.300	
59200	1180.100	
59280	1180.600	
59008	1180.700	
59744	1180.800	
59776	1183.300	
59568	1183.700	
59616	1186.800	
59472	1187.000	
59824	1187.200	
59088	1190.500	
59360	1190.600	
59184	1194.600	
59488	1195.700	
59536	1198.200	
59680	1198.300	
59040	1200.500	
58896	1203.300	
59376	1203.300	
59760	1203.300	
58880	1205.700	
59632	1206.700	
58928	1207.400	
59088	1208.600	
59248	1208.700	
59472	1209.100	
59152	1214.500	
59056	1215.700	
59296	1216.000	
59024	1216.900	
59664	1218.600	
59472	1223.000	
59616	1225.000	
59120	1225.800	
59040	1228.300	
59184	1228.600	
58928	1228.700	
59376	1231.300	
59280	1231.700	
59792	1233.800	
59440	1235.100	
59648	1241.300	
58896	1245.000	
59744	1246.000	
59232	1246.600	
59168	1252.100	
59488	1254.000	
59632	1255.400	
58944	1256.500	
59792	1258.200	
58928	1262.700	
59296	1263.000	
59328	1265.700	
58848	1266.100	
59552	1267.300	
59312	1268.600	
58816	1271.300	
59440	1272.000	
59712	1277.000	
59376	1280.700	
59632	1280.700	
59600	1282.000	
59696	1285.100	
59088	1285.500	
59232	1286.700	
59504	1286.900	
59824	1288.500	
59456	1288.600	
59280	1289.200	
59152	1290.800	
59024	1292.900	
59648	1297.500	
59040	1297.700	
59216	1301.200	
59760	1301.400	
59072	1302.400	
59632	1304.600	
59088	1305.700	
58928	1307.600	
59168	1308.000	
59472	1309.900	
59248	1310.900	
59392	1312.700	
58944	1315.000	
59232	1318.000	
59312	1320.600	
59488	1320.900	
59792	1321.200	
59056	1326.500	
59776	1327.800	
59168	1331.700	
59760	1333.100	
59392	1336.300	
58800	1337.500	
59488	1338.200	
59120	1339.000	
58784	1340.400	
59168	1340.400	
59088	1341.100	
59024	1341.200	
58992	1342.500	
59376	1345.400	
59632	1350.100	
59712	1350.800	
59008	1351.100	
59648	1352.100	
59808	1353.300	
59696	1354.300	
59424	1356.500	
59552	1357.100	
59776	1358.100	
59248	1358.900	
59264	1361.100	
59200	1361.200	
59296	1361.400	
59392	1365.600	
59040	1367.800	
58816	1368.700	
58896	1374.100	
59168	1374.500	
58784	1376.700	
59648	1379.600	
59536	1381.700	
59120	1384.100	
59376	1385.200	
59744	1385.500	
59456	1390.200	
59392	1390.600	
59152	1390.900	
59648	1393.600	
59168	1394.100	
59488	1396.300	
59184	1397.800	
58832	1398.200	
59632	1398.300	
58928	1398.700	
58864	1400.200	
59024	1404.200	
59824	1409.500	
59248	1409.600	
59664	1411.100	
59728	1412.300	
59744	1413.000	
59568	1415.300	
58960	1422.300	
59648	1425.400	
59088	1427.000	
59168	1428.300	
59472	1428.500	
58928	1433.900	
58784	1435.400	
59232	1437.900	
59552	1443.400	
58864	1445.800	
59488	1447.900	
59312	1448.000	
59040	1448.600	
58944	1449.700	
59632	1451.100	
58784	1456.300	
59136	1457.900	
59728	1459.900	
59792	1460.100	
58992	1460.500	
59648	1463.100	
59120	1463.300	
59488	1464.000	
58800	1465.500	
59248	1465.700	
59264	1467.800	
59088	1470.200	
59440	1471.100	
59152	1473.500	
59040	1473.700	
59232	1474.400	
58880	1474.700	
58960	1474.900	
59536	1475.300	
59616	1475.800	
59376	1476.100	
59280	1477.300	
59504	1478.600	
59344	1483.300	
59568	1485.600	
58896	1490.000	
59232	1495.300	
59488	1498.600	
58912	1498.800	
59664	1498.800	
59088	1499.000	
59392	1499.400	
59040	1499.600	
59360	1501.800	
59776	1505.500	
59632	1507.500	
59184	1509.000	
58784	1509.700	
58816	1509.700	
59328	1514.700	
58880	1515.400	
59648	1521.500	
58944	1522.100	
59536	1522.200	
59168	1522.400	
59088	1525.300	
59136	1525.600	
59280	1525.800	
59712	1532.300	
59264	1532.800	
59520	1535.100	
59568	1542.700	
59792	1542.700	
59040	1543.200	
59024	1544.600	
59680	1544.900	
59472	1547.500	
58928	1548.900	
59392	1549.800	
59760	1552.900	
59600	1555.200	
59168	1556.900	
59824	1556.900	
59616	1557.300	
59184	1558.700	
59728	1563.200	
59040	1565.500	
59088	1565.900	
59792	1566.600	
58832	1567.000	
59392	1571.100	
59344	1571.300	
59280	1573.700	
58944	1575.000	
59648	1576.100	
58784	1576.300	
59792	1580.200	
59328	1582.600	
59168	1582.700	
59552	1584.200	
59024	1585.600	
59120	1585.800	
59632	1586.600	
58768	1591.600	
59312	1592.300	
59520	1593.100	
59248	1593.200	
59808	1593.600	
58992	1596.500	
58848	1597.600	
59072	1598.800	
59472	1598.800	
58928	1600.700	
58912	1601.500	
58976	1603.800	
59168	1604.900	
59376	1607.000	
59712	1607.700	
58800	1608.900	
59728	1610.400	
58784	1610.500	
59632	1612.700	
59040	1612.800	
59584	1614.000	
59248	1618.800	
59392	1621.700	
59792	1622.600	
59040	1628.600	
59088	1628.600	
59008	1629.000	
59648	1632.200	
58816	1635.200	
58912	1643.500	
59200	1644.100	
59136	1645.200	
59328	1645.600	
59488	1646.900	
58928	1648.200	
59168	1648.600	
59616	1648.900	
59296	1649.100	
59024	1651.600	
59088	1655.000	
58848	1655.700	
59744	1656.000	
58784	1656.400	
59568	1656.400	
59680	1658.700	
59248	1659.000	
59792	1659.600	
59760	1661.200	
59472	1661.600	
59664	1662.300	
59376	1664.700	
59040	1666.400	
58928	1667.100	
58816	1667.200	
59728	1667.800	
59616	1669.800	
59808	1670.100	
59648	1673.700	
59632	1677.000	
59392	1680.700	
59488	1681.500	
59104	1683.000	
59168	1683.000	
59040	1683.700	
59552	1686.000	
58944	1686.600	
59312	1688.600	
59008	1688.800	
59744	1694.000	
59328	1696.700	
59456	1696.900	
58800	1697.100	
59568	1697.100	
59376	1697.200	
59248	1697.300	
59200	1702.100	
59648	1703.300	
59616	1704.600	
59552	1704.900	
59392	1705.900	
59488	1707.300	
59088	1709.100	
59632	1709.100	
59120	1709.500	
58928	1710.700	
59376	1714.500	
59584	1719.500	
59824	1722.100	
58928	1722.300	
59344	1723.900	
59168	1728.100	
59104	1729.600	
59616	1729.700	
59568	1729.900	
58848	1730.200	
59648	1732.200	
59760	1733.000	
59808	1733.500	
59472	1733.700	
58864	1735.600	
59312	1736.500	
58784	1737.600	
59744	1740.500	
59456	1742.700	
59040	1744.500	
59216	1744.800	
58976	1747.500	
58832	1748.500	
59392	1751.500	
59008	1752.300	
59792	1752.700	
59088	1755.900	
59024	1758.600	
59520	1762.800	
59248	1763.100	
59328	1767.200	
59344	1767.400	
59488	1767.800	
59568	1768.000	
59648	1770.500	
59296	1770.600	
59824	1770.900	
59152	1774.200	
59232	1776.200	
58976	1777.400	
59168	1777.900	
59424	1778.200	
58784	1780.900	
59472	1781.800	
58800	1788.100	
58928	1788.700	
59488	1789.700	
59168	1791.400	
59296	1791.400	
59072	1792.100	
59712	1792.100	
59632	1792.200	
59104	1792.300	
59312	1798.500	
58816	1798.600	
59792	1798.700	
58848	1798.800	
58928	1799.700	
59456	1800.000	
59200	1800.500	
59648	1801.900	
59024	1802.900	
59760	1805.500	
59168	1806.000	
58992	1807.300	
58784	1808.200	
59392	1808.900	
59040	1817.100	
59152	1824.000	
59296	1826.500	
59520	1826.700	
59632	1828.500	
59168	1829.700	
58992	1833.700	
58864	1834.800	
59440	1835.900	
59312	1836.300	
59824	1836.700	
59648	1837.100	
59712	1837.500	
59456	1837.700	
58960	1838.200	
59680	1839.400	
59792	1839.500	
59088	1842.100	
59408	1842.700	
59168	1843.400	
58944	1844.200	
59536	1844.700	
59760	1846.600	
58928	1852.300	
59616	1852.400	
58912	1853.100	
59568	1853.200	
59696	1853.400	
58784	1855.600	
58896	1855.700	
59344	1855.800	
59376	1856.000	
59328	1856.100	
59392	1857.800	
59248	1858.100	
58976	1861.000	
59040	1862.900	
59312	1872.700	
59664	1877.900	
59744	1878.300	
59680	1881.700	
58944	1882.800	
58992	1886.900	
59248	1887.700	
59520	1887.700	
59296	1889.100	
58784	1889.300	
59040	1890.700	
59472	1890.900	
58928	1891.400	
59392	1891.400	
59168	1891.800	
59776	1893.200	
59344	1893.600	
58896	1894.100	
58848	1896.000	
59088	1897.400	
59712	1900.400	
59744	1900.900	
59152	1901.000	
59200	1903.200	
59232	1903.700	
58816	1904.500	
59680	1909.600	
59312	1916.500	
58928	1921.600	
59472	1922.600	
58832	1924.300	
59392	1925.000	
59184	1928.100	
59808	1928.500	
59536	1932.500	
59232	1932.600	
59152	1933.400	
59168	1934.500	
59056	1938.700	
59504	1939.200	
59040	1939.300	
59392	1939.900	
59824	1942.200	
59088	1942.600	
59024	1943.100	
58848	1943.800	
58784	1945.600	
59648	1946.100	
59216	1949.800	
59616	1950.100	
59488	1955.400	
59344	1957.200	
59472	1958.300	
59776	1958.500	
58928	1961.100	
59376	1961.200	
59312	1961.800	
59648	1961.900	
59056	1964.700	
59456	1966.400	
59120	1970.600	
59392	1974.800	
59792	1975.300	
59584	1978.600	
58864	1981.900	
59504	1983.700	
59664	1985.100	
59488	1986.100	
59184	1989.400	
59040	1989.700	
59328	1990.200	
59008	1990.700	
59056	1993.900	
58912	1995.600	
59120	1996.600	
59824	1996.600	
59712	1998.600	
59024	1999.200	
58848	2000.000	
58976	2002.700	
59392	2004.300	
59168	2004.400	
59232	2004.800	
59520	2005.000	
59248	2005.300	
59648	2007.600	
59280	2010.500	
59488	2011.600	
58816	2013.700	
59296	2014.700	
59664	2014.800	
59616	2016.900	
58800	2017.100	
58928	2017.300	
59456	2020.600	
59168	2029.200	
59248	2029.300	
58800	2032.100	
59600	2032.700	
58784	2033.000	
59008	2035.900	
59040	2036.400	
59024	2037.200	
59152	2038.500	
59664	2041.600	
59504	2043.000	
59488	2046.300	
59120	2047.900	
58944	2049.200	
59408	2051.200	
59616	2051.700	
59328	2051.800	
59104	2052.100	
59440	2053.000	
58896	2053.300	
59648	2053.300	
59072	2053.400	
59552	2054.200	
59168	2056.500	
59632	2057.200	
59232	2062.600	
59536	2063.700	
58784	2063.800	
59488	2063.800	
58880	2064.700	
59808	2067.400	
59760	2067.500	
59312	2072.300	
59632	2075.300	
59040	2076.500	
59616	2078.600	
59328	2078.700	
59472	2079.200	
59024	2079.300	
59680	2081.400	
59792	2087.100	
58864	2088.700	
59744	2091.400	
59760	2092.000	
58944	2097.300	
59392	2098.800	
59648	2099.800	
59088	2100.000	
59440	2100.900	
59072	2103.600	
58768	2106.400	
59056	2109.500	
59520	2109.600	
59744	2110.700	
59376	2113.700	
59024	2117.000	
59168	2121.400	
59296	2124.200	
59632	2124.400	
58976	2124.800	
59712	2127.300	
59088	2127.800	
59824	2128.400	
59120	2130.100	
58928	2130.200	
59760	2130.500	
59696	2137.500	
59232	2137.800	
59776	2137.800	
58816	2137.900	
58960	2138.800	
59392	2139.000	
58944	2139.900	
58848	2142.000	
59248	2142.400	
59504	2142.400	
59040	2149.300	
59376	2151.100	
59312	2151.200	
59280	2151.300	
58928	2151.700	
59168	2151.700	
59488	2153.800	
59648	2154.500	
59744	2160.500	
58880	2167.600	
59568	2174.200	
59616	2175.700	
59552	2177.100	
58816	2177.300	
58848	2177.700	
59536	2177.700	
59680	2177.700	
59344	2178.800	
59072	2180.400	
59376	2182.900	
59648	2183.900	
58880	2185.200	
59136	2186.200	
59632	2186.400	
59600	2188.200	
59232	2192.000	
59168	2194.600	
59712	2196.600	
59408	2201.000	
59312	2202.400	
58800	2203.200	
58944	2206.600	
58960	2207.000	
59040	2207.300	
59264	2207.700	
59536	2207.700	
58992	2211.300	
59296	2213.500	
59776	2217.100	
59392	2217.300	
59040	2222.500	
59440	2224.600	
59520	2229.300	
59648	2229.800	
58928	2230.100	
59248	2230.500	
59456	2230.500	
59616	2232.300	
58768	2233.200	
59392	2239.600	
59712	2240.000	
59168	2240.200	
59376	2243.400	
59088	2243.900	
59312	2246.300	
59728	2246.600	
59408	2254.000	
59472	2255.400	
59584	2258.200	
59152	2258.800	
59680	2263.000	
59040	2263.100	
59824	2265.500	
58928	2268.200	
58912	2270.100	
59648	2272.600	
59328	2274.700	
59056	2274.900	
59632	2277.900	
59168	2278.600	
59184	2280.700	
59120	2281.800	
59232	2286.700	
58784	2286.900	
58976	2287.000	
59472	2287.400	
59568	2294.200	
59792	2294.400	
59296	2295.300	
59008	2295.600	
59520	2295.700	
58864	2296.500	
59072	2297.700	
59280	2301.900	
58944	2302.400	
59200	2302.400	
58960	2303.000	
59248	2304.200	
58768	2306.500	
59024	2306.700	
59488	2306.800	
59088	2308.700	
58928	2311.900	
58880	2312.300	
59648	2312.800	
59392	2313.800	
59280	2315.100	
59376	2315.200	
59264	2315.300	
59040	2319.300	
59744	2319.500	
59760	2321.000	
59536	2321.700	
59232	2324.400	
59360	2324.700	
59648	2327.200	
58784	2327.500	
59056	2328.000	
59168	2328.400	
59248	2328.600	
59088	2329.800	
59472	2334.400	
59152	2336.800	
59328	2337.300	
59488	2339.600	
59216	2346.500	
58928	2346.800	
59744	2349.500	
59232	2350.000	
59024	2350.200	
59296	2350.700	
59456	2352.900	
59616	2353.100	
59792	2356.500	
59120	2358.400	
59648	2360.500	
59632	2361.200	
59728	2365.700	
59472	2368.800	
58816	2369.500	
59392	2371.200	
59488	2371.300	
59504	2374.200	
59568	2375.900	
59824	2376.700	
59456	2378.000	
59648	2381.300	
59312	2382.500	
58992	2383.100	
59168	2384.000	
59632	2384.000	
59616	2386.600	
59760	2392.000	
59072	2393.800	
59040	2394.600	
58992	2394.800	
59248	2398.800	
59024	2400.000	
59520	2400.000	
59808	2402.100	
58784	2410.800	
59088	2411.800	
59168	2413.200	
59440	2416.100	
59104	2416.700	
59664	2418.100	
59632	2419.800	
58912	2421.100	
59472	2421.200	
58800	2421.400	
59216	2433.900	
59648	2434.300	
59760	2434.600	
59616	2437.400	
59680	2437.700	
58816	2439.400	
58928	2440.200	
59056	2440.300	
58976	2442.600	
59632	2448.400	
59040	2448.600	
59248	2451.100	
59264	2452.300	
59280	2455.800	
59488	2456.500	
59472	2458.700	
59568	2458.800	
59408	2460.900	
58896	2462.300	
58880	2462.600	
59120	2463.000	
59648	2467.500	
59632	2468.800	
59456	2469.200	
59088	2469.900	
59600	2470.000	
59152	2474.000	
59392	2474.100	
59824	2474.300	
59744	2476.000	
59040	2477.600	
58928	2481.700	
59552	2481.700	
59168	2482.400	
59264	2484.700	
59808	2485.900	
59488	2490.200	
59824	2490.300	
58944	2493.200	
59232	2495.300	
58784	2495.500	
59344	2495.900	
58928	2498.200	
59376	2498.200	
58880	2498.300	
58976	2498.400	
59104	2498.600	
59088	2498.700	
59792	2498.700	
58960	2498.900	
59632	2499.000	
59024	2499.500	
59168	2501.800	
59280	2504.300	
58896	2504.800	
59472	2506.800	
59648	2507.300	
59040	2509.200	
59552	2509.900	
58816	2511.200	
59312	2512.900	
59488	2516.200	
59616	2520.500	
59360	2520.800	
59808	2523.100	
59696	2523.600	
58944	2527.400	
59504	2532.400	
59152	2535.800	
59024	2536.400	
59792	2536.400	
59120	2538.000	
58896	2538.600	
59632	2543.100	
59040	2545.700	
59216	2548.600	
59168	2549.300	
58944	2550.400	
59392	2553.500	
59184	2553.800	
59088	2555.200	
58960	2561.200	
58912	2562.300	
59744	2562.900	
59056	2563.100	
59152	2563.800	
59392	2564.800	
59456	2565.400	
59552	2565.400	
59536	2567.500	
59360	2568.000	
59280	2568.300	
58864	2571.700	
59296	2573.800	
58880	2574.900	
59648	2576.500	
58800	2581.800	
59232	2583.400	
58944	2584.900	
59632	2589.900	
59376	2590.800	
59248	2593.200	
59216	2594.100	
59168	2604.100	
58992	2606.900	
59552	2607.000	
59184	2607.100	
59616	2608.900	
59040	2612.100	
58912	2612.200	
59792	2612.200	
59088	2615.300	
59056	2616.000	
59328	2622.600	
58800	2625.400	
59648	2627.200	
59376	2627.400	
59520	2629.200	
59632	2630.300	
59488	2632.400	
58992	2634.200	
59152	2635.300	
59168	2636.200	
59104	2637.900	
58816	2638.000	
58784	2638.700	
59392	2640.900	
59040	2641.100	
58768	2641.300	
59056	2644.800	
59088	2647.200	
59200	2647.700	
58960	2650.100	
58944	2650.500	
59232	2652.500	
59616	2652.900	
59824	2653.100	
59776	2654.000	
58928	2655.500	
59632	2657.200	
59120	2661.000	
59040	2662.600	
59136	2665.700	
59712	2665.700	
59360	2670.000	
59344	2673.200	
59168	2679.500	
59456	2681.400	
59648	2681.800	
58896	2682.100	
59376	2682.400	
59408	2682.800	
59280	2685.800	
59136	2689.100	
