-5.000000000000000278e-02 2.857194960803327854e-22
-4.949874686716792399e-02 5.136232668615024506e-21
-4.899749373433584521e-02 8.405563301270559791e-20
-4.849624060150375948e-02 1.252294012374589766e-18
-4.799498746867168070e-02 1.698490634842392111e-17
-4.749373433583960191e-02 2.097188196774904885e-16
-4.699248120300752313e-02 2.357377163331219360e-15
-4.649122807017544434e-02 2.412338128486578804e-14
-4.598997493734335862e-02 2.247319159516070574e-13
-4.548872180451127983e-02 1.905938196401939653e-12
-4.498746867167920105e-02 1.471534273294643752e-11
-4.448621553884712226e-02 1.034307043436609656e-10
-4.398496240601504348e-02 6.618295333643751140e-10
-4.348370927318295776e-02 3.855319729733036677e-09
-4.298245614035087897e-02 2.044524450929313492e-08
-4.248120300751880019e-02 9.870563689651294630e-08
-4.197994987468672140e-02 4.338199275299083673e-07
-4.147869674185464262e-02 1.735782200553054899e-06
-4.097744360902255689e-02 6.322658450549811932e-06
-4.047619047619047811e-02 2.096641024752817092e-05
-3.997493734335839932e-02 6.329515769750930336e-05
-3.947368421052632054e-02 1.739575450766860456e-04
-3.897243107769424175e-02 4.352622974531266992e-04
-3.847117794486215603e-02 9.915418946875931890e-04
-3.796992481203007724e-02 2.056638618623654862e-03
-3.746867167919799846e-02 3.884738960595783899e-03
-3.696741854636591967e-02 6.684439302701267183e-03
-3.646616541353384089e-02 1.048476122394316132e-02
-3.596491228070175517e-02 1.501209985786599276e-02
-3.546365914786967638e-02 1.967661840491173944e-02
-3.496240601503759760e-02 2.374832991224735262e-02
-3.446115288220551881e-02 2.670810190423499736e-02
-3.395989974937344003e-02 2.863366233194703306e-02
-3.345864661654135430e-02 3.041969733527172259e-02
-3.295739348370927552e-02 3.369996953836867926e-02
-3.245614035087719673e-02 4.050613695078594811e-02
-3.195488721804511101e-02 5.284635827888325282e-02
-3.145363408521303916e-02 7.240921856742865703e-02
-3.095238095238095691e-02 1.004849569454722147e-01
-3.045112781954887465e-02 1.380394076119556557e-01
-2.994987468671679587e-02 1.857954211688003510e-01
-2.944862155388471361e-02 2.442268165643516897e-01
-2.894736842105263483e-02 3.135073885587761344e-01
-2.844611528822055604e-02 3.935745484549000306e-01
-2.794486215538847379e-02 4.844637935672868601e-01
-2.744360902255639501e-02 5.869210112454354977e-01
-2.694235588972431275e-02 7.030868345387013552e-01
-2.644110275689223397e-02 8.369283073157646191e-01
-2.593984962406015171e-02 9.941867092323031230e-01
-2.543859649122807293e-02 1.181869751134567936e+00
-2.493734335839599414e-02 1.407540156988473123e+00
-2.443609022556391189e-02 1.678684967043499343e+00
-2.393483709273183310e-02 2.002361455349946695e+00
-2.343358395989975085e-02 2.385291953278454891e+00
-2.293233082706767206e-02 2.834597129060264731e+00
-2.243107769423559328e-02 3.359113040317206700e+00
-2.192982456140351102e-02 3.970589479438149993e+00
-2.142857142857143224e-02 4.683501109591711398e+00
-2.092731829573934998e-02 5.512567775224717970e+00
-2.042606516290727120e-02 6.468612520105015307e+00
-1.992481203007519241e-02 7.555070661800074028e+00
-1.942355889724311016e-02 8.767690891417572630e+00
-1.892230576441103138e-02 1.009808391966155305e+01
-1.842105263157894912e-02 1.153897944133947640e+01
-1.791979949874687034e-02 1.308758425633736699e+01
-1.741854636591479155e-02 1.474459756665198995e+01
-1.691729323308271277e-02 1.650934290806714344e+01
-1.641604010025062704e-02 1.837378826848997448e+01
-1.591478696741854826e-02 2.031831707500313300e+01
-1.541353383458646947e-02 2.231046289266122074e+01
-1.491228070175439069e-02 2.430625469435550912e+01
-1.441102756892231190e-02 2.625348269045241523e+01
