0.000000000000000000e+00 4.841301473335317684e-01
5.016722408026755980e-02 6.376168146365093214e-01
1.003344481605351196e-01 7.449372251060282224e-01
1.505016722408026864e-01 8.064677646442577341e-01
2.006688963210702392e-01 8.315007955601063649e-01
2.508361204013377921e-01 8.312309710073232383e-01
3.010033444816053727e-01 8.168624934129327109e-01
3.511705685618728978e-01 7.957678283466931290e-01
4.013377926421404784e-01 7.694906975828402773e-01
4.515050167224080591e-01 7.377046952740680119e-01
5.016722408026755842e-01 7.024690345058686169e-01
5.518394648829431093e-01 6.669733634915246956e-01
6.020066889632107454e-01 6.329698609648306551e-01
6.521739130434782705e-01 6.005783150964496553e-01
7.023411371237457956e-01 5.693475865172263894e-01
7.525083612040134318e-01 5.388163986730254429e-01
8.026755852842809569e-01 5.089366052541722807e-01
8.528428093645484820e-01 4.804107523316081818e-01
9.030100334448161181e-01 4.543309931713192529e-01
9.531772575250836432e-01 4.304582556181620889e-01
1.003344481605351168e+00 4.067708574604846916e-01
1.053511705685618693e+00 3.819647258854275695e-01
1.103678929765886219e+00 3.571724183151044341e-01
1.153846153846153966e+00 3.336955404794075819e-01
1.204013377926421491e+00 3.109114773240631013e-01
1.254180602006689016e+00 2.875937127535216908e-01
1.304347826086956541e+00 2.640175913837709554e-01
1.354515050167224066e+00 2.421201954492904762e-01
1.404682274247491591e+00 2.243488332981249112e-01
1.454849498327759338e+00 2.118174879183704895e-01
1.505016722408026864e+00 2.033550976863535142e-01
1.555183946488294389e+00 1.965092851939317653e-01
1.605351170568561914e+00 1.890938750053877682e-01
1.655518394648829439e+00 1.801880305833809814e-01
1.705685618729096964e+00 1.703264430110668082e-01
1.755852842809364489e+00 1.606249726021367064e-01
1.806020066889632236e+00 1.518312857859206166e-01
1.856187290969899761e+00 1.438590295968557309e-01
1.906354515050167286e+00 1.360242792908442633e-01
1.956521739130434812e+00 1.279369953798506765e-01
2.006688963210702337e+00 1.200201109647955622e-01
2.056856187290970084e+00 1.129281244860809441e-01
2.107023411371237387e+00 1.068981184903517595e-01
2.157190635451505134e+00 1.016643878007670310e-01
2.207357859531772437e+00 9.658886288661540365e-02
2.257525083612040184e+00 9.080420402924936629e-02
2.307692307692307931e+00 8.375786972360710347e-02
2.357859531772575234e+00 7.614295099742628137e-02
2.408026755852842982e+00 6.972840080362686932e-02
2.458193979933110285e+00 6.531314095621920668e-02
2.508361204013378032e+00 6.185758174422985312e-02
