0.000000000000000000e+00 7.814170810925545607e-02
5.016722408026755980e-03 7.480120233738631053e-02
1.003344481605351196e-02 6.531812889572982672e-02
1.505016722408026794e-02 5.220815449699585387e-02
2.006688963210702392e-02 3.849622652415948809e-02
2.508361204013377990e-02 2.666139293311708264e-02
3.010033444816053588e-02 1.802769129854241842e-02
3.511705685618729533e-02 1.273955450829541980e-02
4.013377926421404784e-02 1.013728433092636258e-02
4.515050167224080035e-02 9.239166475838818046e-03
5.016722408026755980e-02 9.120607867979800207e-03
5.518394648829431925e-02 9.119958898465854724e-03
6.020066889632107177e-02 8.892005326005708241e-03
6.521739130434782428e-02 8.359304552711560241e-03
7.023411371237459067e-02 7.611445577490847346e-03
7.525083612040134318e-02 6.797219197032806914e-03
8.026755852842809569e-02 6.045954924809172903e-03
8.528428093645484820e-02 5.436627478151670467e-03
9.030100334448160071e-02 5.009396897589155073e-03
9.531772575250836710e-02 4.794616065059834932e-03
1.003344481605351196e-01 4.829746340667765911e-03
1.053511705685618721e-01 5.148380640581237504e-03
1.103678929765886385e-01 5.749689149451387565e-03
1.153846153846153910e-01 6.574487364097022883e-03
1.204013377926421435e-01 7.511445754471943528e-03
1.254180602006688960e-01 8.434326989582224127e-03
1.304347826086956486e-01 9.246309434759066720e-03
1.354515050167224011e-01 9.901644811916339092e-03
1.404682274247491813e-01 1.039373088459992836e-02
1.454849498327759338e-01 1.072602585051417312e-02
1.505016722408026864e-01 1.089413293984202273e-02
1.555183946488294389e-01 1.089385250528226989e-02
1.605351170568561914e-01 1.074417259716472887e-02
1.655518394648829439e-01 1.049990329515993956e-02
1.705685618729096964e-01 1.023817138155836901e-02
1.755852842809364489e-01 1.002607244882895883e-02
1.806020066889632014e-01 9.891916677309181560e-03
1.856187290969899817e-01 9.818024817425580197e-03
1.906354515050167342e-01 9.756324869332557576e-03
1.956521739130434867e-01 9.654923543931066138e-03
2.006688963210702392e-01 9.482278769306302924e-03
2.056856187290969917e-01 9.241263401574675851e-03
2.107023411371237442e-01 8.970726077473062735e-03
2.157190635451504968e-01 8.734950524324007828e-03
2.207357859531772770e-01 8.604031517238330123e-03
2.257525083612040295e-01 8.631611747572296572e-03
2.307692307692307820e-01 8.838293166769192744e-03
2.357859531772575346e-01 9.207019547252131078e-03
2.408026755852842871e-01 9.691763100488241800e-03
2.458193979933110396e-01 1.023598340569349154e-02
2.508361204013377921e-01 1.079422032815131015e-02
2.558528428093645446e-01 1.134837077561097474e-02
2.608695652173912971e-01 1.191016267953685925e-02
2.658862876254180496e-01 1.250615711672841725e-02
