sender time_ms
59216	359.500	
58768	361.400	
59120	365.800	
59488	366.200	
59056	367.400	
59504	368.200	
59584	370.700	
59616	370.800	
59728	372.300	
59808	377.100	
58832	379.900	
59520	380.600	
58864	382.800	
59376	383.400	
59072	385.700	
59552	392.800	
59504	393.000	
58768	394.900	
59248	396.100	
58944	398.700	
59184	401.000	
59616	401.200	
59632	405.400	
58912	405.900	
58768	409.700	
59056	416.200	
59456	416.400	
59536	419.600	
59744	424.000	
59504	424.100	
59424	424.300	
59072	427.700	
59776	429.500	
59808	437.000	
59152	437.600	
59216	439.700	
59680	440.700	
59200	441.400	
59600	441.600	
59312	444.600	
59184	445.200	
59552	445.500	
59584	445.500	
59776	451.500	
59264	452.600	
59056	453.900	
58832	457.300	
59408	459.100	
59808	460.100	
59504	462.200	
58848	465.600	
59520	468.800	
59216	469.000	
59776	470.000	
58896	472.500	
59072	475.300	
59568	476.200	
59504	480.100	
59456	480.600	
59216	480.900	
59168	483.800	
58928	486.100	
59088	487.200	
59616	490.800	
59424	491.600	
59664	491.900	
59120	492.900	
59152	494.800	
59312	495.700	
58896	499.000	
59328	499.000	
58768	499.500	
59808	499.500	
58928	503.400	
59552	508.000	
59520	508.600	
58784	512.100	
58768	513.100	
59696	519.000	
58832	519.400	
59456	521.300	
59744	524.400	
59760	524.900	
58944	529.100	
59776	529.300	
59216	529.500	
59328	531.800	
59552	531.900	
59056	532.000	
59584	532.400	
58832	534.300	
59152	542.500	
59536	542.700	
59392	542.800	
59632	545.600	
59040	545.700	
59664	547.900	
59136	548.900	
58768	549.300	
59216	552.600	
59664	565.900	
59328	566.400	
58848	567.000	
58928	567.000	
59504	567.900	
58832	569.200	
59744	569.600	
59312	572.400	
59120	574.400	
59552	577.300	
59296	582.100	
59536	584.700	
59616	585.600	
58832	589.800	
58768	593.600	
59024	593.700	
59136	595.800	
59088	596.200	
58912	596.600	
59120	599.800	
59488	599.800	
58848	603.300	
59280	603.700	
59424	603.800	
59040	603.900	
58832	606.000	
58896	615.200	
59184	616.600	
58928	618.600	
59232	619.800	
58816	621.100	
59504	621.100	
59808	623.200	
59216	632.400	
59744	633.400	
59264	633.600	
59664	634.500	
58768	636.800	
59552	640.600	
59616	641.700	
58960	643.100	
59200	644.400	
59584	644.400	
59568	644.600	
59056	647.100	
58992	652.300	
58848	654.700	
59648	655.500	
59744	657.900	
59424	658.600	
58896	661.000	
59536	662.000	
58768	663.000	
59136	666.100	
59552	679.500	
59184	679.600	
59712	680.500	
59776	681.500	
59280	682.800	
59088	684.000	
59728	684.900	
58912	688.500	
59216	691.300	
59616	698.800	
59152	701.500	
58976	703.600	
59792	704.100	
58768	707.400	
59456	708.000	
59072	709.500	
59744	710.000	
59488	710.700	
59808	712.600	
59664	715.500	
58960	731.700	
59424	733.900	
58832	734.000	
59712	734.100	
59280	736.700	
59152	737.200	
59072	737.400	
58992	741.800	
59664	743.800	
59584	747.600	
59312	748.500	
59552	748.800	
59616	753.600	
59184	756.800	
58928	759.200	
59152	759.300	
59728	762.800	
59664	763.700	
59216	764.000	
59520	764.200	
58912	769.700	
59504	770.900	
59536	774.500	
58848	775.000	
59744	775.300	
59328	777.100	
59376	777.400	
59456	783.600	
58960	790.200	
59712	797.300	
58880	797.900	
58912	798.400	
59040	800.500	
58768	800.700	
59392	802.700	
59552	803.100	
58992	803.300	
59424	803.600	
58784	808.600	
59280	808.900	
59648	809.400	
59776	809.900	
59216	812.900	
59328	817.300	
59520	818.400	
59696	818.600	
58768	818.700	
59792	818.800	
59600	819.400	
59408	823.700	
59744	824.100	
59248	825.800	
59712	826.300	
59136	827.000	
59584	827.200	
58912	827.300	
59392	827.500	
59376	830.300	
59088	831.200	
59488	833.700	
59552	845.000	
59104	845.500	
59184	845.500	
59440	845.700	
59776	848.200	
59200	849.400	
59296	850.300	
59536	851.400	
58832	851.800	
59424	854.200	
58784	855.900	
59280	858.500	
59760	859.400	
59584	860.300	
58816	862.100	
59744	862.500	
59376	864.900	
59808	864.900	
59216	865.300	
59152	866.400	
59200	868.300	
59072	868.900	
59792	868.900	
58912	872.500	
58880	876.000	
59616	876.200	
58944	876.400	
59648	880.500	
59296	881.200	
59552	882.500	
59632	884.200	
59024	886.200	
59408	886.200	
58848	890.300	
59312	892.400	
58912	892.900	
59264	893.100	
59456	896.400	
59104	896.600	
59280	898.500	
59520	902.900	
59552	908.700	
59152	911.300	
59744	912.100	
58976	914.100	
59776	915.600	
58864	920.400	
59712	921.100	
59168	921.800	
59584	922.000	
58928	924.200	
59632	927.000	
58896	929.900	
58768	933.600	
59616	935.500	
59136	935.900	
59520	938.900	
59040	939.100	
59744	939.300	
58944	942.500	
59456	942.500	
59232	950.600	
59712	953.400	
59776	953.400	
58832	960.000	
59552	961.600	
59328	961.700	
59376	963.000	
59056	965.200	
59088	965.500	
58800	968.000	
58816	969.400	
59216	972.100	
59776	972.300	
59584	973.900	
58928	974.400	
58848	979.900	
59728	980.200	
58992	982.900	
59248	983.300	
58768	984.900	
59184	985.100	
59296	985.900	
58976	988.700	
59024	993.200	
59280	996.900	
59200	997.000	
58832	997.600	
59072	999.900	
59744	1001.100	
59632	1001.300	
59504	1001.900	
59616	1004.400	
58912	1004.800	
59824	1005.500	
59680	1007.800	
59168	1008.300	
59216	1008.600	
58960	1010.800	
58928	1011.400	
59360	1016.300	
59424	1017.800	
59328	1018.600	
59712	1018.800	
59376	1023.800	
59040	1025.400	
59648	1028.900	
59760	1031.000	
59744	1032.900	
59712	1038.800	
59424	1038.900	
58928	1042.100	
59520	1044.100	
58976	1049.700	
59184	1050.100	
59264	1055.300	
59280	1056.600	
59552	1058.100	
59616	1059.900	
59056	1063.200	
59312	1064.200	
58864	1066.000	
59152	1066.700	
58928	1068.800	
59504	1069.400	
59072	1074.200	
59184	1075.400	
58768	1077.600	
58816	1078.000	
59376	1078.100	
59776	1080.500	
58896	1085.800	
59440	1087.900	
59392	1088.300	
58944	1090.500	
59168	1096.700	
59136	1096.800	
58832	1099.400	
59744	1103.200	
59616	1105.100	
58784	1105.300	
59808	1111.400	
59456	1111.600	
59504	1114.800	
59680	1121.800	
59472	1122.400	
59552	1126.300	
58928	1126.800	
59136	1129.200	
59216	1130.700	
59424	1134.700	
59776	1134.900	
59744	1135.300	
58768	1139.800	
59712	1146.100	
59424	1149.400	
59232	1149.700	
59040	1150.400	
59280	1155.700	
59776	1158.700	
59504	1161.100	
58848	1161.300	
58960	1161.400	
59584	1162.700	
58912	1166.700	
58944	1167.200	
58832	1171.100	
59184	1174.800	
58928	1177.200	
59280	1180.300	
59568	1187.800	
59808	1189.600	
59776	1192.200	
59504	1192.400	
59024	1195.100	
59712	1197.000	
59616	1203.800	
59376	1204.000	
59424	1206.200	
59120	1206.400	
59232	1206.500	
59312	1206.800	
58928	1209.200	
59408	1209.200	
59504	1209.700	
59552	1210.500	
59392	1211.000	
59536	1211.500	
59776	1211.900	
58992	1214.500	
59520	1217.300	
59744	1220.500	
58912	1223.100	
59488	1224.000	
59472	1225.100	
59504	1226.700	
58848	1229.000	
59232	1230.600	
59216	1230.800	
59200	1232.900	
59776	1233.100	
58992	1240.200	
59040	1242.800	
59184	1244.800	
59088	1249.400	
59504	1252.300	
59568	1252.400	
58912	1256.200	
59056	1258.100	
58848	1258.200	
59792	1260.100	
59616	1262.700	
59712	1263.900	
59552	1264.000	
59808	1264.500	
59216	1265.300	
59200	1266.500	
59776	1268.100	
59232	1271.000	
59392	1273.700	
59136	1278.600	
59152	1278.700	
58800	1278.800	
59472	1279.000	
58912	1279.300	
59568	1282.400	
59552	1284.600	
59424	1285.400	
58768	1286.500	
59376	1288.100	
59264	1289.700	
59760	1293.200	
59360	1298.800	
59664	1302.400	
59680	1302.700	
58992	1302.900	
59216	1304.300	
59584	1307.600	
58896	1307.700	
59024	1308.500	
59792	1310.500	
59152	1313.000	
59424	1314.400	
59744	1315.100	
59552	1316.700	
58832	1317.500	
58816	1319.600	
59120	1322.000	
59776	1322.700	
59616	1325.300	
58912	1331.200	
59520	1333.500	
59712	1335.800	
59504	1336.400	
59808	1338.100	
59440	1339.900	
59088	1341.000	
59040	1341.100	
59120	1341.400	
59168	1341.500	
59104	1341.700	
59424	1342.100	
58896	1343.400	
59664	1345.400	
58832	1345.700	
58928	1348.300	
59552	1348.400	
59520	1354.700	
59232	1355.200	
59760	1355.900	
58784	1359.100	
59792	1362.900	
59216	1365.800	
59392	1367.900	
59472	1370.300	
59232	1370.500	
59600	1371.300	
59456	1376.300	
58928	1376.600	
59360	1378.100	
59664	1378.500	
59280	1378.800	
59552	1388.000	
59440	1391.800	
59424	1392.000	
59040	1392.300	
59648	1392.500	
59456	1393.500	
59376	1394.600	
59328	1395.500	
59744	1398.800	
59152	1400.700	
59472	1402.000	
59168	1404.900	
58992	1406.500	
59232	1406.600	
59616	1407.000	
59696	1407.100	
58944	1411.900	
59504	1413.100	
58848	1419.700	
59536	1419.900	
59120	1420.700	
59280	1420.900	
59312	1426.200	
59408	1430.800	
59456	1430.900	
59152	1431.200	
58832	1431.400	
59520	1432.300	
59552	1433.400	
59328	1435.500	
59568	1438.700	
58768	1439.000	
58832	1444.800	
59264	1444.800	
59808	1445.000	
59136	1447.500	
59456	1447.600	
58976	1448.600	
58896	1449.900	
58912	1453.400	
59776	1454.000	
59216	1455.200	
59552	1456.100	
59152	1456.500	
58768	1456.700	
59744	1460.000	
59504	1463.300	
59584	1466.200	
59296	1471.900	
58832	1472.200	
59520	1472.400	
58880	1472.900	
59328	1475.600	
59216	1477.000	
58896	1478.900	
59360	1480.700	
59712	1491.800	
59120	1492.400	
59616	1495.000	
59056	1495.400	
59136	1499.500	
59200	1502.700	
59664	1503.900	
59376	1509.200	
59552	1509.500	
59280	1515.300	
59648	1515.400	
58784	1516.800	
59360	1520.900	
59536	1522.400	
59504	1522.600	
58848	1526.800	
59136	1527.700	
59552	1529.900	
59744	1532.200	
59408	1539.900	
59344	1540.800	
59248	1541.400	
58912	1542.100	
59776	1542.100	
58832	1544.500	
59504	1548.900	
59456	1553.500	
58928	1554.100	
59216	1556.300	
58912	1559.400	
59664	1559.700	
59760	1559.900	
59232	1562.500	
59280	1563.200	
59040	1566.100	
58848	1566.600	
59584	1568.500	
59536	1572.600	
59808	1576.100	
59136	1576.500	
59088	1580.300	
59184	1581.100	
59552	1581.100	
59664	1582.500	
59776	1589.400	
59584	1590.700	
59616	1591.600	
59120	1600.500	
59744	1600.600	
59712	1601.400	
59584	1602.200	
59072	1604.000	
59184	1604.900	
58928	1605.700	
59328	1607.100	
59568	1612.100	
59552	1614.000	
59152	1617.300	
58768	1618.400	
59408	1620.800	
59216	1621.100	
58912	1621.400	
59792	1621.700	
59424	1623.200	
59584	1627.400	
59744	1627.500	
59472	1629.800	
59776	1630.300	
58848	1630.500	
58768	1630.800	
59280	1634.700	
58784	1638.600	
59664	1643.300	
59136	1643.400	
58992	1643.800	
59376	1644.000	
58928	1646.600	
59184	1648.700	
58944	1649.800	
59024	1655.300	
59504	1655.500	
58864	1655.700	
59648	1656.400	
59152	1656.900	
59744	1657.400	
59440	1659.100	
59328	1659.700	
59552	1666.300	
59696	1667.800	
58784	1670.800	
58912	1670.900	
59504	1671.200	
59360	1671.600	
58848	1673.300	
58768	1673.800	
59632	1675.100	
59104	1676.700	
58816	1677.000	
58896	1677.400	
59808	1679.200	
59744	1683.400	
59504	1684.600	
59712	1688.000	
58848	1688.100	
59184	1689.700	
58912	1690.600	
59120	1692.600	
59072	1693.000	
59248	1696.800	
59520	1696.800	
58864	1697.000	
58832	1697.200	
58880	1697.900	
59056	1700.800	
58768	1702.000	
59808	1702.900	
59536	1703.700	
59440	1709.200	
59328	1709.400	
59776	1711.500	
58912	1714.300	
59040	1715.300	
59664	1716.000	
58880	1719.300	
59744	1719.300	
58816	1720.000	
59232	1721.500	
59136	1722.100	
59552	1725.700	
58848	1727.500	
59488	1728.300	
58832	1729.600	
59056	1730.300	
59216	1730.500	
58864	1734.000	
58944	1734.000	
59776	1734.500	
58880	1741.900	
58912	1742.600	
59152	1743.600	
59040	1744.000	
59376	1744.800	
59808	1745.400	
58848	1749.500	
59168	1751.700	
59456	1752.700	
58832	1755.500	
59088	1757.000	
59552	1757.100	
59776	1757.100	
59504	1761.800	
59664	1765.400	
59728	1767.600	
59744	1768.500	
58944	1780.600	
58976	1784.900	
59232	1786.000	
59536	1789.700	
59280	1793.500	
59472	1799.300	
59776	1799.300	
58928	1799.500	
59360	1802.700	
59712	1802.700	
59456	1805.500	
59552	1805.500	
59344	1805.600	
59280	1805.900	
59424	1806.200	
58896	1810.600	
58912	1813.900	
59232	1814.100	
59744	1814.200	
59312	1814.900	
59536	1816.200	
58976	1822.100	
59504	1827.900	
58832	1828.200	
59136	1828.600	
59552	1831.100	
58928	1831.800	
59088	1832.900	
59168	1833.100	
59376	1837.500	
58848	1839.600	
59520	1840.900	
59184	1843.100	
59312	1843.400	
59216	1844.100	
59328	1844.800	
58768	1845.200	
59504	1847.300	
58896	1854.200	
59664	1854.400	
59360	1854.700	
59152	1857.700	
59808	1858.100	
59776	1859.500	
59040	1863.900	
58912	1864.500	
59616	1865.400	
59424	1868.700	
59184	1869.000	
58784	1872.400	
59504	1875.800	
59072	1876.100	
59760	1876.400	
59744	1878.800	
58976	1882.000	
59152	1882.200	
59424	1884.300	
58880	1885.300	
58928	1885.300	
58832	1887.100	
59552	1887.100	
59456	1887.200	
59232	1887.300	
59776	1889.100	
58960	1889.600	
58848	1898.600	
59280	1899.000	
59264	1899.700	
59568	1902.700	
59376	1903.900	
59184	1904.500	
58912	1905.900	
59648	1906.100	
59632	1906.900	
58864	1908.500	
59808	1910.800	
59536	1911.000	
59040	1916.700	
58784	1920.300	
59504	1920.500	
58816	1922.200	
59808	1928.300	
59376	1928.400	
59744	1928.700	
59760	1929.600	
59184	1933.300	
59328	1933.300	
59696	1940.400	
59200	1941.000	
59504	1944.000	
59456	1945.600	
59232	1947.600	
59376	1948.700	
58896	1950.200	
59216	1950.500	
59008	1952.900	
59392	1953.300	
59040	1953.400	
58880	1956.500	
58848	1958.600	
59776	1962.100	
59552	1967.100	
59488	1972.100	
59664	1972.600	
59072	1974.600	
59728	1975.100	
59712	1975.500	
59328	1975.700	
58832	1978.200	
59504	1978.300	
58912	1985.800	
59232	1986.300	
59552	1990.700	
59216	1996.100	
58784	1997.000	
59520	1999.700	
59328	2000.600	
58928	2002.400	
59408	2003.100	
58880	2003.400	
58848	2005.700	
59584	2009.300	
59424	2009.700	
58768	2011.700	
59360	2014.700	
59808	2017.900	
59744	2019.400	
59664	2020.400	
59776	2021.100	
59216	2021.300	
58880	2021.600	
59552	2024.600	
59296	2024.800	
59488	2025.000	
59616	2026.700	
58944	2027.900	
59152	2027.900	
59520	2030.300	
59472	2030.600	
58912	2033.600	
59408	2037.300	
58896	2039.400	
59792	2040.000	
59424	2040.200	
59136	2043.200	
59552	2043.800	
59440	2046.100	
59776	2049.300	
58768	2050.200	
58960	2052.700	
59376	2053.200	
59264	2058.100	
59216	2058.300	
59664	2061.900	
58912	2063.700	
59808	2064.700	
59616	2073.400	
59760	2075.400	
59488	2078.200	
59520	2078.500	
59424	2080.200	
58928	2082.300	
59328	2082.600	
59808	2082.600	
59504	2083.500	
59696	2086.700	
59216	2087.000	
59472	2088.000	
58832	2089.600	
59728	2090.100	
58816	2091.300	
59552	2092.200	
58768	2092.300	
59744	2092.600	
59376	2095.100	
58896	2096.700	
59776	2099.900	
59504	2100.400	
58928	2101.600	
59152	2102.300	
59712	2102.300	
59216	2104.700	
59264	2106.100	
59072	2106.900	
59232	2107.200	
59120	2107.900	
59744	2110.400	
58912	2111.400	
59824	2111.700	
58800	2114.100	
59328	2123.000	
59696	2124.200	
59472	2126.300	
59056	2126.600	
59152	2126.900	
59552	2129.800	
59392	2131.500	
59136	2132.600	
59536	2133.100	
58880	2137.300	
59344	2142.900	
58768	2143.700	
59280	2146.700	
59472	2147.000	
59312	2148.500	
59616	2151.300	
59664	2152.500	
58832	2160.100	
58928	2160.100	
58912	2160.500	
59520	2161.100	
59552	2163.000	
59504	2164.500	
58848	2165.400	
59744	2165.400	
58800	2168.300	
59072	2169.000	
59088	2172.000	
59632	2172.200	
59136	2172.400	
59392	2172.500	
59584	2172.500	
58832	2172.700	
58768	2179.500	
59040	2180.000	
59408	2182.000	
59536	2184.700	
59504	2185.500	
59744	2186.600	
59712	2187.500	
58944	2188.000	
59312	2189.300	
59808	2189.400	
59136	2197.400	
58832	2198.400	
59264	2199.300	
59376	2202.900	
59424	2209.700	
59680	2211.600	
59280	2213.500	
59520	2219.900	
59552	2225.500	
58896	2226.100	
59760	2226.700	
58928	2231.900	
59056	2235.000	
59136	2235.700	
59616	2237.100	
59456	2237.400	
59504	2237.800	
59168	2239.100	
59216	2240.100	
58768	2240.900	
59152	2241.900	
59232	2248.700	
59664	2251.800	
59552	2252.100	
59472	2253.900	
58912	2255.200	
59216	2257.300	
59184	2259.400	
59328	2262.600	
59728	2264.400	
59152	2268.000	
58848	2268.400	
59536	2270.600	
59376	2271.200	
59616	2275.300	
59744	2276.000	
58784	2276.600	
59808	2280.100	
59248	2280.500	
59184	2282.300	
59504	2283.700	
59744	2286.400	
59760	2288.600	
59680	2290.300	
59712	2290.600	
59696	2291.200	
59584	2293.500	
59552	2294.000	
58880	2296.200	
59216	2301.900	
59808	2304.700	
59376	2307.000	
58768	2307.300	
59408	2314.500	
59312	2317.800	
59104	2318.300	
58848	2319.800	
58896	2320.300	
59088	2323.600	
59616	2326.900	
59648	2327.000	
59776	2328.100	
59424	2329.300	
59136	2329.700	
59472	2329.700	
58912	2330.000	
59568	2330.300	
59504	2333.800	
59216	2335.600	
59328	2335.600	
59552	2336.000	
59056	2343.000	
58784	2343.800	
59808	2345.100	
59072	2351.200	
59216	2351.500	
59184	2354.100	
59280	2355.800	
58848	2356.300	
59056	2357.400	
59232	2363.800	
59744	2364.100	
59344	2366.500	
59632	2367.700	
59040	2368.000	
58976	2372.800	
59024	2374.900	
58832	2376.900	
59264	2378.600	
58896	2379.100	
59776	2379.100	
59536	2381.000	
59808	2381.500	
59744	2381.800	
59552	2382.000	
59360	2388.400	
59568	2393.600	
59200	2396.400	
59504	2396.400	
58880	2396.500	
59808	2396.800	
59744	2399.300	
58848	2399.500	
58768	2407.800	
59424	2409.800	
59712	2412.800	
59456	2413.500	
59072	2416.300	
58832	2417.600	
59056	2418.700	
59232	2419.000	
59776	2420.300	
58992	2420.400	
59328	2420.900	
59312	2421.800	
59552	2423.500	
59184	2423.600	
59568	2426.300	
59200	2429.400	
59728	2431.700	
59296	2433.000	
59264	2439.100	
58960	2439.800	
59696	2443.000	
59376	2444.800	
59024	2445.400	
58816	2447.900	
58944	2450.400	
58992	2451.500	
59104	2452.200	
59664	2453.400	
59200	2455.700	
59552	2458.200	
59136	2461.500	
59536	2462.000	
59568	2463.400	
59456	2464.700	
58800	2464.800	
59328	2464.800	
59152	2468.200	
59216	2469.300	
59264	2470.900	
59696	2471.200	
59360	2472.200	
58912	2473.100	
59584	2473.700	
59184	2476.200	
58832	2476.400	
59552	2480.600	
58928	2480.900	
58768	2481.300	
58976	2484.600	
59760	2488.300	
59088	2490.300	
59280	2492.000	
59328	2492.200	
59504	2499.700	
58848	2501.700	
59568	2502.000	
59360	2502.200	
58912	2505.800	
58800	2506.400	
59424	2508.400	
58832	2513.100	
58816	2513.200	
59664	2513.500	
59776	2513.600	
59488	2513.700	
59456	2514.300	
59232	2518.600	
59552	2522.400	
59584	2523.800	
59216	2525.700	
59264	2526.400	
59616	2528.600	
58864	2528.700	
59120	2532.600	
59184	2532.800	
59568	2535.500	
58848	2536.100	
59328	2539.800	
59152	2544.400	
58928	2547.200	
59504	2549.500	
59536	2551.800	
59808	2551.800	
59280	2552.800	
58832	2554.100	
59472	2555.100	
59360	2557.000	
58768	2557.200	
58816	2557.300	
59024	2560.100	
59312	2560.200	
58896	2563.600	
59504	2567.400	
59616	2568.900	
59520	2571.300	
59488	2572.000	
59232	2576.700	
59184	2577.400	
59200	2579.300	
59056	2579.600	
59568	2579.800	
59456	2582.500	
59152	2585.900	
59552	2586.300	
58992	2587.600	
58832	2589.200	
59072	2589.200	
59472	2589.700	
59744	2591.200	
59376	2592.800	
59680	2593.300	
59120	2598.900	
58928	2599.200	
59776	2599.600	
59312	2599.700	
59520	2603.300	
58768	2607.000	
59664	2611.200	
59552	2614.200	
59216	2618.000	
58848	2621.600	
58896	2622.400	
58912	2622.400	
59744	2622.700	
59808	2623.600	
59616	2625.300	
59712	2625.400	
58864	2630.100	
59232	2634.400	
58816	2636.200	
58976	2638.600	
59072	2638.600	
59600	2641.200	
59184	2642.000	
59536	2651.800	
59280	2652.300	
59344	2654.900	
58928	2659.200	
59040	2659.300	
59552	2662.800	
59072	2663.100	
59152	2663.200	
59744	2664.300	
59248	2666.200	
59232	2669.500	
58848	2671.900	
59376	2672.600	
59200	2676.700	
59520	2678.200	
59504	2678.300	
58944	2682.500	
59040	2683.400	
59312	2683.900	
59424	2685.000	
58880	2687.000	
59392	2687.800	
59776	2688.500	
59184	2689.700	
59728	2690.200	
58768	2693.000	
59696	2695.300	
59456	2696.700	
59536	2696.900	
59632	2696.900	
59232	2699.900	
59744	2705.800	
58928	2706.700	
58912	2709.700	
59024	2709.700	
59552	2709.900	
58768	2718.200	
59360	2718.800	
59504	2719.600	
58848	2721.000	
59472	2721.000	
59744	2725.700	
58944	2727.700	
59216	2731.400	
59536	2735.300	
59552	2740.800	
58896	2741.300	
59040	2744.100	
59664	2744.600	
58848	2745.000	
58880	2745.100	
59744	2746.900	
58912	2748.900	
59152	2752.600	
58960	2756.600	
59648	2757.900	
59456	2760.300	
59424	2760.700	
59568	2761.100	
58928	2761.500	
59216	2761.600	
59600	2761.700	
59504	2767.200	
59552	2767.800	
59776	2770.200	
58912	2770.500	
59680	2775.900	
59536	2776.300	
59728	2780.300	
59152	2781.500	
59744	2783.900	
59648	2789.900	
59168	2792.500	
59088	2796.000	
59808	2796.500	
59280	2799.800	
59520	2803.500	
58928	2805.900	
59664	2809.800	
59136	2810.500	
58992	2810.800	
59776	2812.400	
58848	2812.500	
58832	2812.800	
59056	2814.400	
58960	2815.800	
59072	2819.100	
58768	2819.600	
59696	2819.800	
59808	2820.500	
59392	2820.600	
59376	2821.100	
59792	2822.000	
59744	2823.200	
59616	2823.900	
59088	2824.600	
58896	2826.800	
59568	2830.700	
59072	2832.200	
59360	2833.200	
59152	2835.800	
58816	2837.200	
59584	2840.500	
59680	2844.100	
59744	2844.200	
59456	2844.300	
59552	2844.600	
58832	2846.800	
59072	2859.100	
59456	2859.200	
59376	2860.800	
58768	2861.000	
59280	2865.700	
59056	2869.100	
59648	2870.700	
59408	2872.300	
59760	2876.200	
58832	2878.500	
59632	2881.800	
59776	2882.800	
59744	2883.900	
59216	2886.700	
59808	2887.100	
59504	2890.900	
59184	2892.700	
59248	2893.100	
59680	2895.200	
59712	2897.700	
58784	2898.400	
58896	2902.300	
58800	2903.500	
59280	2904.000	
59152	2904.900	
58928	2905.000	
59744	2905.200	
59728	2906.400	
59808	2907.900	
58912	2908.100	
59056	2910.700	
59712	2912.000	
58832	2914.700	
58832	2929.800	
59520	2930.500	
59552	2931.500	
59504	2932.400	
59072	2934.800	
59088	2935.900	
59184	2936.100	
58976	2937.800	
59136	2940.100	
59360	2941.200	
59456	2947.000	
59472	2948.900	
59744	2952.000	
59728	2952.300	
59216	2953.900	
59056	2958.900	
59200	2959.300	
59568	2965.100	
58832	2966.200	
58896	2966.700	
59120	2971.700	
59648	2974.900	
59296	2976.900	
59456	2977.200	
59536	2978.300	
59216	2978.900	
59664	2979.600	
58880	2980.400	
59136	2982.700	
58784	2985.600	
58912	2986.800	
59184	2988.200	
59712	2988.300	
58976	2990.900	
59552	2990.900	
59360	2991.700	
59280	2992.100	
59392	2992.700	
59504	2998.000	
59616	2999.400	
59568	3000.100	
59808	3000.100	
58992	3000.400	
58768	3004.400	
59040	3005.800	
59328	3008.200	
59760	3010.900	
59200	3012.800	
58800	3014.900	
59808	3015.900	
59072	3018.700	
59584	3019.800	
59376	3023.100	
59552	3025.000	
59360	3033.100	
58784	3035.600	
59408	3035.600	
59088	3035.700	
59184	3036.300	
59504	3038.400	
