0.000000000000000000e+00 5.804958200615016883e-01
5.016722408026755980e-02 6.971737426561165352e-01
1.003344481605351196e-01 7.772990382689198841e-01
1.505016722408026864e-01 8.175569109615294927e-01
2.006688963210702392e-01 8.237677134526982803e-01
2.508361204013377921e-01 8.057334824028470344e-01
3.010033444816053727e-01 7.728233881251004300e-01
3.511705685618728978e-01 7.319853603100333617e-01
4.013377926421404784e-01 6.878163258721959883e-01
4.515050167224080591e-01 6.434726842321508711e-01
5.016722408026755842e-01 6.013361659392187919e-01
5.518394648829431093e-01 5.630319539572187226e-01
6.020066889632107454e-01 5.291434056856496593e-01
6.521739130434782705e-01 4.992130532372203722e-01
7.023411371237457956e-01 4.722306393394697932e-01
7.525083612040134318e-01 4.472827188850044822e-01
8.026755852842809569e-01 4.239073974876896300e-01
8.528428093645484820e-01 4.019920344422401870e-01
9.030100334448161181e-01 3.814235203450834777e-01
9.531772575250836432e-01 3.618422261763867276e-01
1.003344481605351168e+00 3.427047756183548843e-01
1.053511705685618693e+00 3.235822159468136339e-01
1.103678929765886219e+00 3.044359013516146906e-01
1.153846153846153966e+00 2.856591805281721297e-01
1.204013377926421491e+00 2.678846594859754515e-01
1.254180602006689016e+00 2.517250740300409628e-01
1.304347826086956541e+00 2.375909080781041793e-01
1.354515050167224066e+00 2.255824591102959520e-01
1.404682274247491591e+00 2.154028835184011170e-01
1.454849498327759338e+00 2.063576155315902660e-01
1.505016722408026864e+00 1.975937887052990061e-01
1.555183946488294389e+00 1.885707049762464227e-01
1.605351170568561914e+00 1.794505258323646768e-01
1.655518394648829439e+00 1.710274453078434453e-01
1.705685618729096964e+00 1.641479926396228195e-01
1.755852842809364489e+00 1.590344653570016364e-01
1.806020066889632236e+00 1.550433960850972348e-01
1.856187290969899761e+00 1.510305819463011734e-01
1.906354515050167286e+00 1.460062100263788687e-01
1.956521739130434812e+00 1.396045072480793514e-01
2.006688963210702337e+00 1.321332820276356901e-01
2.056856187290970084e+00 1.243013433431135462e-01
2.107023411371237387e+00 1.168664609694294448e-01
2.157190635451505134e+00 1.103889665079117594e-01
2.207357859531772437e+00 1.051463330771691129e-01
2.257525083612040184e+00 1.011615666344602149e-01
2.307692307692307931e+00 9.826365181525557879e-02
2.357859531772575234e+00 9.613692056703532218e-02
2.408026755852842982e+00 9.438468789968557093e-02
2.458193979933110285e+00 9.264894861137740190e-02
2.508361204013378032e+00 9.075497267656236489e-02
2.558528428093645335e+00 8.876656270932176129e-02
2.608695652173913082e+00 8.687214534782011777e-02
2.658862876254180829e+00 8.517271302875838168e-02
2.709030100334448132e+00 8.354067569439510565e-02
2.759197324414715879e+00 8.164534154587978210e-02
2.809364548494983183e+00 7.910254465862148754e-02
2.859531772575250930e+00 7.566242460279999638e-02
2.909698996655518677e+00 7.137058624908500237e-02
2.959866220735785980e+00 6.661665795110469079e-02
3.010033444816053727e+00 6.198163620030520266e-02
3.060200668896321030e+00 5.793250945812911112e-02
3.110367892976588777e+00 5.458798364324002339e-02
3.160535117056856080e+00 5.175246453431055216e-02
3.210702341137123828e+00 4.916799865524296154e-02
3.260869565217391575e+00 4.673347468430369411e-02
3.311036789297658878e+00 4.450918966367438390e-02
3.361204013377926625e+00 4.257107971625119502e-02
3.411371237458193928e+00 4.091683474305913421e-02
3.461538461538461675e+00 3.951650855364133297e-02
3.511705685618728978e+00 3.840251516001196019e-02
3.561872909698996725e+00 3.765284650652456905e-02
3.612040133779264472e+00 3.726749952686406880e-02
3.662207357859531776e+00 3.707865290374860734e-02
3.712374581939799523e+00 3.680694467832341943e-02
3.762541806020066826e+00 3.622312755053443828e-02
3.812709030100334573e+00 3.527002428032909032e-02
3.862876254180602320e+00 3.404621188480869837e-02
3.913043478260869623e+00 3.268574957195535813e-02
3.963210702341137370e+00 3.125022929511970388e-02
4.013377926421404673e+00 2.971883209021064162e-02
4.063545150501671976e+00 2.806780880371350859e-02
4.113712374581940168e+00 2.635785726560168143e-02
4.163879598662207471e+00 2.474739422736415423e-02
4.214046822742474774e+00 2.341708821525180159e-02
4.264214046822742965e+00 2.246906968011310249e-02
4.314381270903010268e+00 2.188073355123732952e-02
4.364548494983277571e+00 2.153379425728333546e-02
4.414715719063544874e+00 2.127378248374368896e-02
4.464882943143813065e+00 2.095463043879161255e-02
4.515050167224080369e+00 2.046931397208731282e-02
4.565217391304347672e+00 1.978552447890093852e-02
4.615384615384615863e+00 1.897103238254508467e-02
4.665551839464883166e+00 1.816502052666203737e-02
4.715719063545150469e+00 1.748711917841317201e-02
4.765886287625417772e+00 1.694812405691058579e-02
4.816053511705685963e+00 1.644659760445723110e-02
4.866220735785953266e+00 1.586382706622117139e-02
4.916387959866220569e+00 1.517480779227533237e-02
4.966555183946488761e+00 1.447592783493427404e-02
5.016722408026756064e+00 1.390698677448219157e-02
5.066889632107023367e+00 1.353724657442471023e-02
5.117056856187290670e+00 1.330981911208266137e-02
5.167224080267558861e+00 1.308436300883785222e-02
5.217391304347826164e+00 1.273893126357717419e-02
5.267558528428093467e+00 1.225206021189190891e-02
5.317725752508361658e+00 1.171029401794079945e-02
5.367892976588628962e+00 1.124710323912415239e-02
5.418060200668896265e+00 1.096489334833783760e-02
5.468227424749164456e+00 1.089020736982408179e-02
5.518394648829431759e+00 1.097516598826788967e-02
5.568561872909699062e+00 1.112517334778156952e-02
5.618729096989966365e+00 1.123007880436245262e-02
