-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 4.216657601653161168e-317
-3.446115288220551881e-02 6.571278394316758906e-295
-3.395989974937344003e-02 1.585147908702449947e-273
-3.345864661654135430e-02 5.918558622334480170e-253
-3.295739348370927552e-02 3.420490205414720057e-233
-3.245614035087719673e-02 3.059757336557342759e-214
-3.195488721804511101e-02 4.236545299450740996e-196
-3.145363408521303916e-02 9.079521476242889344e-179
-3.095238095238095691e-02 3.011898290834049983e-162
-3.045112781954887465e-02 1.546478476195622006e-146
-2.994987468671679587e-02 1.229061723790890699e-131
-2.944862155388471361e-02 1.511923243818550206e-117
-2.894736842105263483e-02 2.878803551700292594e-104
-2.844611528822055604e-02 8.484388603101568878e-92
-2.794486215538847379e-02 3.870395179048987653e-80
-2.744360902255639501e-02 2.732853205274501603e-69
-2.694235588972431275e-02 2.986782063035216309e-59
-2.644110275689223397e-02 5.052624235088079662e-50
-2.593984962406015171e-02 1.322990431669721703e-41
-2.543859649122807293e-02 5.361948540407552127e-34
-2.493734335839599414e-02 3.363681109056286925e-27
-2.443609022556391189e-02 3.266128194875457868e-21
-2.393483709273183310e-02 4.908828657483017973e-16
-2.343358395989975085e-02 1.141954385015138479e-11
-2.293233082706767206e-02 4.111931702938054639e-08
-2.243107769423559328e-02 2.291763692354748395e-05
-2.192982456140351102e-02 1.977148275180824061e-03
-2.142857142857143224e-02 2.644131314440509653e-02
-2.092731829573934998e-02 5.748281409628128169e-02
-2.042606516290727120e-02 4.897060597680431143e-02
-1.992481203007519241e-02 5.367541034341851564e-02
-1.942355889724311016e-02 2.212816245682822786e-02
-1.892230576441103138e-02 7.231165817410506458e-02
-1.842105263157894912e-02 1.017777072578598813e-01
-1.791979949874687034e-02 6.820368423954878412e-02
-1.741854636591479155e-02 1.709161435204120949e-01
-1.691729323308271277e-02 1.636954621617441319e-01
-1.641604010025062704e-02 1.856691416022610286e-01
-1.591478696741854826e-02 6.396589850155105506e-01
-1.541353383458646947e-02 9.770919619785309873e-01
-1.491228070175439069e-02 1.340431954994163899e+00
-1.441102756892231190e-02 2.091494658317174515e+00
-1.390977443609022618e-02 2.723606634091232603e+00
-1.340852130325814739e-02 3.171462422450150864e+00
-1.290726817042606861e-02 4.016523213990422114e+00
-1.240601503759398982e-02 5.277370563594452335e+00
-1.190476190476191104e-02 6.949664637306299575e+00
-1.140350877192982532e-02 8.150699070189229900e+00
-1.090225563909774653e-02 1.132547728492170336e+01
-1.040100250626566775e-02 1.559445195850825172e+01
-9.899749373433588961e-03 2.030341067378859421e+01
-9.398496240601510177e-03 2.724155655714038460e+01
-8.897243107769424453e-03 3.483480418629508790e+01
-8.395989974937345668e-03 4.142828057999696512e+01
-7.894736842105266883e-03 5.107455260363693839e+01
-7.393483709273188098e-03 6.511374187106412137e+01
-6.892230576441109313e-03 8.075555489571317480e+01
-6.390977443609023589e-03 9.579593199794183533e+01
-5.889724310776944805e-03 1.111787808577300183e+02
-5.388471177944866020e-03 1.250871038450881372e+02
-4.887218045112787235e-03 1.356494976039242886e+02
-4.385964912280708450e-03 1.385823792224419151e+02
-3.884711779448622726e-03 1.356745750944940312e+02
-3.383458646616543941e-03 1.263315683689807969e+02
-2.882205513784465156e-03 1.028103375545630200e+02
-2.380952380952386371e-03 7.415008465852483255e+01
-1.879699248120300648e-03 5.298162518368931728e+01
-1.378446115288221863e-03 4.252680612904499924e+01
-8.771929824561430777e-04 2.846109599952800195e+01
-3.759398496240642928e-04 9.589272204574125880e+00
1.253132832080144921e-04 1.955056739111312059e+00
