0.000000000000000000e+00 1.290449361831637679e-02
5.016722408026755980e-02 1.397361461026863129e-02
1.003344481605351196e-01 1.509496633127452477e-02
1.505016722408026864e-01 1.626782506343256787e-02
2.006688963210702392e-01 1.749119113115981533e-02
2.508361204013377921e-01 1.876379209260091788e-02
3.010033444816053727e-01 2.008408873726531124e-02
3.511705685618728978e-01 2.145028376423812819e-02
4.013377926421404784e-01 2.286033297417979643e-02
4.515050167224080591e-01 2.431195877405586611e-02
5.016722408026755842e-01 2.580266576707584969e-02
5.518394648829431093e-01 2.732975818196178852e-02
6.020066889632107454e-01 2.889035888539583097e-02
6.521739130434782705e-01 3.048142971926764283e-02
7.023411371237457956e-01 3.209979290885561776e-02
7.525083612040134318e-01 3.374215329906136984e-02
8.026755852842809569e-01 3.540512119127837282e-02
8.528428093645484820e-01 3.708523557208052990e-02
9.030100334448161181e-01 3.877898754580856588e-02
9.531772575250836432e-01 4.048284380311951980e-02
1.003344481605351168e+00 4.219326997690262676e-02
1.053511705685618693e+00 4.390675375296410055e-02
1.103678929765886219e+00 4.561982761493531269e-02
1.153846153846153966e+00 4.732909111008869185e-02
1.204013377926421491e+00 4.903123252472770671e-02
1.254180602006689016e+00 5.072304985405004518e-02
1.304347826086956541e+00 5.240147094289630131e-02
1.354515050167224066e+00 5.406357266058352956e-02
1.404682274247491591e+00 5.570659895656396993e-02
1.454849498327759338e+00 5.732797762509680983e-02
1.505016722408026864e+00 5.892533558839398167e-02
1.555183946488294389e+00 6.049651249004928816e-02
1.605351170568561914e+00 6.203957237661635732e-02
1.655518394648829439e+00 6.355281323592165688e-02
1.705685618729096964e+00 6.503477415873053225e-02
1.755852842809364489e+00 6.648423989664874190e-02
1.806020066889632236e+00 6.790024260508596698e-02
1.856187290969899761e+00 6.928206058683250568e-02
1.906354515050167286e+00 7.062921388932819067e-02
1.956521739130434812e+00 7.194145665748731544e-02
2.006688963210702337e+00 7.321876620310194261e-02
2.056856187290970084e+00 7.446132882030981337e-02
2.107023411371237387e+00 7.566952245308575242e-02
2.157190635451505134e+00 7.684389640275249289e-02
2.207357859531772437e+00 7.798514834863069789e-02
2.257525083612040184e+00 7.909409904061472096e-02
