sender time_ms
76208	184.100	
75856	184.700	
74560	184.800	
75616	187.200	
75488	188.000	
76240	190.000	
74336	191.200	
75360	191.700	
74544	192.300	
76960	194.000	
74848	194.100	
75728	194.100	
74384	194.300	
74880	195.400	
75984	197.200	
75712	198.300	
77072	199.300	
74320	199.600	
74864	199.800	
74720	199.900	
74704	200.100	
75008	200.300	
76640	200.400	
74400	200.600	
74768	200.600	
75328	201.600	
74256	202.200	
76080	202.700	
75696	203.000	
76208	203.000	
75760	203.100	
75456	204.600	
77104	205.000	
75472	205.500	
75776	205.700	
76112	206.100	
76016	206.400	
74656	208.200	
74992	209.000	
76320	209.300	
77168	209.300	
76144	210.000	
74448	211.300	
74512	211.600	
76704	211.700	
76512	211.900	
76672	211.900	
76848	212.100	
75824	212.800	
75440	213.000	
76880	215.700	
75504	216.800	
76224	217.200	
74384	217.800	
74272	218.800	
76560	218.900	
76992	220.000	
74688	221.400	
75232	223.200	
74736	223.500	
77120	223.500	
75632	224.200	
76000	225.600	
74960	226.100	
75552	226.100	
77056	226.100	
75744	226.600	
74352	226.700	
76496	227.100	
74432	227.400	
74848	227.400	
75648	227.500	
76608	227.800	
77088	228.100	
74784	230.000	
76352	230.200	
76768	231.000	
75024	231.400	
76832	231.800	
74544	232.400	
75856	233.400	
75520	233.800	
75376	234.100	
75488	234.500	
76800	234.500	
75008	235.300	
77072	235.300	
75792	235.700	
76432	237.100	
75712	237.200	
76896	237.300	
76224	238.100	
75696	239.500	
76512	239.600	
76720	239.900	
75296	240.200	
75808	240.200	
76464	240.800	
74224	242.200	
75312	243.500	
77136	246.000	
74496	247.300	
74704	247.400	
75648	247.800	
74368	248.000	
76112	248.200	
75456	248.600	
76592	248.600	
74272	249.000	
75616	249.700	
75760	250.300	
74256	253.200	
75232	253.500	
75632	255.900	
74752	256.300	
76368	256.300	
76608	256.500	
74800	256.700	
75792	257.000	
74352	257.400	
75168	257.600	
75408	257.800	
75504	258.600	
76688	259.100	
75952	260.400	
77008	261.300	
75152	261.500	
76176	261.500	
75920	262.000	
75120	264.400	
74480	264.600	
76512	267.000	
75904	267.200	
76080	267.600	
76416	268.400	
76816	268.800	
76464	269.700	
76288	270.400	
76352	270.800	
77040	271.200	
75344	271.400	
74448	271.900	
75408	275.200	
74384	276.000	
75952	276.600	
74272	276.900	
76848	277.600	
75856	278.100	
76992	280.200	
76000	280.400	
76768	280.400	
76400	281.000	
75760	282.000	
75968	282.800	
75552	284.000	
76048	284.100	
76640	284.600	
75184	286.200	
74512	286.500	
74848	286.600	
74592	288.400	
75808	290.100	
76112	290.100	
76848	292.200	
77168	292.900	
75568	293.100	
74240	293.500	
74448	294.100	
75232	295.600	
75264	295.800	
76592	296.800	
75344	298.600	
74864	298.900	
74720	299.700	
75728	303.900	
75056	305.000	
74304	305.300	
76608	305.800	
75200	306.000	
75824	307.600	
75536	308.200	
76800	308.300	
74816	308.600	
75872	308.600	
75440	309.300	
74576	309.700	
76960	310.600	
74384	310.800	
74480	311.000	
76560	311.700	
76944	311.900	
75008	312.000	
75312	312.200	
77088	313.000	
76976	314.700	
76848	316.100	
77120	316.200	
76048	316.400	
76512	317.500	
77040	318.200	
75760	318.300	
75680	319.300	
74960	319.600	
76032	320.900	
74704	321.600	
76336	322.100	
76432	322.100	
75856	323.000	
74224	323.500	
75024	323.800	
76064	323.800	
76960	324.500	
75184	325.000	
75648	326.100	
76160	327.600	
74720	329.200	
74512	330.500	
74368	331.500	
76912	331.700	
76848	333.500	
76512	333.700	
74576	334.400	
74992	334.400	
74832	336.400	
74560	336.500	
75408	336.600	
75824	336.600	
75552	336.700	
74816	337.600	
74704	338.300	
76112	340.000	
75296	340.300	
75344	340.400	
76528	342.600	
76208	343.000	
76400	343.200	
75568	344.500	
76448	345.100	
74656	345.400	
77024	347.500	
75968	348.200	
75856	348.500	
76720	348.900	
74512	349.300	
74496	351.100	
75760	351.300	
74592	351.500	
75792	351.600	
75840	351.600	
75488	353.900	
75168	357.500	
75200	357.700	
75600	358.200	
76368	359.600	
76704	359.900	
74384	360.100	
76512	360.500	
74464	360.800	
76672	361.000	
75776	361.300	
74896	361.400	
75424	361.400	
75232	361.700	
76592	363.500	
75648	363.600	
74320	363.800	
74912	364.000	
75952	364.000	
76544	364.200	
76464	366.400	
76848	367.400	
75328	367.800	
75680	370.400	
74544	370.800	
77088	372.200	
74752	372.500	
75696	372.600	
76560	372.800	
75408	372.900	
76960	372.900	
77168	373.100	
74688	373.500	
75424	375.700	
76400	377.700	
77072	378.400	
75120	378.900	
76784	379.100	
77056	379.100	
75744	379.400	
76608	379.800	
74848	381.400	
75536	381.800	
75808	382.000	
74336	382.100	
76384	382.500	
74256	384.200	
76800	384.300	
74688	384.900	
76672	385.100	
76368	385.300	
76256	385.700	
75184	386.000	
75200	387.600	
76320	387.800	
77136	389.600	
74992	391.400	
75472	392.100	
76208	393.100	
75824	393.800	
75232	394.100	
75712	394.400	
74736	397.300	
76512	397.700	
76768	398.000	
75792	399.500	
75872	399.900	
76624	399.900	
74320	400.000	
75552	400.100	
75648	400.200	
75808	400.200	
75344	400.900	
74656	401.000	
76112	401.100	
76832	404.100	
75760	404.300	
75408	406.500	
77136	407.700	
74512	408.200	
76320	409.600	
75648	409.700	
75888	410.400	
74880	410.900	
75776	412.000	
74896	412.800	
76464	413.300	
74464	413.600	
74256	415.400	
74544	415.500	
76752	415.700	
75088	416.100	
76720	417.400	
76384	417.900	
74352	419.400	
75600	419.700	
74496	421.500	
75952	421.500	
76112	421.600	
76512	423.300	
76848	423.500	
77088	423.500	
75856	423.700	
74304	424.700	
77008	425.100	
74480	426.400	
76976	428.600	
76400	428.800	
76864	430.000	
76784	430.400	
75296	431.000	
74704	431.800	
74928	431.800	
76352	432.300	
76608	432.700	
76960	433.300	
75184	433.400	
74992	434.300	
77040	435.100	
74256	435.200	
76432	437.200	
75024	437.700	
75568	438.100	
76880	438.100	
75792	439.200	
75632	441.100	
76704	441.400	
76176	442.100	
75584	442.300	
76160	442.400	
75840	443.300	
75504	443.600	
75360	444.700	
74848	444.800	
76688	445.100	
75696	445.500	
76512	447.000	
76624	447.400	
75232	450.000	
74704	451.900	
74400	453.200	
75488	453.600	
77120	454.000	
75648	454.300	
74960	456.400	
76464	456.500	
76752	456.600	
75856	456.700	
76608	457.300	
75344	458.000	
74384	460.000	
76512	460.700	
75200	461.900	
74464	463.200	
76800	464.500	
76224	465.100	
75952	465.400	
76080	466.600	
75968	467.000	
74800	467.300	
74256	468.400	
76528	468.800	
74592	469.500	
74928	469.500	
75296	472.100	
75792	472.700	
75232	472.900	
75184	473.200	
76592	474.100	
76400	474.800	
76112	475.300	
75856	475.600	
76640	476.400	
76128	478.100	
76752	478.200	
75008	478.400	
75760	480.200	
74688	480.400	
75456	480.400	
77088	480.400	
74544	481.200	
76512	481.700	
77024	482.300	
77008	483.200	
75360	483.600	
75680	485.200	
74256	485.800	
74320	485.900	
77136	485.900	
74272	486.500	
75696	488.000	
75264	489.200	
74848	489.800	
75712	490.000	
76672	490.300	
74448	491.900	
76400	495.000	
77104	497.200	
75872	497.900	
75648	499.000	
76448	499.400	
75200	501.000	
75008	501.200	
76624	501.800	
75888	503.500	
77152	503.800	
75728	503.900	
75408	504.200	
75760	504.400	
74656	506.300	
77088	506.400	
75552	506.800	
74576	507.300	
74352	507.500	
75232	507.600	
74512	507.800	
76832	508.200	
77120	508.500	
76432	509.900	
76560	509.900	
75584	510.000	
76272	510.300	
74816	511.000	
74672	511.800	
74304	512.700	
75792	512.900	
74752	513.700	
75808	516.700	
76880	516.900	
76800	517.300	
74528	520.000	
75424	521.400	
74544	522.000	
76496	523.100	
74688	523.500	
74704	524.100	
76592	524.600	
75856	525.300	
75216	527.000	
74256	527.500	
76336	529.300	
75632	530.900	
75824	531.100	
75600	531.300	
76960	531.700	
75328	533.100	
76400	533.500	
76640	533.900	
74704	534.000	
77088	534.100	
77040	536.400	
74320	536.800	
76688	536.900	
75024	537.000	
76672	537.900	
75680	538.400	
75760	538.800	
75920	539.400	
76848	540.000	
74928	540.900	
75952	542.800	
76016	543.100	
77008	543.900	
76704	544.100	
75184	545.400	
74288	545.800	
76400	546.700	
74880	547.100	
76912	548.100	
77120	548.300	
76112	548.500	
75968	549.100	
75584	549.300	
76128	549.700	
75648	549.800	
77088	550.800	
76976	551.000	
75232	551.100	
74464	553.300	
77136	553.900	
76880	556.100	
74784	556.400	
74512	556.500	
75792	559.100	
76720	559.400	
77168	560.500	
75616	561.100	
76048	561.600	
74624	562.900	
75904	563.100	
75424	563.400	
74768	564.800	
75456	565.800	
76208	568.600	
74656	569.000	
74496	569.300	
75824	569.300	
75856	569.900	
75968	570.500	
75536	572.200	
74224	572.400	
75056	572.500	
75696	572.600	
74544	572.700	
76224	574.400	
75568	574.900	
75360	575.400	
76288	575.500	
76192	578.100	
76128	578.700	
75264	578.900	
76752	581.200	
75168	581.900	
77024	582.000	
76848	583.100	
76672	584.200	
75792	584.300	
77088	585.000	
75376	586.500	
74272	587.200	
76816	587.500	
77008	587.500	
75904	587.600	
75344	587.800	
76512	588.300	
74704	591.700	
75232	592.300	
74992	594.200	
75184	594.700	
77072	595.500	
76112	597.300	
74480	597.900	
74688	598.100	
76864	598.100	
74752	598.200	
75424	598.300	
76720	598.300	
74416	599.600	
76016	600.700	
75952	601.600	
75440	603.700	
76400	604.100	
76576	604.500	
77088	606.000	
74928	606.200	
75808	606.300	
75168	607.000	
76272	607.000	
74896	607.300	
75072	608.700	
75792	609.300	
76848	611.100	
74560	611.400	
74864	612.700	
75760	614.500	
76000	614.800	
76048	615.600	
76320	616.100	
76336	618.400	
75904	618.700	
74384	620.900	
74656	620.900	
76368	621.800	
76880	623.200	
74784	623.500	
76960	624.300	
75136	624.700	
74688	625.000	
75408	628.500	
75008	629.400	
75440	630.300	
74448	632.200	
76464	632.200	
74256	632.400	
76720	634.600	
76832	634.600	
77152	635.300	
75728	635.800	
76336	635.900	
76672	636.200	
74880	638.700	
77168	638.700	
74320	639.200	
74720	641.400	
74544	641.800	
75376	642.100	
75856	642.600	
75424	643.200	
77136	644.100	
75968	644.200	
76352	644.500	
74736	645.100	
75168	645.700	
74704	646.200	
76640	647.200	
75760	647.400	
74496	647.500	
74224	647.600	
76000	647.900	
75616	648.100	
76752	648.600	
75488	649.500	
74464	651.700	
76368	651.900	
74592	653.300	
76480	653.600	
75808	653.900	
74688	654.300	
76848	656.300	
76032	656.900	
74256	657.000	
75024	658.600	
76624	660.700	
75728	661.200	
75968	662.100	
76240	662.300	
77120	663.300	
76512	664.100	
76912	664.900	
75792	665.100	
75568	665.400	
75184	665.500	
75248	665.900	
76064	666.300	
75760	666.600	
75712	668.200	
74896	669.000	
76752	669.600	
75824	670.700	
74704	670.900	
76384	671.300	
75584	671.600	
76336	671.700	
74800	672.300	
76288	672.300	
74432	672.700	
75472	672.900	
75056	673.200	
75456	673.200	
75632	673.400	
75232	674.700	
74224	675.200	
74304	675.400	
74512	677.400	
75648	678.700	
75952	681.000	
74976	682.000	
75024	682.100	
75696	683.100	
74528	684.500	
74480	684.700	
76544	684.700	
74656	685.000	
75008	685.000	
74544	685.700	
74928	685.800	
76800	686.000	
75136	686.900	
75200	687.100	
75840	687.300	
74688	687.700	
76032	687.700	
74592	689.200	
74448	690.300	
74752	690.600	
75936	693.300	
76464	693.400	
75632	693.800	
75952	693.900	
76064	694.400	
76912	695.200	
77136	696.000	
75856	696.100	
75152	697.000	
74864	697.200	
74992	697.600	
75344	698.000	
75328	698.200	
76736	698.200	
77088	698.200	
77152	699.400	
76400	700.300	
74768	700.400	
76096	700.600	
74816	703.500	
75792	703.600	
74256	703.800	
76432	704.200	
75168	704.600	
77008	704.800	
75760	707.000	
75248	707.100	
76864	707.800	
76352	708.600	
75568	710.100	
75648	710.400	
75904	711.300	
74880	711.500	
76480	711.800	
74848	712.000	
76800	712.700	
76928	713.300	
75840	714.700	
77072	715.000	
76000	715.900	
76496	715.900	
76384	718.300	
75680	719.200	
75184	719.400	
77088	721.200	
75072	722.200	
75456	722.300	
76208	723.300	
74496	725.700	
75968	725.700	
74256	726.100	
76016	726.700	
75376	727.800	
76400	728.200	
74736	728.300	
74480	729.000	
75888	730.800	
75584	731.200	
77136	731.400	
76112	731.500	
75696	731.700	
75008	731.900	
74288	734.700	
76512	734.900	
74640	735.600	
74528	736.000	
76528	736.500	
75824	736.900	
74448	737.300	
74544	738.900	
75360	739.000	
76384	739.000	
75120	741.200	
76544	741.800	
77168	743.300	
76960	744.500	
74944	745.700	
76848	745.700	
75200	748.300	
76176	748.400	
74880	748.800	
76400	749.000	
74768	749.100	
76368	749.200	
75440	750.200	
75456	750.400	
75632	750.400	
76288	752.800	
75152	753.100	
76208	753.100	
75696	753.600	
75312	754.200	
75408	757.700	
76608	758.500	
76352	759.400	
74704	759.500	
75328	760.000	
74384	761.000	
74928	762.600	
75344	762.800	
75888	762.800	
75296	762.900	
76000	763.200	
76336	764.200	
74224	764.400	
74688	764.800	
75808	766.000	
75024	766.300	
77072	766.700	
76512	768.200	
76800	768.500	
76256	768.800	
74512	769.100	
76288	769.500	
77040	769.500	
74752	769.800	
74720	771.900	
74256	772.500	
75920	772.500	
75184	773.900	
76880	774.100	
76976	774.300	
76016	776.600	
75904	776.800	
77056	777.800	
75264	778.500	
75792	778.500	
75376	778.900	
74240	779.600	
75440	781.000	
75072	783.200	
75952	786.100	
76608	786.200	
76368	786.300	
76336	788.700	
74720	788.900	
74992	788.900	
76768	789.000	
76624	789.100	
75184	789.400	
75024	792.300	
75744	792.600	
75408	793.400	
74688	794.700	
75312	795.600	
77120	796.300	
77088	796.900	
74544	797.400	
74448	798.000	
76208	798.700	
77008	799.600	
75232	799.700	
76992	800.000	
74352	800.200	
76320	801.000	
75696	801.100	
74256	801.500	
75968	801.900	
75888	802.100	
76112	804.100	
76672	804.500	
75808	804.600	
75952	804.700	
77104	806.300	
76400	807.100	
76416	807.600	
74960	808.400	
76832	808.700	
74304	810.400	
74896	811.500	
75840	811.500	
76368	812.000	
75344	813.300	
76224	814.100	
74448	814.400	
75776	814.500	
75440	815.100	
74880	815.400	
77008	816.600	
75264	817.800	
77168	817.900	
75568	818.200	
75232	819.900	
77136	820.800	
75328	822.300	
76848	824.300	
76480	824.700	
76432	825.000	
75792	825.200	
76112	825.900	
76208	826.500	
76336	827.300	
75424	828.100	
75856	829.100	
74992	829.800	
74480	830.600	
75456	830.600	
76560	830.600	
74848	830.900	
75680	831.000	
76912	831.100	
75472	833.500	
76400	833.600	
76976	834.100	
76448	835.400	
75952	835.600	
77104	836.700	
74368	836.800	
74272	837.500	
76512	837.600	
75168	839.200	
76224	839.700	
75376	840.500	
75536	841.200	
74400	842.300	
76240	843.200	
74656	843.400	
74384	845.800	
75584	845.900	
76624	845.900	
74736	846.000	
75648	846.000	
76032	846.600	
75744	846.700	
74496	849.400	
74704	849.500	
76416	851.100	
76688	851.500	
75232	851.900	
75424	852.100	
74640	852.200	
76640	852.200	
74544	854.200	
76080	854.600	
75728	855.000	
74256	855.900	
75408	856.900	
74752	857.000	
76336	857.300	
76000	858.100	
75696	858.300	
75024	858.700	
76960	859.200	
75824	860.800	
74272	861.800	
76512	863.900	
75328	865.000	
75584	866.400	
77168	867.100	
76400	870.900	
75856	871.200	
76160	871.600	
77040	871.800	
77072	871.800	
75456	872.600	
74848	874.300	
75440	874.400	
76800	875.700	
75568	875.800	
75648	876.400	
77136	876.500	
76352	878.100	
76528	878.200	
74960	878.500	
75792	878.600	
75168	878.800	
76960	879.000	
74688	879.700	
76224	880.900	
75232	881.500	
76592	882.000	
74704	882.200	
74224	882.300	
74992	882.600	
76864	884.100	
76432	884.200	
76784	884.200	
74384	884.800	
77072	887.600	
75504	888.200	
76608	888.200	
74720	888.400	
75136	890.100	
76080	890.900	
76464	891.400	
75200	892.400	
75344	892.700	
74672	893.000	
76848	893.800	
75904	894.200	
76624	894.200	
74512	894.300	
75424	894.300	
75488	894.800	
77168	895.100	
75776	895.400	
75536	896.400	
75696	896.400	
75808	896.800	
76016	897.000	
74736	897.700	
76880	897.800	
75664	899.800	
75968	899.900	
74896	900.400	
75792	901.100	
76144	901.200	
75824	901.300	
77120	902.700	
76912	905.600	
75152	906.900	
74560	907.100	
76208	910.100	
76800	912.800	
75648	913.500	
77008	913.700	
76112	914.900	
76352	915.100	
77104	915.300	
74992	916.000	
76992	916.600	
75488	917.400	
75568	917.400	
76240	917.500	
75776	917.800	
75168	918.000	
76064	918.000	
77168	918.000	
77088	920.000	
76464	921.000	
74272	921.600	
76320	921.700	
76416	922.000	
76144	924.600	
76528	925.400	
76720	926.400	
76592	927.500	
77056	929.600	
75296	930.000	
75808	930.200	
75232	930.500	
77152	931.500	
75584	932.000	
75184	933.800	
74320	934.100	
75872	934.200	
75376	934.300	
74400	934.500	
75424	935.300	
75312	936.600	
74416	937.000	
75008	937.200	
76368	937.500	
74704	937.800	
74992	938.500	
76752	939.200	
76624	939.500	
76160	940.200	
77040	940.900	
74800	941.000	
75200	941.500	
76512	941.800	
76080	942.400	
74736	943.000	
75168	945.000	
74560	945.500	
76848	945.700	
77104	946.100	
75456	946.500	
74288	947.100	
76000	947.800	
74224	949.600	
76208	950.400	
75232	952.700	
76016	952.800	
74544	953.100	
76912	955.100	
75824	955.300	
75696	955.400	
76112	956.500	
76832	958.200	
75648	958.400	
77024	960.600	
76480	964.100	
75104	964.500	
74656	964.600	
75328	964.700	
76608	965.100	
76736	965.100	
76816	965.100	
74752	965.600	
75296	965.900	
75856	965.900	
75120	969.700	
75536	971.000	
76560	971.000	
74960	971.400	
76512	971.400	
75968	971.900	
75200	972.200	
76400	974.200	
75552	974.700	
74384	975.000	
76224	976.000	
75504	976.100	
76592	976.100	
75264	978.700	
76624	979.800	
75920	982.200	
75648	983.300	
74480	983.400	
76912	984.500	
76832	985.700	
74688	986.100	
75024	986.100	
76304	986.300	
77072	986.500	
74272	987.800	
75760	988.000	
74992	988.100	
75456	988.200	
75792	989.400	
76128	990.300	
75840	990.900	
76176	991.000	
74960	993.700	
75216	993.700	
75824	994.800	
77008	995.300	
75952	995.500	
76560	996.100	
76384	996.200	
75728	996.900	
77152	998.100	
76416	998.200	
76816	998.900	
76896	998.900	
76528	1000.200	
76800	1000.700	
76320	1002.200	
76976	1003.600	
76096	1003.800	
74736	1003.900	
75584	1004.200	
76336	1004.300	
77088	1004.300	
76496	1006.400	
77120	1006.600	
74480	1006.800	
75696	1006.800	
76576	1006.800	
76912	1006.800	
76544	1007.200	
76752	1008.400	
77056	1009.300	
76464	1009.500	
75072	1010.500	
76080	1011.600	
75408	1012.400	
75648	1012.800	
74256	1012.900	
74704	1013.000	
74272	1013.300	
76512	1016.000	
76704	1016.100	
75344	1016.600	
75632	1018.400	
75424	1018.500	
74512	1019.000	
75792	1020.200	
75184	1021.000	
76208	1021.300	
76848	1023.300	
75168	1024.900	
76032	1025.900	
76608	1027.200	
74800	1027.300	
74544	1027.400	
74496	1030.200	
76656	1030.900	
74384	1031.200	
75728	1031.700	
76576	1034.100	
74752	1034.200	
75760	1035.400	
74592	1036.800	
74304	1037.500	
75472	1037.600	
75232	1037.800	
74400	1038.000	
77104	1038.300	
74320	1038.400	
75616	1039.600	
76400	1040.000	
76672	1040.100	
76096	1040.700	
75312	1040.800	
74464	1042.000	
77008	1042.600	
75648	1043.800	
75296	1046.800	
75856	1047.400	
75168	1049.100	
75680	1049.800	
74928	1049.900	
75968	1050.400	
76432	1052.900	
76992	1053.100	
74432	1053.400	
75888	1056.000	
75952	1057.000	
75904	1057.300	
76704	1057.500	
74256	1058.500	
74272	1059.400	
75984	1060.400	
75504	1060.500	
76832	1061.300	
74848	1062.400	
76848	1064.600	
74560	1064.800	
75680	1065.100	
77120	1065.500	
76800	1065.600	
75440	1066.700	
76016	1067.800	
75936	1069.900	
76464	1070.200	
75808	1072.200	
75088	1072.300	
76784	1072.500	
76048	1073.200	
75056	1073.300	
76320	1073.400	
74512	1075.100	
74256	1075.200	
76400	1075.800	
75504	1077.200	
75168	1077.700	
76912	1078.000	
74448	1079.600	
74800	1079.600	
75696	1082.900	
75648	1083.000	
74848	1083.800	
75376	1084.200	
75328	1084.600	
76560	1085.500	
75776	1086.900	
75520	1087.400	
75856	1089.800	
75456	1090.600	
76848	1090.800	
76224	1091.600	
75536	1093.200	
76880	1095.100	
75024	1095.200	
76624	1096.600	
74928	1097.000	
76864	1097.100	
75552	1097.700	
76752	1097.800	
74544	1098.400	
76800	1100.300	
76464	1100.500	
75232	1101.300	
74560	1101.900	
76368	1104.100	
74944	1104.600	
75744	1105.200	
76784	1105.300	
74896	1107.700	
76336	1107.700	
75168	1107.800	
76512	1108.100	
76736	1108.600	
76848	1109.100	
75440	1109.300	
74656	1109.500	
76400	1109.900	
75040	1110.200	
74992	1111.000	
75920	1111.500	
74416	1112.200	
74256	1113.000	
76544	1113.000	
74960	1113.500	
74384	1116.300	
77088	1117.000	
75728	1117.300	
74704	1117.900	
74336	1120.100	
75632	1120.300	
77008	1120.500	
75136	1120.900	
75712	1122.100	
76976	1123.700	
75952	1123.900	
76208	1124.000	
75184	1124.100	
74496	1124.700	
75680	1125.400	
75296	1126.800	
75888	1127.000	
76112	1127.500	
76048	1129.100	
75312	1129.400	
75376	1129.700	
76464	1129.900	
76592	1130.700	
75760	1131.200	
74544	1131.900	
76144	1132.900	
75200	1134.500	
74672	1134.700	
75584	1135.000	
75808	1137.500	
74288	1141.500	
76192	1142.700	
76608	1142.700	
76624	1143.000	
75616	1143.600	
77088	1145.500	
75488	1145.900	
76160	1147.300	
74352	1147.600	
74928	1147.600	
76848	1147.800	
74384	1148.600	
76112	1149.500	
75344	1150.200	
75328	1152.100	
77056	1152.200	
76752	1153.700	
74704	1153.800	
74736	1154.100	
76864	1154.700	
75728	1156.900	
75856	1157.000	
76768	1157.000	
76832	1157.600	
75760	1159.000	
76400	1159.300	
76880	1159.300	
76128	1159.800	
75456	1160.200	
76560	1160.200	
76512	1160.600	
76336	1161.500	
76384	1161.600	
74720	1161.900	
75024	1162.000	
75792	1162.300	
75680	1164.000	
76224	1164.800	
75184	1165.300	
76256	1165.600	
76608	1166.900	
76800	1167.700	
75040	1168.600	
76064	1169.700	
75552	1169.800	
75408	1171.000	
76416	1171.200	
74752	1172.100	
76896	1172.800	
75808	1173.200	
76144	1173.700	
76976	1173.700	
75824	1174.700	
74816	1175.500	
76576	1175.600	
74544	1176.700	
77072	1178.200	
76016	1181.600	
76400	1183.700	
76928	1184.000	
77008	1184.200	
