0.000000000000000000e+00 1.241783996854182615e+00
5.016722408026755980e-03 1.235710889414117331e+00
1.003344481605351196e-02 1.205554419261564814e+00
1.505016722408026794e-02 1.153436402002452787e+00
2.006688963210702392e-02 1.082726931565697104e+00
2.508361204013377990e-02 9.977077103038899386e-01
3.010033444816053588e-02 9.031652253079704984e-01
3.511705685618729533e-02 8.039670610629080505e-01
4.013377926421404784e-02 7.046726574792341324e-01
4.515050167224080035e-02 6.092200305057642318e-01
5.016722408026755980e-02 5.207148462763050434e-01
5.518394648829431925e-02 4.413310106174543335e-01
6.020066889632107177e-02 3.723158262403079011e-01
6.521739130434782428e-02 3.140803266798818938e-01
7.023411371237459067e-02 2.663480694938291649e-01
7.525083612040134318e-02 2.283337064390829896e-01
8.026755852842809569e-02 1.989252607189267719e-01
8.528428093645484820e-02 1.768497835660662876e-01
9.030100334448160071e-02 1.608092578311285381e-01
9.531772575250836710e-02 1.495807441015523653e-01
1.003344481605351196e-01 1.420807187966439122e-01
1.053511705685618721e-01 1.373977458553174713e-01
1.103678929765886385e-01 1.347999510243181320e-01
1.153846153846153910e-01 1.337244860233005039e-01
1.204013377926421435e-01 1.337557299040967873e-01
1.254180602006688960e-01 1.345978699013586355e-01
1.304347826086956486e-01 1.360461577321686044e-01
1.354515050167224011e-01 1.379598450033343582e-01
1.404682274247491813e-01 1.402387193673526877e-01
1.454849498327759338e-01 1.428043319946971645e-01
1.505016722408026864e-01 1.455863927218521703e-01
1.555183946488294389e-01 1.485143462137723802e-01
1.605351170568561914e-01 1.515137684045523847e-01
1.655518394648829439e-01 1.545069001093999916e-01
1.705685618729096964e-01 1.574163589182743794e-01
1.755852842809364489e-01 1.601708631509508041e-01
1.806020066889632014e-01 1.627116981352299818e-01
1.856187290969899817e-01 1.649986874296809902e-01
1.906354515050167342e-01 1.670146132971488950e-01
1.956521739130434867e-01 1.687673469900291545e-01
2.006688963210702392e-01 1.702893559716495142e-01
2.056856187290969917e-01 1.716346857684278582e-01
2.107023411371237442e-01 1.728738947149201510e-01
2.157190635451504968e-01 1.740876861231878958e-01
2.207357859531772770e-01 1.753600951848068301e-01
2.257525083612040295e-01 1.767720424085049147e-01
2.307692307692307820e-01 1.783958911340282061e-01
2.357859531772575346e-01 1.802913984644038126e-01
