0.000000000000000000e+00 3.560502206420049914e-02
5.016722408026755980e-02 4.288228826062686488e-02
1.003344481605351196e-01 5.090662595023807274e-02
1.505016722408026864e-01 5.962102339198843692e-02
2.006688963210702392e-01 6.895288642516644861e-02
2.508361204013377921e-01 7.881804657391805469e-02
3.010033444816053727e-01 8.912449259008525804e-02
3.511705685618728978e-01 9.977529683490372892e-02
4.013377926421404784e-01 1.106704390921350034e-01
4.515050167224080591e-01 1.217075201195847722e-01
5.016722408026755842e-01 1.327816453672477637e-01
5.518394648829431093e-01 1.437849864299361735e-01
6.020066889632107454e-01 1.546066466896223457e-01
6.521739130434782705e-01 1.651334414991645627e-01
7.023411371237457956e-01 1.752520503107657668e-01
7.525083612040134318e-01 1.848527313358773738e-01
8.026755852842809569e-01 1.938344524647496736e-01
8.528428093645484820e-01 2.021109429721521522e-01
9.030100334448161181e-01 2.096168720853808509e-01
9.531772575250836432e-01 2.163131723076913704e-01
1.003344481605351168e+00 2.221904949043455868e-01
1.053511705685618693e+00 2.272699393237680443e-01
1.103678929765886219e+00 2.316005368843286338e-01
1.153846153846153966e+00 2.352534572125194456e-01
1.204013377926421491e+00 2.383134729937918528e-01
1.254180602006689016e+00 2.408687629858385637e-01
1.304347826086956541e+00 2.430005377127768262e-01
1.354515050167224066e+00 2.447741291843329170e-01
1.404682274247491591e+00 2.462330276644920934e-01
1.454849498327759338e+00 2.473968736414140779e-01
1.505016722408026864e+00 2.482636987301959364e-01
1.555183946488294389e+00 2.488159006347046842e-01
1.605351170568561914e+00 2.490287154868673636e-01
1.655518394648829439e+00 2.488794851443090483e-01
1.705685618729096964e+00 2.483559172462357911e-01
1.755852842809364489e+00 2.474618205756609346e-01
1.806020066889632236e+00 2.462193897424101441e-01
1.856187290969899761e+00 2.446678609346141786e-01
1.906354515050167286e+00 2.428590856846949697e-01
1.956521739130434812e+00 2.408511146444293483e-01
2.006688963210702337e+00 2.387011505139496614e-01
2.056856187290970084e+00 2.364591974182637668e-01
2.107023411371237387e+00 2.341634514582725812e-01
2.157190635451505134e+00 2.318380368540452208e-01
2.207357859531772437e+00 2.294932007748795300e-01
2.257525083612040184e+00 2.271276322031629546e-01
2.307692307692307931e+00 2.247322337402485326e-01
2.357859531772575234e+00 2.222944879689943976e-01
2.408026755852842982e+00 2.198025338286231090e-01
2.458193979933110285e+00 2.172481951647889098e-01
2.508361204013378032e+00 2.146284579588249308e-01
2.558528428093645335e+00 2.119452332908130510e-01
2.608695652173913082e+00 2.092036130757586598e-01
2.658862876254180829e+00 2.064091573169004601e-01
2.709030100334448132e+00 2.035649762981700250e-01
2.759197324414715879e+00 2.006694336643563281e-01
2.809364548494983183e+00 1.977151709587045836e-01
2.859531772575250930e+00 1.946898561862948351e-01
2.909698996655518677e+00 1.915786473347107777e-01
2.959866220735785980e+00 1.883679298475000041e-01
3.010033444816053727e+00 1.850495416675295435e-01
3.060200668896321030e+00 1.816245330023971982e-01
3.110367892976588777e+00 1.781055707878647087e-01
3.160535117056856080e+00 1.745173804291053066e-01
3.210702341137123828e+00 1.708950493785294233e-01
3.260869565217391575e+00 1.672804854863385871e-01
3.311036789297658878e+00 1.637177055665651471e-01
