0.000000000000000000e+00 8.551555709389473126e-03
5.016722408026755980e-03 8.435621401793351112e-03
1.003344481605351196e-02 7.792886598162816758e-03
1.505016722408026794e-02 6.765465457411623355e-03
2.006688963210702392e-02 5.564875482914367726e-03
2.508361204013377990e-02 4.416593958265128614e-03
3.010033444816053588e-02 3.507848497224880669e-03
3.511705685618729533e-02 2.952948204815650061e-03
4.013377926421404784e-02 2.780552889252233418e-03
4.515050167224080035e-02 2.939503859666251374e-03
5.016722408026755980e-02 3.317408877615901815e-03
5.518394648829431925e-02 3.767489142385209260e-03
6.020066889632107177e-02 4.140362156171283232e-03
6.521739130434782428e-02 4.316145924307821652e-03
7.023411371237459067e-02 4.229735048414771416e-03
7.525083612040134318e-02 3.881623295752885568e-03
8.026755852842809569e-02 3.330385408883097895e-03
8.528428093645484820e-02 2.669714924436711757e-03
9.030100334448160071e-02 1.998959170054060049e-03
9.531772575250836710e-02 1.397853842672559452e-03
1.003344481605351196e-01 9.128889625183380816e-04
1.053511705685618721e-01 5.567560432081481532e-04
1.103678929765886385e-01 3.171069969465490192e-04
1.153846153846153910e-01 1.686884895087836138e-04
1.204013377926421435e-01 8.387385692168371903e-05
1.254180602006688960e-01 3.918135657807225492e-05
1.304347826086956486e-01 1.780884961893426787e-05
1.354515050167224011e-01 9.573937486869924613e-06
1.404682274247491813e-01 9.894709234226383676e-06
1.454849498327759338e-01 1.904554920560454234e-05
1.505016722408026864e-01 4.233643671276196400e-05
1.555183946488294389e-01 9.130146603392944992e-05
1.605351170568561914e-01 1.854368145003662462e-04
1.655518394648829439e-01 3.534744599104373678e-04
1.705685618729096964e-01 6.327578635427020398e-04
1.755852842809364489e-01 1.065341296252973573e-03
1.806020066889632014e-01 1.690296782191957241e-03
1.856187290969899817e-01 2.533327097880959129e-03
1.906354515050167342e-01 3.596465478386985919e-03
1.956521739130434867e-01 4.851325410429648682e-03
2.006688963210702392e-01 6.238365326061378474e-03
2.056856187290969917e-01 7.672388480689156486e-03
2.107023411371237442e-01 9.052447369902299687e-03
2.157190635451504968e-01 1.027375905856002178e-02
2.207357859531772770e-01 1.124006751336283257e-02
2.257525083612040295e-01 1.187565501630854191e-02
2.307692307692307820e-01 1.213565091739063524e-02
2.357859531772575346e-01 1.201194714269351697e-02
2.408026755852842871e-01 1.153195514653360294e-02
2.458193979933110396e-01 1.074998641141549846e-02
2.508361204013377921e-01 9.734973779552532833e-03
2.558528428093645446e-01 8.560424155881454084e-03
2.608695652173912971e-01 7.300744918133489879e-03
2.658862876254180496e-01 6.033493769070373373e-03
2.709030100334448021e-01 4.843158929053062098e-03
2.759197324414715546e-01 3.821538650101433381e-03
2.809364548494983627e-01 3.062326827115751954e-03
2.859531772575251152e-01 2.650435795710623724e-03
2.909698996655518677e-01 2.647740287477527883e-03
2.959866220735786202e-01 3.076743004604727463e-03
3.010033444816053727e-01 3.904376806382188220e-03
3.060200668896321252e-01 5.030990704624007520e-03
3.110367892976588777e-01 6.292682205731117868e-03
3.160535117056856302e-01 7.484558293686344004e-03
3.210702341137123828e-01 8.405567656491861814e-03
3.260869565217391353e-01 8.914114501919983766e-03
3.311036789297658878e-01 8.974106896331110819e-03
3.361204013377926403e-01 8.670379238490477994e-03
3.411371237458193928e-01 8.183000278911934516e-03
3.461538461538461453e-01 7.727389985447798322e-03
3.511705685618728978e-01 7.482532575744299530e-03
3.561872909698996503e-01 7.535039497162015001e-03
3.612040133779264028e-01 7.860053425062137056e-03
3.662207357859532109e-01 8.344783946842222397e-03
3.712374581939799634e-01 8.843853442103845330e-03
3.762541806020067159e-01 9.244132305913281208e-03
3.812709030100334684e-01 9.514082696693812111e-03
3.862876254180602209e-01 9.719256210766165707e-03
3.913043478260869734e-01 9.999067403726658379e-03
3.963210702341137259e-01 1.051554447548433413e-02
4.013377926421404784e-01 1.139637593773123840e-02
4.063545150501672309e-01 1.269683245092293605e-02
4.113712374581939835e-01 1.439605068333436183e-02
4.163879598662207360e-01 1.642611004075340830e-02
4.214046822742474885e-01 1.871547010549565529e-02
4.264214046822742410e-01 2.122078006996561475e-02
4.314381270903009935e-01 2.392761397521353181e-02
4.364548494983277460e-01 2.681840282543463197e-02
4.414715719063545540e-01 2.982522593383651888e-02
4.464882943143813065e-01 3.279550917069445903e-02
4.515050167224080591e-01 3.549446689190940279e-02
4.565217391304348116e-01 3.765182407170044460e-02
4.615384615384615641e-01 3.904052832012499391e-02
4.665551839464883166e-01 3.956114099835607301e-02
4.715719063545150691e-01 3.930270807091636176e-02
4.765886287625418216e-01 3.855890546347177233e-02
4.816053511705685741e-01 3.779287974085757118e-02
4.866220735785953266e-01 3.755988654171344560e-02
4.916387959866220791e-01 3.840861921754741559e-02
4.966555183946488317e-01 4.078668178611821044e-02
5.016722408026755842e-01 4.497204042484988923e-02
5.066889632107023367e-01 5.104267345597983396e-02
5.117056856187290892e-01 5.888599261687561814e-02
5.167224080267558417e-01 6.824302066252335708e-02
5.217391304347825942e-01 7.878107123149498403e-02
5.267558528428093467e-01 9.018857450717469859e-02
5.317725752508360992e-01 1.022805601111441559e-01
5.367892976588628517e-01 1.150921081286981340e-01
5.418060200668896043e-01 1.289278722875678018e-01
5.468227424749163568e-01 1.443409081963621110e-01
5.518394648829431093e-01 1.620387245150315125e-01
5.568561872909698618e-01 1.827488081966846811e-01
5.618729096989967253e-01 2.070990622774475931e-01
5.668896321070234778e-01 2.355637871971046071e-01
5.719063545150502303e-01 2.684935943838143713e-01
5.769230769230769829e-01 3.062063346314585766e-01
5.819397993311037354e-01 3.490887585744315569e-01
5.869565217391304879e-01 3.976572947487043153e-01
5.919732441471572404e-01 4.525467711544590710e-01
5.969899665551839929e-01 5.144245824311298732e-01
6.020066889632107454e-01 5.838527237247171930e-01
6.070234113712374979e-01 6.611353797227846885e-01
6.120401337792642504e-01 7.461929692723213714e-01
6.170568561872910029e-01 8.384934997927212530e-01
6.220735785953177555e-01 9.370518696859143626e-01
6.270903010033445080e-01 1.040488274859887374e+00
6.321070234113712605e-01 1.147131810232804972e+00
6.371237458193980130e-01 1.255167822348085327e+00
6.421404682274247655e-01 1.362841718202592478e+00
6.471571906354515180e-01 1.468722761613503680e+00
6.521739130434782705e-01 1.571988941104583759e+00
6.571906354515050230e-01 1.672640429049994992e+00
6.622073578595317755e-01 1.771528795404147649e+00
6.672240802675585281e-01 1.870134770151851145e+00
6.722408026755852806e-01 1.970129339143123381e+00
6.772575250836120331e-01 2.072858498029965801e+00
6.822742474916387856e-01 2.178937761672825157e+00
6.872909698996655381e-01 2.288097257689539532e+00
6.923076923076922906e-01 2.399304403869494617e+00
6.973244147157190431e-01 2.511071425651669298e+00
7.023411371237457956e-01 2.621793240666770330e+00
7.073578595317725481e-01 2.729984001636359014e+00
7.123745819397993007e-01 2.834362780466373799e+00
7.173913043478260532e-01 2.933823541347554187e+00
7.224080267558528057e-01 3.027363145867544070e+00
7.274247491638796692e-01 3.114025421519255321e+00
7.324414715719064217e-01 3.192880436083108897e+00
7.374581939799331742e-01 3.263034565465297021e+00
7.424749163879599267e-01 3.323670568613911858e+00
7.474916387959866793e-01 3.374127284115249648e+00
7.525083612040134318e-01 3.414018841886488076e+00
7.575250836120401843e-01 3.443360272389901056e+00
7.625418060200669368e-01 3.462636121718452031e+00
7.675585284280936893e-01 3.472753253773846360e+00
7.725752508361204418e-01 3.474867112573452488e+00
7.775919732441471943e-01 3.470137046302197881e+00
7.826086956521739468e-01 3.459507925258093586e+00
7.876254180602006993e-01 3.443602203423923314e+00
7.926421404682274519e-01 3.422744757688759520e+00
7.976588628762542044e-01 3.397072783976744059e+00
8.026755852842809569e-01 3.366652169609759770e+00
8.076923076923077094e-01 3.331548525450643616e+00
8.127090301003344619e-01 3.291858491322853908e+00
8.177257525083612144e-01 3.247742692822023880e+00
8.227424749163879669e-01 3.199482125419100154e+00
