-5.000000000000000278e-02 4.407161386433426373e-32
-4.949874686716792399e-02 1.982124665424828732e-30
-4.899749373433584521e-02 7.995919872455090408e-29
-4.849624060150375948e-02 2.893174958171262381e-27
-4.799498746867168070e-02 9.389730264673141253e-26
-4.749373433583960191e-02 2.733424371121285153e-24
-4.699248120300752313e-02 7.137397961515199081e-23
-4.649122807017544434e-02 1.671687313672419939e-21
-4.598997493734335862e-02 3.512010771433848863e-20
-4.548872180451127983e-02 6.618287881797477302e-19
-4.498746867167920105e-02 1.118736581348908839e-17
-4.448621553884712226e-02 1.696311950897678736e-16
-4.398496240601504348e-02 2.307185991455488856e-15
-4.348370927318295776e-02 2.814892244625570506e-14
-4.298245614035087897e-02 3.080679330400790123e-13
-4.248120300751880019e-02 3.024405640657991745e-12
-4.197994987468672140e-02 2.663457222095666821e-11
-4.147869674185464262e-02 2.104102991778819321e-10
-4.097744360902255689e-02 1.491102667414876800e-09
-4.047619047619047811e-02 9.479198402033678552e-09
-3.997493734335839932e-02 5.405855210998235511e-08
-3.947368421052632054e-02 2.765622989363412499e-07
-3.897243107769424175e-02 1.269309905950324275e-06
-3.847117794486215603e-02 5.226426148424600714e-06
-3.796992481203007724e-02 1.930774196063762648e-05
-3.746867167919799846e-02 6.400206449103865017e-05
-3.696741854636591967e-02 1.904027047421147877e-04
-3.646616541353384089e-02 5.085240532733046031e-04
-3.596491228070175517e-02 1.220007454632038779e-03
-3.546365914786967638e-02 2.631947480533751178e-03
-3.496240601503759760e-02 5.115145050306485301e-03
-3.446115288220551881e-02 8.985060967542686169e-03
-3.395989974937344003e-02 1.434580332819729125e-02
-3.345864661654135430e-02 2.101810061167104157e-02
-3.295739348370927552e-02 2.868242664273449455e-02
-3.245614035087719673e-02 3.723077099097960030e-02
-3.195488721804511101e-02 4.709399356443706719e-02
-3.145363408521303916e-02 5.921513564576013494e-02
-3.095238095238095691e-02 7.455925078445606313e-02
-3.045112781954887465e-02 9.348141979471832896e-02
-2.994987468671679587e-02 1.155213274900952353e-01
-2.944862155388471361e-02 1.399426369828165873e-01
-2.894736842105263483e-02 1.667365156491237566e-01
-2.844611528822055604e-02 1.973854121211995605e-01
-2.794486215538847379e-02 2.348233814435568279e-01
-2.744360902255639501e-02 2.826051872968258771e-01
