-5.000000000000000278e-02 4.371598010012292113e-51
-4.949874686716792399e-02 6.443290680286194037e-49
-4.899749373433584521e-02 8.471758986066996000e-47
-4.849624060150375948e-02 9.936602607822166013e-45
-4.799498746867168070e-02 1.039682756775810274e-42
-4.749373433583960191e-02 9.704262079109809000e-41
-4.699248120300752313e-02 8.080219577968692747e-39
-4.649122807017544434e-02 6.001821244425950587e-37
-4.598997493734335862e-02 3.976880642674306129e-35
-4.548872180451127983e-02 2.350726636657629824e-33
-4.498746867167920105e-02 1.239545214774547605e-31
-4.448621553884712226e-02 5.830745291686698168e-30
-4.398496240601504348e-02 2.446742299767462771e-28
-4.348370927318295776e-02 9.159170914205379011e-27
-4.298245614035087897e-02 3.058648493079065090e-25
-4.248120300751880019e-02 9.111935948409207924e-24
-4.197994987468672140e-02 2.421599396869926702e-22
-4.147869674185464262e-02 5.741273427199434177e-21
-4.097744360902255689e-02 1.214320477407827287e-19
-4.047619047619047811e-02 2.291310345930527288e-18
-3.997493734335839932e-02 3.857165948136739813e-17
-3.947368421052632054e-02 5.792918415349426291e-16
-3.897243107769424175e-02 7.762210978904074383e-15
-3.847117794486215603e-02 9.280068376489328170e-14
-3.796992481203007724e-02 9.899638964321918835e-13
-3.746867167919799846e-02 9.423727542384548436e-12
-3.696741854636591967e-02 8.005799976236307033e-11
-3.646616541353384089e-02 6.070484037629690913e-10
-3.596491228070175517e-02 4.109187841487445532e-09
-3.546365914786967638e-02 2.483744634840391050e-08
-3.496240601503759760e-02 1.340963165121937227e-07
-3.446115288220551881e-02 6.469586924705283747e-07
-3.395989974937344003e-02 2.790911425641265857e-06
-3.345864661654135430e-02 1.077409731560807183e-05
-3.295739348370927552e-02 3.726220080508868592e-05
-3.245614035087719673e-02 1.156318637364368027e-04
-3.195488721804511101e-02 3.226436134471163540e-04
-3.145363408521303916e-02 8.118005069946643499e-04
-3.095238095238095691e-02 1.848956941583411407e-03
-3.045112781954887465e-02 3.831364226516946990e-03
-2.994987468671679587e-02 7.270025774033950054e-03
-2.944862155388471361e-02 1.273258352625624215e-02
-2.894736842105263483e-02 2.077364184521268350e-02
-2.844611528822055604e-02 3.189854986983101798e-02
-2.794486215538847379e-02 4.660084943815405445e-02
-2.744360902255639501e-02 6.549577164672931717e-02
-2.694235588972431275e-02 8.955227381033947776e-02
-2.644110275689223397e-02 1.203712906948478933e-01
-2.593984962406015171e-02 1.603472025919734367e-01
-2.543859649122807293e-02 2.124969924685905787e-01
-2.493734335839599414e-02 2.799549724945724627e-01
-2.443609022556391189e-02 3.655974618389427055e-01
-2.393483709273183310e-02 4.725238623053819587e-01
-2.343358395989975085e-02 6.056372521145296783e-01
-2.293233082706767206e-02 7.734663542451237772e-01
-2.243107769423559328e-02 9.886451781273810635e-01
-2.192982456140351102e-02 1.266081946751261178e+00
-2.142857142857143224e-02 1.619569975822274355e+00
-2.092731829573934998e-02 2.058949720859290178e+00
-2.042606516290727120e-02 2.589610678315539705e+00
-1.992481203007519241e-02 3.214402385284746089e+00
-1.942355889724311016e-02 3.936576942916282906e+00
-1.892230576441103138e-02 4.762435903924743918e+00
-1.842105263157894912e-02 5.703228325524125175e+00
-1.791979949874687034e-02 6.775891811541020715e+00
-1.741854636591479155e-02 8.001271721369754175e+00
-1.691729323308271277e-02 9.398494441320027093e+00
-1.641604010025062704e-02 1.097676197864496395e+01
-1.591478696741854826e-02 1.272924213460801290e+01
-1.541353383458646947e-02 1.463409268034473953e+01
-1.491228070175439069e-02 1.666350459669158113e+01
-1.441102756892231190e-02 1.879620510262711974e+01
-1.390977443609022618e-02 2.102683783595829681e+01
-1.340852130325814739e-02 2.336816895121054571e+01
-1.290726817042606861e-02 2.584604711501826557e+01
-1.240601503759398982e-02 2.848935013448785725e+01
-1.190476190476191104e-02 3.131780753483679902e+01
-1.140350877192982532e-02 3.433094856278253815e+01
-1.090225563909774653e-02 3.750104541192935415e+01
-1.040100250626566775e-02 4.077052183773210459e+01
-9.899749373433588961e-03 4.405120369477218389e+01
-9.398496240601510177e-03 4.722266710563962278e+01
-8.897243107769424453e-03 5.013107774886051970e+01
-8.395989974937345668e-03 5.259452235492248207e+01
-7.894736842105266883e-03 5.442064381374282078e+01
-7.393483709273188098e-03 5.543634473860184642e+01
-6.892230576441109313e-03 5.552157328197451136e+01
-6.390977443609023589e-03 5.463497797293891267e+01
-5.889724310776944805e-03 5.282099976419542031e+01
-5.388471177944866020e-03 5.019528467791992909e+01
-4.887218045112787235e-03 4.691557496075368050e+01
-4.385964912280708450e-03 4.315329956595839889e+01
-3.884711779448622726e-03 3.908034411670556096e+01
-3.383458646616543941e-03 3.487376866319866764e+01
-2.882205513784465156e-03 3.072604204672437689e+01
-2.380952380952386371e-03 2.684256471429620561e+01
-1.879699248120300648e-03 2.341786535884678599e+01
-1.378446115288221863e-03 2.059902278151352917e+01
-8.771929824561430777e-04 1.845516305152148107e+01
-3.759398496240642928e-04 1.696813111278840935e+01
1.253132832080144921e-04 1.604692557096600680e+01
6.265664160401002158e-04 1.555767958936648476e+01
1.127819548872179001e-03 1.535754784363293801e+01
1.629072681704257786e-03 1.532314544228392172e+01
2.130325814536336571e-03 1.536786879235562431e+01
2.631578947368415355e-03 1.544556070313334928e+01
3.132832080200501079e-03 1.554133302851722576e+01
3.634085213032579864e-03 1.565442583569530299e+01
4.135338345864658649e-03 1.578112853432722495e+01
4.636591478696737434e-03 1.590560941252712013e+01
5.137844611528816219e-03 1.600226008281747880e+01
5.639097744360901943e-03 1.604667533732573048e+01
6.140350877192980728e-03 1.602723458758434916e+01
6.641604010025059512e-03 1.594900369884409308e+01
7.142857142857138297e-03 1.582719578860526433e+01
7.644110275689217082e-03 1.567501553066218278e+01
8.145363408521302806e-03 1.549444475574209790e+01
8.646616541353381591e-03 1.527579524929868704e+01
9.147869674185460376e-03 1.500571063703240071e+01
9.649122807017539161e-03 1.467862730680618988e+01
1.015037593984961795e-02 1.430551220337114060e+01
1.065162907268170367e-02 1.391522500172849597e+01
1.115288220551378245e-02 1.354726257099491171e+01
1.165413533834586124e-02 1.323906393446532270e+01
1.215538847117794002e-02 1.301400522755135292e+01
1.265664160401001881e-02 1.287510204918797818e+01
1.315789473684210453e-02 1.280519651193625208e+01
1.365914786967417638e-02 1.277130252446023384e+01
1.416040100250626210e-02 1.273135541008758587e+01
1.466165413533834783e-02 1.264349045701802865e+01
1.516290726817041967e-02 1.247725701868878190e+01
1.566416040100250540e-02 1.222291190579574582e+01
1.616541353383457724e-02 1.189340112245025161e+01
1.666666666666666297e-02 1.151706396235527841e+01
1.716791979949874869e-02 1.112536004567852466e+01
1.766917293233082054e-02 1.074323659467322400e+01
1.817042606516290626e-02 1.038663362143900670e+01
1.867167919799497811e-02 1.006491380242348299e+01
1.917293233082706383e-02 9.782375307232731743e+00
1.967418546365914955e-02 9.536026715540169008e+00
2.017543859649122140e-02 9.312929048107408292e+00
2.067669172932330712e-02 9.092667722642232775e+00
2.117794486215537897e-02 8.856118768875587577e+00
2.167919799498746469e-02 8.595123783790906913e+00
2.218045112781955042e-02 8.315880304041096238e+00
2.268170426065162226e-02 8.033663398583593462e+00
2.318295739348370799e-02 7.763101015021087292e+00
2.368421052631577983e-02 7.510649291134646965e+00
2.418546365914786556e-02 7.273022287530212182e+00
2.468671679197995128e-02 7.040816793012411701e+00
2.518796992481202313e-02 6.804176583631772246e+00
2.568922305764410885e-02 6.557568568662727415e+00
2.619047619047618070e-02 6.302002087080523118e+00
2.669172932330826642e-02 6.044254785607830804e+00
2.719298245614035214e-02 5.793881778560266760e+00
2.769423558897242399e-02 5.559751156241593328e+00
2.819548872180450971e-02 5.347734221612611805e+00
2.869674185463658156e-02 5.159898955730888304e+00
2.919799498746866728e-02 4.994491951833708754e+00
2.969924812030075301e-02 4.846340025702222221e+00
3.020050125313282485e-02 4.708199353927933650e+00
3.070175438596491058e-02 4.573201378642597348e+00
3.120300751879698242e-02 4.436975392294954190e+00
3.170426065162906815e-02 4.297560690288705132e+00
3.220551378446115387e-02 4.153173227263920353e+00
3.270676691729322572e-02 4.000360726242627507e+00
3.320802005012531144e-02 3.835041000064943528e+00
3.370927318295738329e-02 3.656034003839860436e+00
3.421052631578946901e-02 3.467911521930308272e+00
3.471177944862155473e-02 3.280237337842801359e+00
3.521303258145362658e-02 3.103346744696343418e+00
3.571428571428571230e-02 2.943758868451689104e+00
3.621553884711778415e-02 2.802505700533393096e+00
3.671679197994986987e-02 2.677168272017033335e+00
3.721804511278195560e-02 2.565552317715642072e+00
3.771929824561402744e-02 2.467979426958668121e+00
