0.000000000000000000e+00 1.240482414119238076e-02
5.016722408026755980e-03 1.208169796252288493e-02
1.003344481605351196e-02 1.116194972203348075e-02
1.505016722408026794e-02 9.781982344155835604e-03
2.006688963210702392e-02 8.131832273681005238e-03
2.508361204013377990e-02 6.412460089832284008e-03
3.010033444816053588e-02 4.796623855217674315e-03
3.511705685618729533e-02 3.403465682658510065e-03
4.013377926421404784e-02 2.290771724840308908e-03
4.515050167224080035e-02 1.462571064231635385e-03
5.016722408026755980e-02 8.857820294073904741e-04
5.518394648829431925e-02 5.088754252900132714e-04
6.020066889632107177e-02 2.773133751484544622e-04
6.521739130434782428e-02 1.433523708418510889e-04
7.023411371237459067e-02 7.029325728571133062e-05
7.525083612040134318e-02 3.269619251350033292e-05
8.026755852842809569e-02 1.442631531650529277e-05
8.528428093645484820e-02 6.037934312277167167e-06
9.030100334448160071e-02 2.397154758246184299e-06
9.531772575250836710e-02 9.027728432184201704e-07
1.003344481605351196e-01 3.225043860412077404e-07
1.053511705685618721e-01 1.092867455460125976e-07
1.103678929765886385e-01 3.512967671659267937e-08
1.153846153846153910e-01 1.071165850634823788e-08
1.204013377926421435e-01 3.098381043710732111e-09
1.254180602006688960e-01 8.508531133077866113e-10
1.304347826086956486e-01 2.249382958010002480e-10
1.354515050167224011e-01 7.075339433763798383e-11
1.404682274247491813e-01 7.942985291878690640e-11
1.454849498327759338e-01 2.638961165600265505e-10
1.505016722408026864e-01 9.706765321593428423e-10
1.555183946488294389e-01 3.419568556800316298e-09
1.605351170568561914e-01 1.143355390016078414e-08
1.655518394648829439e-01 3.626431023615021074e-08
1.705685618729096964e-01 1.091071199259453362e-07
1.755852842809364489e-01 3.113877564314693160e-07
1.806020066889632014e-01 8.429944259197680017e-07
1.856187290969899817e-01 2.164824050160442657e-06
1.906354515050167342e-01 5.273454958598209264e-06
1.956521739130434867e-01 1.218547953322921371e-05
2.006688963210702392e-01 2.670943965167494420e-05
2.056856187290969917e-01 5.553435629755596018e-05
2.107023411371237442e-01 1.095301318618034349e-04
2.157190635451504968e-01 2.049182142271360090e-04
2.207357859531772770e-01 3.636662211848840586e-04
2.257525083612040295e-01 6.122115978881230002e-04
2.307692307692307820e-01 9.776374295647511248e-04
2.357859531772575346e-01 1.480930854372259449e-03
2.408026755852842871e-01 2.128033845066489536e-03
2.458193979933110396e-01 2.900824136999536045e-03
2.508361204013377921e-01 3.751356659181928621e-03
2.558528428093645446e-01 4.602883463795877893e-03
2.608695652173912971e-01 5.359802678881315195e-03
2.658862876254180496e-01 5.925877886979145914e-03
2.709030100334448021e-01 6.226768202730183915e-03
2.759197324414715546e-01 6.230579270482309272e-03
2.809364548494983627e-01 5.960025448811389834e-03
2.859531772575251152e-01 5.492158400679366011e-03
2.909698996655518677e-01 4.945533828329649884e-03
2.959866220735786202e-01 4.458482192411138828e-03
3.010033444816053727e-01 4.164316000563611161e-03
3.060200668896321252e-01 4.169272535582077728e-03
3.110367892976588777e-01 4.537252096573171634e-03
3.160535117056856302e-01 5.283029033568214031e-03
3.210702341137123828e-01 6.373509808834936820e-03
3.260869565217391353e-01 7.735191387452948833e-03
3.311036789297658878e-01 9.265233428814146840e-03
3.361204013377926403e-01 1.084345141252454278e-02
3.411371237458193928e-01 1.234313763802284865e-02
3.461538461538461453e-01 1.363991343791169826e-02
3.511705685618728978e-01 1.461938909698572153e-02
3.561872909698996503e-01 1.518540805728041745e-02
3.612040133779264028e-01 1.527027537611955893e-02
3.662207357859532109e-01 1.484653397444389913e-02
3.712374581939799634e-01 1.393748817669555537e-02
3.762541806020067159e-01 1.262228492327666096e-02
3.812709030100334684e-01 1.103205271385957441e-02
3.862876254180602209e-01 9.336258517462005593e-03
3.913043478260869734e-01 7.721723643460169477e-03
3.963210702341137259e-01 6.368883163212444090e-03
4.013377926421404784e-01 5.429860319295380829e-03
4.063545150501672309e-01 5.011145893321427083e-03
4.113712374581939835e-01 5.161642636643723990e-03
4.163879598662207360e-01 5.866148165702130685e-03
4.214046822742474885e-01 7.045507931868608652e-03
4.264214046822742410e-01 8.566588457499453232e-03
4.314381270903009935e-01 1.026577956361810103e-02
4.364548494983277460e-01 1.198712687942650110e-02
4.414715719063545540e-01 1.363031398338719266e-02
4.464882943143813065e-01 1.519668980039342449e-02
4.515050167224080591e-01 1.681699374991794602e-02
4.565217391304348116e-01 1.874571243381191812e-02
4.615384615384615641e-01 2.131529242648626948e-02
4.665551839464883166e-01 2.485678929914207982e-02
4.715719063545150691e-01 2.960736783158090038e-02
4.765886287625418216e-01 3.563390534335691973e-02
4.816053511705685741e-01 4.280164945929622322e-02
4.866220735785953266e-01 5.080641163948421829e-02
4.916387959866220791e-01 5.927081530578632435e-02
4.966555183946488317e-01 6.788521002852264397e-02
5.016722408026755842e-01 7.655842912392618604e-02
5.066889632107023367e-01 8.553753678012981920e-02
5.117056856187290892e-01 9.546085935125833699e-02
5.167224080267558417e-01 1.073233082674962396e-01
5.217391304347825942e-01 1.223533417058441236e-01
5.267558528428093467e-01 1.418221062026740475e-01
5.317725752508360992e-01 1.668227337048744374e-01
5.367892976588628517e-01 1.980673814271376731e-01
5.418060200668896043e-01 2.357483648527206599e-01
5.468227424749163568e-01 2.794967871432199047e-01
5.518394648829431093e-01 3.284499759895326831e-01
5.568561872909698618e-01 3.814138323510222195e-01
5.618729096989967253e-01 4.370853644666295446e-01
5.668896321070234778e-01 4.942899736123773646e-01
5.719063545150502303e-01 5.521891905229487918e-01
5.769230769230769829e-01 6.104253496990574845e-01
5.819397993311037354e-01 6.691860822308254297e-01
5.869565217391304879e-01 7.291894384629991066e-01
5.919732441471572404e-01 7.916060208608118876e-01
5.969899665551839929e-01 8.579432731277908397e-01
6.020066889632107454e-01 9.299147511273013755e-01
6.070234113712374979e-01 1.009302957147818702e+00
6.120401337792642504e-01 1.097804564395608473e+00
6.170568561872910029e-01 1.196835212505354518e+00
6.220735785953177555e-01 1.307281640894114361e+00
6.270903010033445080e-01 1.429225445807622785e+00
