0.000000000000000000e+00 1.230993758102806312e+00
5.016722408026755980e-03 1.225379226061402038e+00
1.003344481605351196e-02 1.198066624443176353e+00
1.505016722408026794e-02 1.150781428965586883e+00
2.006688963210702392e-02 1.086287007008480909e+00
2.508361204013377990e-02 1.008135110352612163e+00
3.010033444816053588e-02 9.203588389330827901e-01
3.511705685618729533e-02 8.271447025305036505e-01
4.013377926421404784e-02 7.325203615270079460e-01
4.515050167224080035e-02 6.400894337485875107e-01
5.016722408026755980e-02 5.528356906143229166e-01
5.518394648829431925e-02 4.730078560480756034e-01
6.020066889632107177e-02 4.020850308344733892e-01
6.521739130434782428e-02 3.408132132713978524e-01
7.023411371237459067e-02 2.892966636363038524e-01
7.525083612040134318e-02 2.471244882021368106e-01
8.026755852842809569e-02 2.135126742788835685e-01
8.528428093645484820e-02 1.874442639097151642e-01
9.030100334448160071e-02 1.677944945779148711e-01
9.531772575250836710e-02 1.534325811344397494e-01
1.003344481605351196e-01 1.432965072330505407e-01
1.053511705685618721e-01 1.364411202327751871e-01
1.103678929765886385e-01 1.320626464719203697e-01
1.153846153846153910e-01 1.295043899718513192e-01
1.204013377926421435e-01 1.282489695018748377e-01
1.254180602006688960e-01 1.279022256043674255e-01
1.304347826086956486e-01 1.281731709499689675e-01
1.354515050167224011e-01 1.288533285700999287e-01
1.404682274247491813e-01 1.297977170525466961e-01
1.454849498327759338e-01 1.309087500223409806e-01
1.505016722408026864e-01 1.321235079424447623e-01
1.555183946488294389e-01 1.334042512771343447e-01
1.605351170568561914e-01 1.347316756843019991e-01
1.655518394648829439e-01 1.361002375837195577e-01
1.705685618729096964e-01 1.375148630067670463e-01
1.755852842809364489e-01 1.389884480666717104e-01
1.806020066889632014e-01 1.405397188273388165e-01
1.856187290969899817e-01 1.421911988324288389e-01
1.906354515050167342e-01 1.439671988167512684e-01
1.956521739130434867e-01 1.458918703480960311e-01
2.006688963210702392e-01 1.479874403129974592e-01
2.056856187290969917e-01 1.502727647386836174e-01
2.107023411371237442e-01 1.527623165051598952e-01
2.157190635451504968e-01 1.554656666165505352e-01
2.207357859531772770e-01 1.583874502520113137e-01
2.257525083612040295e-01 1.615277434984568328e-01
2.307692307692307820e-01 1.648827276988190926e-01
2.357859531772575346e-01 1.684454938471643126e-01
2.408026755852842871e-01 1.722068419167063491e-01
2.458193979933110396e-01 1.761559568223569350e-01
2.508361204013377921e-01 1.802808873356502584e-01
2.558528428093645446e-01 1.845688077478687683e-01
2.608695652173912971e-01 1.890060946577984125e-01
2.658862876254180496e-01 1.935782938162326772e-01
2.709030100334448021e-01 1.982700773027040453e-01
2.759197324414715546e-01 2.030652950286928604e-01
2.809364548494983627e-01 2.079472057207207014e-01
2.859531772575251152e-01 2.128989337850908936e-01
2.909698996655518677e-01 2.179041460042493994e-01
2.959866220735786202e-01 2.229478848392155155e-01
3.010033444816053727e-01 2.280174440844220662e-01
3.060200668896321252e-01 2.331031388337873600e-01
3.110367892976588777e-01 2.381988147778184850e-01
3.160535117056856302e-01 2.433019677587589524e-01
3.210702341137123828e-01 2.484134038456447813e-01
3.260869565217391353e-01 2.535364567999877639e-01
3.311036789297658878e-01 2.586758805793742955e-01
3.361204013377926403e-01 2.638366306414853812e-01
3.411371237458193928e-01 2.690228175599509441e-01
3.461538461538461453e-01 2.742371394729588574e-01
3.511705685618728978e-01 2.794810619841016086e-01
3.561872909698996503e-01 2.847559118021225633e-01
3.612040133779264028e-01 2.900648935471708545e-01
3.662207357859532109e-01 2.954158511606893023e-01
3.712374581939799634e-01 3.008244099468205812e-01
3.762541806020067159e-01 3.063169903667589122e-01
3.812709030100334684e-01 3.119331145220207713e-01
3.862876254180602209e-01 3.177264533738913266e-01
3.913043478260869734e-01 3.237641921029553171e-01
3.963210702341137259e-01 3.301245075599369971e-01
4.013377926421404784e-01 3.368922224742861848e-01
4.063545150501672309e-01 3.441529811504882574e-01
4.113712374581939835e-01 3.519865330968416917e-01
4.163879598662207360e-01 3.604598733867788729e-01
4.214046822742474885e-01 3.696210451647229389e-01
4.264214046822742410e-01 3.794943533163332439e-01
4.314381270903009935e-01 3.900775809692677565e-01
4.364548494983277460e-01 4.013415696672191779e-01
4.414715719063545540e-01 4.132322560736735872e-01
4.464882943143813065e-01 4.256749905176783200e-01
4.515050167224080591e-01 4.385807279490661070e-01
4.565217391304348116e-01 4.518535028590385805e-01
4.615384615384615641e-01 4.653984886761997064e-01
4.665551839464883166e-01 4.791299018498305640e-01
4.715719063545150691e-01 4.929780373781911806e-01
4.765886287625418216e-01 5.068948083334152699e-01
4.816053511705685741e-01 5.208572978120321606e-01
4.866220735785953266e-01 5.348690076913147351e-01
4.916387959866220791e-01 5.489586931843494222e-01
4.966555183946488317e-01 5.631768914622214961e-01
5.016722408026755842e-01 5.775904691772677513e-01
5.066889632107023367e-01 5.922757071641419069e-01
5.117056856187290892e-01 6.073105894474369881e-01
5.167224080267558417e-01 6.227670486997298749e-01
5.217391304347825942e-01 6.387039283415130164e-01
5.267558528428093467e-01 6.551613488512388894e-01
5.317725752508360992e-01 6.721570199877899832e-01
5.367892976588628517e-01 6.896848394597863141e-01
5.418060200668896043e-01 7.077158876209576066e-01
5.468227424749163568e-01 7.262016954744557884e-01
5.518394648829431093e-01 7.450794558547828572e-01
5.568561872909698618e-01 7.642786847287993401e-01
5.618729096989967253e-01 7.837287316060914666e-01
5.668896321070234778e-01 8.033664863282795610e-01
5.719063545150502303e-01 8.231436281785332598e-01
5.769230769230769829e-01 8.430328029686535718e-01
5.819397993311037354e-01 8.630321855279525778e-01
5.869565217391304879e-01 8.831679831400319758e-01
5.919732441471572404e-01 9.034945586277565166e-01
5.969899665551839929e-01 9.240920019582761213e-01
6.020066889632107454e-01 9.450611586976446210e-01
6.070234113712374979e-01 9.665163309289452886e-01
6.120401337792642504e-01 9.885760923503904563e-01
6.170568561872910029e-01 1.011352885366759491e+00
6.220735785953177555e-01 1.034942265821461760e+00
6.270903010033445080e-01 1.059412796374653576e+00
6.321070234113712605e-01 1.084797628637381051e+00
6.371237458193980130e-01 1.111088731646012073e+00
6.421404682274247655e-01 1.138234511007244931e+00
6.471571906354515180e-01 1.166141231643036180e+00
6.521739130434782705e-01 1.194678242999105189e+00
6.571906354515050230e-01 1.223686563153011608e+00
6.622073578595317755e-01 1.252989971632618049e+00
6.672240802675585281e-01 1.282407451878790239e+00
6.722408026755852806e-01 1.311765660470160633e+00
6.772575250836120331e-01 1.340910104640589573e+00
6.822742474916387856e-01 1.369713877038330141e+00
6.872909698996655381e-01 1.398083095780870089e+00
6.923076923076922906e-01 1.425958579171477059e+00
6.973244147157190431e-01 1.453313691725937495e+00
7.023411371237457956e-01 1.480148679988664950e+00
7.073578595317725481e-01 1.506482135048055504e+00
7.123745819397993007e-01 1.532340452952378973e+00
7.173913043478260532e-01 1.557746309394889339e+00
7.224080267558528057e-01 1.582707226386664834e+00
7.274247491638796692e-01 1.607205294987327671e+00
7.324414715719064217e-01 1.631189036241714962e+00
7.374581939799331742e-01 1.654568234634086865e+00
7.424749163879599267e-01 1.677212364212249840e+00
7.474916387959866793e-01 1.698952948540719765e+00
7.525083612040134318e-01 1.719589861002566833e+00
7.575250836120401843e-01 1.738901202851334871e+00
7.625418060200669368e-01 1.756656027098606909e+00
7.675585284280936893e-01 1.772628850805526790e+00
7.725752508361204418e-01 1.786614663227873212e+00
7.775919732441471943e-01 1.798443032379100748e+00
7.826086956521739468e-01 1.807989961946603330e+00
7.876254180602006993e-01 1.815186356025455972e+00
7.926421404682274519e-01 1.820022288817110256e+00
7.976588628762542044e-01 1.822546707674947752e+00
8.026755852842809569e-01 1.822862665081935729e+00
8.076923076923077094e-01 1.821118619642692504e+00
8.127090301003344619e-01 1.817496716127039447e+00
8.177257525083612144e-01 1.812199212297179285e+00
8.227424749163879669e-01 1.805434345773141214e+00
8.277591973244147194e-01 1.797402924813899183e+00
8.327759197324414719e-01 1.788286793576339573e+00
8.377926421404682245e-01 1.778240085040565743e+00
8.428093645484949770e-01 1.767383858033770405e+00
8.478260869565217295e-01 1.755804346134098415e+00
8.528428093645484820e-01 1.743554655996066183e+00
8.578595317725752345e-01 1.730659375319041127e+00
8.628762541806019870e-01 1.717121225590357847e+00
8.678929765886287395e-01 1.702928664260632718e+00
8.729096989966554920e-01 1.688063245329122219e+00
8.779264214046822445e-01 1.672505616001898288e+00
8.829431438127091081e-01 1.656239269401482028e+00
8.879598662207358606e-01 1.639251570178408723e+00
8.929765886287626131e-01 1.621532070782822021e+00
8.979933110367893656e-01 1.603068663082563683e+00
9.030100334448161181e-01 1.583842569248610888e+00
9.080267558528428706e-01 1.563823475619041004e+00
9.130434782608696231e-01 1.542966183809475478e+00
9.180602006688963757e-01 1.521209964214494059e+00
9.230769230769231282e-01 1.498481367294187461e+00
9.280936454849498807e-01 1.474700645850916203e+00
9.331103678929766332e-01 1.449791272911039597e+00
9.381270903010033857e-01 1.423691428316411933e+00
9.431438127090301382e-01 1.396365888907347363e+00
9.481605351170568907e-01 1.367816577476300033e+00
9.531772575250836432e-01 1.338090141566010249e+00
9.581939799331103957e-01 1.307281326584554648e+00
9.632107023411371483e-01 1.275531509628757609e+00
9.682274247491639008e-01 1.243022465323057713e+00
9.732441471571906533e-01 1.209966121607740197e+00
9.782608695652174058e-01 1.176591617447732441e+00
9.832775919732441583e-01 1.143131308768582155e+00
9.882943143812709108e-01 1.109807437661050278e+00
9.933110367892976633e-01 1.076820984180457685e+00
9.983277591973244158e-01 1.044343805402844882e+00
