0.000000000000000000e+00 1.210471921426174158e-01
5.016722408026755980e-03 1.189244766437157624e-01
1.003344481605351196e-02 1.119617686929040706e-01
1.505016722408026794e-02 1.010845662579049481e-01
2.006688963210702392e-02 8.763567517276797669e-02
2.508361204013377990e-02 7.311722916785697024e-02
3.010033444816053588e-02 5.893068874304885352e-02
3.511705685618729533e-02 4.617526581553514642e-02
4.013377926421404784e-02 3.554057878781922974e-02
4.515050167224080035e-02 2.729842603866511688e-02
5.016722408026755980e-02 2.137264787017496837e-02
5.518394648829431925e-02 1.745218860786387771e-02
6.020066889632107177e-02 1.511178435270649732e-02
6.521739130434782428e-02 1.391353806862901873e-02
7.023411371237459067e-02 1.347538476938435655e-02
7.525083612040134318e-02 1.350420259177814719e-02
8.026755852842809569e-02 1.379938188039271305e-02
8.528428093645484820e-02 1.423654676844504120e-02
9.030100334448160071e-02 1.474174533528844165e-02
9.531772575250836710e-02 1.526508033958951828e-02
1.003344481605351196e-01 1.576044988924714396e-02
1.053511705685618721e-01 1.617534409804056647e-02
1.103678929765886385e-01 1.645174431839648010e-02
1.153846153846153910e-01 1.653633129870922536e-02
1.204013377926421435e-01 1.639582791934574360e-02
1.254180602006688960e-01 1.603190961428855796e-02
1.304347826086956486e-01 1.549015731046086974e-02
1.354515050167224011e-01 1.485911643669896379e-02
1.404682274247491813e-01 1.425830113006932090e-02
1.454849498327759338e-01 1.381717252233189905e-02
1.505016722408026864e-01 1.364978194080915253e-02
1.555183946488294389e-01 1.383111355457465087e-02
1.605351170568561914e-01 1.438081185375749901e-02
1.655518394648829439e-01 1.525808763556261126e-02
1.705685618729096964e-01 1.636876275948926512e-02
1.755852842809364489e-01 1.758247460911634835e-02
1.806020066889632014e-01 1.875581488768646859e-02
1.856187290969899817e-01 1.975615300370417785e-02
1.906354515050167342e-01 2.048122829266589215e-02
1.956521739130434867e-01 2.087104622635635801e-02
2.006688963210702392e-01 2.091068851082733895e-02
2.056856187290969917e-01 2.062477635192588171e-02
2.107023411371237442e-01 2.006602161356357134e-02
2.157190635451504968e-01 1.930124922518655639e-02
2.207357859531772770e-01 1.839836587817020655e-02
2.257525083612040295e-01 1.741705723100964165e-02
2.307692307692307820e-01 1.640473265211777470e-02
2.357859531772575346e-01 1.539771308821430255e-02
2.408026755852842871e-01 1.442623084593293130e-02
2.458193979933110396e-01 1.352082412232577871e-02
2.508361204013377921e-01 1.271742259305791434e-02
2.558528428093645446e-01 1.205893021084963011e-02
2.608695652173912971e-01 1.159230066289891614e-02
2.658862876254180496e-01 1.136164319934705215e-02
2.709030100334448021e-01 1.139933398065511895e-02
2.759197324414715546e-01 1.171798766281902972e-02
2.809364548494983627e-01 1.230616316567126160e-02
2.859531772575251152e-01 1.312978463766692645e-02
2.909698996655518677e-01 1.413967385085568990e-02
2.959866220735786202e-01 1.528374969759579635e-02
3.010033444816053727e-01 1.652089328407778737e-02
3.060200668896321252e-01 1.783270014518185259e-02
3.110367892976588777e-01 1.922964430966487767e-02
3.160535117056856302e-01 2.074954077799546354e-02
3.210702341137123828e-01 2.244823446468470485e-02
3.260869565217391353e-01 2.438453148053514735e-02
3.311036789297658878e-01 2.660286822931568623e-02
3.361204013377926403e-01 2.911767788407286853e-02
3.411371237458193928e-01 3.190286311931451319e-02
3.461538461538461453e-01 3.488857909371186755e-02
3.511705685618728978e-01 3.796615681946063220e-02
3.561872909698996503e-01 4.100078868642495489e-02
3.612040133779264028e-01 4.385060361939158158e-02
3.662207357859532109e-01 4.638983438299257994e-02
3.712374581939799634e-01 4.853283207527880200e-02
3.762541806020067159e-01 5.025488376913098826e-02
3.812709030100334684e-01 5.160557120422893523e-02
3.862876254180602209e-01 5.271122216030269675e-02
3.913043478260869734e-01 5.376497676839665785e-02
3.963210702341137259e-01 5.500570349119249941e-02
4.013377926421404784e-01 5.668958162526967215e-02
4.063545150501672309e-01 5.905966471257187433e-02
4.113712374581939835e-01 6.231859666255083752e-02
4.163879598662207360e-01 6.660803179281299391e-02
4.214046822742474885e-01 7.199604906541279270e-02
4.264214046822742410e-01 7.847204637735187560e-02
4.314381270903009935e-01 8.594801604707136278e-02
4.364548494983277460e-01 9.426572032413473023e-02
4.414715719063545540e-01 1.032102870875774153e-01
4.464882943143813065e-01 1.125309813005241633e-01
4.515050167224080591e-01 1.219686336439699398e-01
4.565217391304348116e-01 1.312866620070643753e-01
4.615384615384615641e-01 1.403000464355554366e-01
4.665551839464883166e-01 1.488956354960863648e-01
4.715719063545150691e-01 1.570388107721043536e-01
4.765886287625418216e-01 1.647655396197250655e-01
4.816053511705685741e-01 1.721635911325055113e-01
4.866220735785953266e-01 1.793499967752948121e-01
4.916387959866220791e-01 1.864521161468975785e-01
4.966555183946488317e-01 1.935968087277668281e-01
5.016722408026755842e-01 2.009076854104152599e-01
5.066889632107023367e-01 2.085065260062572423e-01
5.117056856187290892e-01 2.165136534221504816e-01
5.167224080267558417e-01 2.250439493775580058e-01
5.217391304347825942e-01 2.341992166472897652e-01
5.267558528428093467e-01 2.440615326647312122e-01
5.317725752508360992e-01 2.546938227500885610e-01
5.367892976588628517e-01 2.661518805700897605e-01
5.418060200668896043e-01 2.785069614101688407e-01
5.468227424749163568e-01 2.918719724910896485e-01
5.518394648829431093e-01 3.064200718162413128e-01
5.568561872909698618e-01 3.223845735516363553e-01
5.618729096989967253e-01 3.400342000230774930e-01
5.668896321070234778e-01 3.596264675264336796e-01
5.719063545150502303e-01 3.813510919211414718e-01
5.769230769230769829e-01 4.052809836068966831e-01
5.819397993311037354e-01 4.313480458679343488e-01
5.869565217391304879e-01 4.593543614014887200e-01
5.919732441471572404e-01 4.890187916190124051e-01
5.969899665551839929e-01 5.200484222539415446e-01
6.020066889632107454e-01 5.522173911123565704e-01
6.070234113712374979e-01 5.854344144751227885e-01
6.120401337792642504e-01 6.197844165264619898e-01
6.170568561872910029e-01 6.555368774126200115e-01
6.220735785953177555e-01 6.931211161524530873e-01
6.270903010033445080e-01 7.330746405152228640e-01
6.321070234113712605e-01 7.759740780760655543e-01
6.371237458193980130e-01 8.223592608405422277e-01
6.421404682274247655e-01 8.726604936436048732e-01
6.471571906354515180e-01 9.271376418630468130e-01
6.521739130434782705e-01 9.858379605136903256e-01
6.571906354515050230e-01 1.048577802165785666e+00
6.622073578595317755e-01 1.114951401162944666e+00
6.672240802675585281e-01 1.184367423823275756e+00
6.722408026755852806e-01 1.256110381347461447e+00
6.772575250836120331e-01 1.329419216745250099e+00
6.822742474916387856e-01 1.403570264262289591e+00
6.872909698996655381e-01 1.477948294898955295e+00
6.923076923076922906e-01 1.552089855487450709e+00
6.973244147157190431e-01 1.625688969452680377e+00
7.023411371237457956e-01 1.698565636264440570e+00
7.073578595317725481e-01 1.770609059764628013e+00
7.123745819397993007e-01 1.841715449619169664e+00
7.173913043478260532e-01 1.911740824595806965e+00
7.224080267558528057e-01 1.980481840851823661e+00
7.274247491638796692e-01 2.047685395633826566e+00
7.324414715719064217e-01 2.113076190180411373e+00
7.374581939799331742e-01 2.176385832684155197e+00
7.424749163879599267e-01 2.237369648985146231e+00
7.474916387959866793e-01 2.295806200856809198e+00
7.525083612040134318e-01 2.351484569433700322e+00
7.575250836120401843e-01 2.404190376550276564e+00
7.625418060200669368e-01 2.453700429252243076e+00
7.675585284280936893e-01 2.499788875865021964e+00
7.725752508361204418e-01 2.542239212946018956e+00
7.775919732441471943e-01 2.580851607724534258e+00
7.826086956521739468e-01 2.615437082942147384e+00
7.876254180602006993e-01 2.645798684205034501e+00
7.926421404682274519e-01 2.671710666396280409e+00
7.976588628762542044e-01 2.692914053779052352e+00
8.026755852842809569e-01 2.709145746257293652e+00
8.076923076923077094e-01 2.720207304256275993e+00
8.127090301003344619e-01 2.726061872431328581e+00
8.177257525083612144e-01 2.726930247711231381e+00
8.227424749163879669e-01 2.723347687114063831e+00
8.277591973244147194e-01 2.716147208637372135e+00
8.327759197324414719e-01 2.706353535864696624e+00
8.377926421404682245e-01 2.694999565452564916e+00
8.428093645484949770e-01 2.682905243994660349e+00
8.478260869565217295e-01 2.670476925698823223e+00
8.528428093645484820e-01 2.657586152071467644e+00
8.578595317725752345e-01 2.643568411528546047e+00
8.628762541806019870e-01 2.627349584585818576e+00
8.678929765886287395e-01 2.607670776411338043e+00
8.729096989966554920e-01 2.583353545035095955e+00
8.779264214046822445e-01 2.553537189032073051e+00
8.829431438127091081e-01 2.517831351906116399e+00
8.879598662207358606e-01 2.476356189222201909e+00
8.929765886287626131e-01 2.429677705470783433e+00
8.979933110367893656e-01 2.378674575644028621e+00
9.030100334448161181e-01 2.324385169491204106e+00
