0.000000000000000000e+00 2.154756952771846520e-02
5.016722408026755980e-02 2.543629287724876245e-02
1.003344481605351196e-01 2.968236382360135706e-02
1.505016722408026864e-01 3.425928085616854191e-02
2.006688963210702392e-01 3.913311966509819967e-02
2.508361204013377921e-01 4.426419003428940652e-02
3.010033444816053727e-01 4.960892547930276231e-02
3.511705685618728978e-01 5.512181429973688623e-02
4.013377926421404784e-01 6.075718168895152121e-02
4.515050167224080591e-01 6.647065890569260616e-02
5.016722408026755842e-01 7.222022414571745152e-02
5.518394648829431093e-01 7.796676389811012242e-02
6.020066889632107454e-01 8.367417380970179619e-02
6.521739130434782705e-01 8.930908376797219717e-02
7.023411371237457956e-01 9.484034302252762616e-02
7.525083612040134318e-01 1.002384300016132407e-01
8.026755852842809569e-01 1.054749540162943089e-01
8.528428093645484820e-01 1.105223925092675419e-01
9.030100334448161181e-01 1.153541622135484668e-01
9.531772575250836432e-01 1.199450630332715567e-01
1.003344481605351168e+00 1.242720689636858666e-01
1.053511705685618693e+00 1.283153805719209894e-01
1.103678929765886219e+00 1.320596069823515295e-01
1.153846153846153966e+00 1.354949182587386614e-01
1.204013377926421491e+00 1.386180048685589916e-01
1.254180602006689016e+00 1.414326995630320882e-01
1.304347826086956541e+00 1.439501552796530470e-01
1.354515050167224066e+00 1.461885246379019121e-01
1.404682274247491591e+00 1.481721445074323795e-01
1.454849498327759338e+00 1.499302846671681233e-01
1.505016722408026864e+00 1.514955652455600710e-01
1.555183946488294389e+00 1.529021779294336136e-01
1.605351170568561914e+00 1.541840581796958543e-01
1.655518394648829439e+00 1.553731502409817222e-01
1.705685618729096964e+00 1.564978865053493484e-01
1.755852842809364489e+00 1.575819723765273794e-01
1.806020066889632236e+00 1.586435323723209556e-01
1.856187290969899761e+00 1.596946375925534234e-01
1.906354515050167286e+00 1.607412026981903663e-01
1.956521739130434812e+00 1.617832148034533679e-01
2.006688963210702337e+00 1.628152387175781923e-01
2.056856187290970084e+00 1.638271333589546574e-01
2.107023411371237387e+00 1.648049127481339970e-01
2.157190635451505134e+00 1.657316907581443122e-01
2.207357859531772437e+00 1.665886599530327083e-01
2.257525083612040184e+00 1.673560687119118595e-01
2.307692307692307931e+00 1.680141742076213807e-01
2.357859531772575234e+00 1.685441585159296041e-01
2.408026755852842982e+00 1.689289987415586725e-01
2.458193979933110285e+00 1.691542787582170360e-01
2.508361204013378032e+00 1.692089211445944874e-01
2.558528428093645335e+00 1.690858063587771520e-01
2.608695652173913082e+00 1.687822366470395907e-01
2.658862876254180829e+00 1.683001993121043538e-01
2.709030100334448132e+00 1.676463911206924895e-01
2.759197324414715879e+00 1.668319837111389980e-01
2.809364548494983183e+00 1.658721364793918907e-01
2.859531772575250930e+00 1.647852933589743496e-01
2.909698996655518677e+00 1.635923260786296130e-01
2.959866220735785980e+00 1.623156020891176610e-01
3.010033444816053727e+00 1.609780557545685831e-01
3.060200668896321030e+00 1.596023260294157087e-01
3.110367892976588777e+00 1.582099965670466513e-01
3.160535117056856080e+00 1.568209427938244138e-01
3.210702341137123828e+00 1.554527643873231668e-01
3.260869565217391575e+00 1.541202692623975801e-01
3.311036789297658878e+00 1.528349812255656304e-01
3.361204013377926625e+00 1.516046670604774826e-01
3.411371237458193928e+00 1.504329134070982454e-01
3.461538461538461675e+00 1.493188188221424295e-01
3.511705685618728978e+00 1.482568901404230088e-01
3.561872909698996725e+00 1.472372352376255522e-01
3.612040133779264472e+00 1.462461221310698556e-01
3.662207357859531776e+00 1.452669290876898445e-01
3.712374581939799523e+00 1.442814501324978793e-01
3.762541806020066826e+00 1.432714571413309657e-01
3.812709030100334573e+00 1.422203666026554125e-01
3.862876254180602320e+00 1.411148271114940900e-01
3.913043478260869623e+00 1.399460391742248788e-01
3.963210702341137370e+00 1.387106429611539571e-01
4.013377926421404673e+00 1.374110579604269355e-01
4.063545150501671976e+00 1.360552230074789648e-01
4.113712374581940168e+00 1.346557559319519759e-01
4.163879598662207471e+00 1.332286192432690641e-01
4.214046822742474774e+00 1.317914336856046975e-01
4.264214046822742965e+00 1.303616194889402613e-01
4.314381270903010268e+00 1.289545627843491360e-01
4.364548494983277571e+00 1.275820014279238912e-01
4.414715719063544874e+00 1.262508016696582136e-01
4.464882943143813065e+00 1.249622572358001227e-01
4.515050167224080369e+00 1.237119888810114948e-01
4.565217391304347672e+00 1.224904595549139164e-01
4.615384615384615863e+00 1.212840532714564989e-01
4.665551839464883166e+00 1.200766010256362065e-01
4.715719063545150469e+00 1.188511821896615500e-01
4.765886287625417772e+00 1.175919926673376636e-01
4.816053511705685963e+00 1.162860587252737554e-01
4.866220735785953266e+00 1.149245922634213740e-01
4.916387959866220569e+00 1.135038294290610233e-01
4.966555183946488761e+00 1.120252646736506763e-01
5.016722408026756064e+00 1.104952762023581614e-01
5.066889632107023367e+00 1.089242223450943015e-01
5.117056856187290670e+00 1.073251570959446316e-01
5.167224080267558861e+00 1.057123550511737398e-01
5.217391304347826164e+00 1.040998449583688951e-01
5.267558528428093467e+00 1.025001279518380909e-01
5.317725752508361658e+00 1.009232089232498519e-01
5.367892976588628962e+00 9.937600944738167463e-02
5.418060200668896265e+00 9.786217143819844755e-02
5.468227424749164456e+00 9.638221301035737598e-02
5.518394648829431759e+00 9.493396776554401117e-02
5.568561872909699062e+00 9.351322617865528986e-02
5.618729096989966365e+00 9.211449866179063917e-02
5.668896321070234556e+00 9.073182776157361074e-02
5.719063545150501859e+00 8.935958581166816850e-02
5.769230769230769162e+00 8.799320080723836701e-02
5.819397993311037354e+00 8.662975719153452603e-02
5.869565217391304657e+00 8.526842229940323481e-02
5.919732441471571960e+00 8.391065710646129772e-02
5.969899665551839263e+00 8.256018458420859296e-02
6.020066889632107454e+00 8.122271097066847967e-02
6.070234113712374757e+00 7.990542242582519827e-02
6.120401337792642060e+00 7.861630739738523221e-02
6.170568561872910252e+00 7.736337815600298484e-02
6.220735785953177555e+00 7.615387856608676898e-02
6.270903010033444858e+00 7.499356633719835019e-02
6.321070234113712161e+00 7.388614644364654982e-02
6.371237458193980352e+00 7.283291031700991902e-02
6.421404682274247655e+00 7.183260693532544927e-02
6.471571906354514958e+00 7.088154208786637267e-02
6.521739130434783149e+00 6.997387582225933489e-02
6.571906354515050452e+00 6.910206931281831499e-02
6.622073578595317755e+00 6.825742342071446089e-02
6.672240802675585059e+00 6.743065237808815171e-02
6.722408026755853250e+00 6.661244565400829820e-02
6.772575250836120553e+00 6.579398585640004737e-02
6.822742474916387856e+00 6.496740621201224641e-02
6.872909698996656047e+00 6.412618349965809594e-02
6.923076923076923350e+00 6.326546810013941591e-02
6.973244147157190653e+00 6.238235093090980371e-02
7.023411371237457956e+00 6.147605877335660801e-02
7.073578595317726148e+00 6.054805851346720114e-02
7.123745819397993451e+00 5.960204204834154695e-02
7.173913043478260754e+00 5.864376192430017370e-02
7.224080267558528945e+00 5.768069629570870410e-02
7.274247491638796248e+00 5.672154079158161361e-02
7.324414715719063551e+00 5.577555134489252386e-02
7.374581939799330854e+00 5.485179033527984305e-02
7.424749163879599045e+00 5.395835172760698323e-02
7.474916387959866348e+00 5.310165316824021903e-02
7.525083612040133652e+00 5.228588057365689268e-02
7.575250836120401843e+00 5.151265337831804209e-02
7.625418060200669146e+00 5.078094950915700706e-02
7.675585284280936449e+00 5.008729403501101241e-02
7.725752508361204640e+00 4.942618097193821058e-02
7.775919732441471943e+00 4.879066987515966181e-02
7.826086956521739246e+00 4.817308159488364189e-02
7.876254180602006549e+00 4.756571230050234828e-02
7.926421404682274741e+00 4.696149053182546718e-02
7.976588628762542044e+00 4.635451583963637323e-02
8.026755852842809347e+00 4.574043605702522025e-02
8.076923076923076650e+00 4.511664015294150620e-02
8.127090301003343953e+00 4.448226261131278669e-02
8.177257525083613032e+00 4.383801210743726307e-02
8.227424749163880335e+00 4.318585160116942406e-02
8.277591973244147638e+00 4.252856898304490513e-02
8.327759197324414941e+00 4.186928716668678052e-02
8.377926421404682245e+00 4.121096957548810863e-02
8.428093645484949548e+00 4.055598019700720758e-02
8.478260869565216851e+00 3.990575516026415026e-02
8.528428093645485930e+00 3.926063354640524361e-02
8.578595317725753233e+00 3.861987804874154884e-02
8.628762541806020536e+00 3.798189178433549612e-02
8.678929765886287839e+00 3.734460852303626843e-02
8.729096989966555142e+00 3.670600411332931162e-02
8.779264214046822445e+00 3.606465234400107328e-02
8.829431438127089748e+00 3.542023426610139275e-02
8.879598662207358828e+00 3.477391015127793278e-02
8.929765886287626131e+00 3.412847930270850039e-02
8.979933110367893434e+00 3.348828323504630250e-02
9.030100334448160737e+00 3.285884760897700430e-02
9.080267558528428040e+00 3.224630085994934642e-02
9.130434782608695343e+00 3.165664504077594227e-02
9.180602006688962646e+00 3.109498019194252560e-02
9.230769230769231726e+00 3.056479301013505928e-02
9.280936454849499029e+00 3.006741227681624870e-02
9.331103678929766332e+00 2.960170927711636840e-02
9.381270903010033635e+00 2.916408584394536777e-02
9.431438127090300938e+00 2.874875192368340007e-02
9.481605351170568241e+00 2.834825528950326440e-02
9.531772575250835544e+00 2.795419403877078685e-02
9.581939799331104624e+00 2.755802192938679174e-02
9.632107023411371927e+00 2.715184942091383724e-02
9.682274247491639230e+00 2.672914929334302414e-02
9.732441471571906533e+00 2.628529286827263264e-02
9.782608695652173836e+00 2.581786779900136983e-02
9.832775919732441139e+00 2.532675713040847751e-02
9.882943143812708442e+00 2.481398786534854892e-02
9.933110367892977521e+00 2.428338216921739970e-02
9.983277591973244824e+00 2.374006307690169210e-02
1.003344481605351213e+01 2.318987770924766517e-02
1.008361204013377943e+01 2.263880420628913703e-02
1.013377926421404673e+01 2.209240439991504504e-02
1.018394648829431404e+01 2.155537391073760259e-02
1.023411371237458134e+01 2.103122653126541022e-02
1.028428093645485042e+01 2.052213235973731481e-02
1.033444816053511772e+01 2.002891118705274476e-02
1.038461538461538503e+01 1.955116609426560056e-02
1.043478260869565233e+01 1.908752888503666492e-02
1.048494983277591963e+01 1.863598025153606272e-02
1.053511705685618693e+01 1.819420420812457168e-02
1.058528428093645424e+01 1.775993824423324416e-02
1.063545150501672332e+01 1.733128688184678440e-02
1.068561872909699062e+01 1.690697519404123564e-02
1.073578595317725792e+01 1.648652833824841915e-02
1.078595317725752523e+01 1.607037145229650230e-02
1.083612040133779253e+01 1.565985019082179186e-02
1.088628762541805983e+01 1.525717553382096442e-02
1.093645484949832891e+01 1.486529800020031621e-02
1.098662207357859621e+01 1.448771736241343325e-02
1.103678929765886352e+01 1.412823575823030087e-02
1.108695652173913082e+01 1.379066561050431433e-02
1.113712374581939812e+01 1.347850901253405329e-02
1.118729096989966543e+01 1.319463131162384659e-02
1.123745819397993273e+01 1.294095697009495748e-02
1.128762541806020181e+01 1.271821867735591603e-02
1.133779264214046911e+01 1.252578976655809376e-02
1.138795986622073642e+01 1.236162464979653069e-02
1.143812709030100372e+01 1.222232252794132161e-02
1.148829431438127102e+01 1.210331715598631994e-02
1.153846153846153832e+01 1.199918156767592475e-02
1.158862876254180563e+01 1.190402317974449328e-02
1.163879598662207471e+01 1.181193330212662422e-02
1.168896321070234201e+01 1.171744720483431160e-02
1.173913043478260931e+01 1.161596761415603987e-02
1.178929765886287662e+01 1.150410650725988519e-02
1.183946488294314392e+01 1.137990753082799081e-02
1.188963210702341122e+01 1.124292384966120266e-02
1.193979933110367853e+01 1.109414255400018035e-02
1.198996655518394761e+01 1.093576497560471046e-02
1.204013377926421491e+01 1.077086985005460198e-02
1.209030100334448221e+01 1.060300049151610170e-02
1.214046822742474951e+01 1.043572565289389506e-02
1.219063545150501682e+01 1.027222509282309758e-02
1.224080267558528412e+01 1.011494494961302955e-02
1.229096989966555142e+01 9.965356125073505239e-03
1.234113712374582050e+01 9.823833418779173363e-03
1.239130434782608781e+01 9.689657063160828088e-03
1.244147157190635511e+01 9.561124335071261374e-03
1.249163879598662241e+01 9.435748974814512843e-03
1.254180602006688972e+01 9.310520953704716843e-03
1.259197324414715702e+01 9.182198238176319735e-03
1.264214046822742432e+01 9.047604309188623378e-03
1.269230769230769340e+01 8.903908733848522189e-03
1.274247491638796070e+01 8.748871754432363881e-03
1.279264214046822801e+01 8.581037028265989935e-03
1.284280936454849531e+01 8.399859457526187914e-03
1.289297658862876261e+01 8.205758196401699220e-03
1.294314381270902992e+01 8.000089278027339157e-03
1.299331103678929722e+01 7.785038422011992393e-03
1.304347826086956630e+01 7.563442357669725516e-03
1.309364548494983360e+01 7.338555532424718975e-03
1.314381270903010090e+01 7.113786836626286025e-03
1.319397993311036821e+01 6.892436180972685671e-03
1.324414715719063551e+01 6.677461876965989397e-03
1.329431438127090281e+01 6.471305982214423623e-03
