sender time_ms
66128	130.200	
64304	130.700	
70144	131.500	
64672	135.000	
68144	135.000	
73280	135.100	
72992	139.300	
60304	139.400	
67312	139.400	
60880	139.500	
71312	140.000	
66336	140.400	
69216	141.200	
65968	142.400	
71456	142.600	
73296	143.100	
73552	145.200	
66832	146.300	
63552	151.100	
63584	152.500	
64272	153.100	
63840	153.800	
62624	154.000	
60784	154.500	
74208	155.000	
73040	156.700	
67072	157.600	
69264	157.900	
68512	159.800	
70192	160.000	
67120	161.000	
69568	161.000	
61792	161.100	
61360	162.700	
70640	163.600	
66224	164.000	
63408	165.200	
71040	165.200	
70272	166.300	
63200	166.500	
60656	166.800	
70048	167.200	
68672	168.700	
60896	169.700	
65840	169.700	
69408	170.200	
68288	170.400	
61536	172.200	
66032	172.200	
67952	175.900	
68896	176.900	
61744	178.300	
63472	179.400	
65520	181.100	
69328	181.100	
60800	181.400	
67440	184.600	
67088	187.400	
72000	187.900	
69568	189.200	
60240	190.100	
69088	190.400	
66992	190.600	
69056	190.900	
70000	194.900	
67312	197.200	
72656	197.700	
62624	198.600	
65104	198.900	
68112	199.600	
68336	200.800	
68480	206.200	
69904	206.200	
61136	208.800	
71392	209.400	
66592	211.600	
71264	212.000	
61024	213.600	
67824	215.800	
74208	218.200	
72272	218.700	
60400	218.800	
63008	220.300	
65728	220.300	
69008	220.300	
63584	221.400	
66336	221.400	
60928	222.200	
70528	223.100	
71248	223.500	
68944	223.800	
64592	225.700	
63920	226.100	
62416	226.300	
65200	226.300	
69712	226.300	
69760	231.200	
70432	232.700	
69408	233.000	
70880	234.500	
62288	234.600	
63536	234.800	
73264	235.200	
67200	237.000	
61088	237.500	
62992	243.200	
71104	243.500	
64208	243.700	
72544	243.700	
70192	244.100	
72144	245.700	
66592	247.600	
66848	248.400	
64736	249.600	
69568	249.700	
72160	250.400	
69280	256.200	
68288	256.300	
71312	256.300	
66704	258.200	
73536	258.800	
67920	259.300	
65072	260.400	
64768	261.400	
71344	261.500	
61536	262.000	
67744	262.500	
66000	266.100	
74144	267.200	
69120	267.300	
71872	269.900	
69952	270.500	
73520	270.600	
72208	271.100	
60208	271.200	
62096	272.000	
73760	272.500	
67552	273.400	
61520	274.000	
60144	274.200	
69824	274.200	
69024	274.800	
73072	275.900	
67648	278.200	
67824	280.600	
64192	280.900	
74032	282.900	
70864	283.200	
68016	284.600	
63600	285.600	
73936	286.600	
65760	287.600	
59984	287.700	
69584	288.000	
66848	288.200	
72944	294.000	
67504	294.200	
71120	295.900	
60128	296.000	
63472	296.000	
65456	298.400	
72736	302.200	
71664	305.800	
70640	308.300	
61008	311.600	
71344	311.800	
66592	314.100	
64688	315.100	
69536	315.100	
70672	315.100	
71680	318.500	
73552	318.800	
65104	319.800	
63552	320.000	
71520	320.200	
67648	321.700	
63280	321.800	
66640	322.100	
63488	322.200	
69136	324.600	
70944	324.800	
73120	325.200	
68048	328.600	
69968	330.300	
65280	331.400	
69200	331.600	
69680	332.200	
67696	333.000	
60304	333.600	
72576	333.900	
64736	338.700	
68896	342.400	
66768	345.100	
68288	345.300	
71872	347.100	
64288	348.200	
71264	348.600	
63792	351.100	
71120	351.200	
71888	351.900	
71136	357.400	
65904	357.800	
72832	357.900	
67744	360.700	
69968	361.100	
73312	361.100	
63520	364.500	
71376	366.900	
66592	367.500	
66928	367.700	
64896	368.400	
60944	369.700	
63984	370.700	
62896	372.900	
74032	373.100	
69216	373.600	
63616	381.100	
62032	381.700	
65520	381.700	
71216	381.800	
73264	382.200	
61088	384.300	
70144	384.300	
73392	385.900	
67920	389.700	
71904	391.100	
60016	392.500	
63312	392.600	
60944	394.200	
60224	394.700	
65296	394.800	
60768	394.900	
62288	395.000	
69568	395.300	
63712	397.200	
71408	397.300	
72672	397.700	
70480	399.400	
71456	403.400	
72352	403.500	
73120	406.400	
67568	406.900	
71584	406.900	
69536	407.400	
62976	408.800	
73808	408.800	
72480	408.900	
64560	409.900	
72608	410.000	
68288	410.400	
71296	412.700	
71888	412.900	
71264	418.200	
61712	418.800	
62096	419.100	
61200	423.100	
72432	423.500	
69104	423.900	
73920	424.000	
62992	426.500	
72960	426.500	
70192	426.800	
67712	426.900	
65024	429.000	
64256	429.200	
65824	429.200	
73616	430.100	
62112	430.400	
64944	430.900	
67792	431.500	
73072	436.900	
60720	438.100	
63408	438.100	
62624	438.300	
70192	438.300	
71312	440.000	
65520	440.800	
66736	440.800	
71264	441.100	
61808	441.200	
69584	441.400	
69536	441.800	
73296	442.200	
61280	443.300	
70832	443.700	
68784	449.900	
64768	451.000	
67824	451.000	
64416	453.300	
71504	453.300	
69600	454.300	
61776	454.800	
63536	456.400	
72112	456.700	
63616	463.600	
63376	464.500	
72016	465.000	
71376	466.500	
63408	467.000	
63152	467.200	
73648	468.600	
69712	475.300	
72512	475.700	
67088	478.500	
61184	478.600	
66272	478.800	
66864	479.000	
67744	481.100	
65984	481.900	
64288	482.200	
70720	483.400	
73856	484.100	
64176	485.100	
66336	485.100	
72160	485.900	
70128	486.400	
62544	489.500	
62576	489.700	
71296	489.800	
71824	491.300	
70496	492.500	
68112	495.100	
63520	496.100	
66032	496.100	
60288	496.800	
61776	497.100	
71040	498.100	
68016	501.500	
69072	501.800	
61744	502.900	
71616	505.700	
62400	506.300	
73840	506.600	
61264	514.300	
71520	515.700	
72064	515.700	
63264	516.100	
66320	516.100	
65424	517.000	
62528	517.300	
69280	519.000	
61376	519.600	
72944	519.600	
62112	520.000	
67504	523.400	
65680	523.700	
63504	524.100	
67920	526.000	
70544	526.000	
70192	526.200	
71216	527.100	
64960	527.900	
60560	528.200	
71344	531.100	
68368	531.500	
60880	534.700	
69104	539.000	
61296	540.000	
65488	541.400	
68096	542.900	
63392	543.000	
64384	543.000	
66480	543.400	
64720	544.000	
65824	544.200	
67072	546.300	
61328	546.900	
61680	548.600	
63408	550.300	
71376	550.300	
61776	551.000	
65760	552.400	
71664	553.200	
67504	554.800	
60720	554.900	
64304	557.000	
61200	558.500	
68960	558.800	
65712	559.200	
63520	561.700	
62080	562.200	
63264	564.700	
64464	569.300	
67328	570.100	
72640	571.200	
72416	574.100	
67264	575.500	
66320	575.800	
69280	576.600	
71632	578.700	
69408	580.800	
67792	581.100	
62752	584.000	
68000	591.600	
62112	592.100	
64304	592.700	
72784	592.800	
60736	596.900	
68576	597.300	
62208	597.700	
69712	598.600	
64016	601.100	
61776	601.400	
61536	601.500	
66736	605.600	
72544	606.100	
65200	606.200	
72240	606.300	
65776	606.600	
71344	606.600	
67424	606.800	
71376	606.800	
61488	607.200	
64736	607.200	
65840	609.200	
72064	612.300	
68400	612.400	
64128	612.700	
64304	614.700	
63440	618.600	
62960	619.100	
69248	619.100	
70400	619.200	
65440	619.500	
68720	619.900	
71264	620.000	
74032	620.000	
67504	620.800	
73120	622.900	
71376	626.600	
64624	629.100	
73648	630.500	
69536	635.600	
69024	635.800	
71456	639.400	
63472	639.700	
66960	642.200	
66880	642.300	
68112	642.800	
67744	644.500	
65696	644.700	
72304	644.800	
65568	645.300	
64512	653.000	
66624	653.600	
68096	653.700	
71936	654.000	
62432	656.000	
64704	657.000	
67984	657.700	
72528	658.100	
71200	658.300	
63216	659.000	
70144	660.500	
66848	661.700	
69392	665.100	
65264	665.200	
67648	666.900	
70128	670.400	
71104	671.400	
65296	672.800	
66400	672.800	
67824	674.200	
73392	674.300	
65456	676.800	
69264	677.900	
68288	679.800	
62560	680.000	
65520	680.300	
61616	680.400	
64944	680.700	
64736	681.400	
70192	682.500	
68144	685.000	
67936	685.300	
64512	685.800	
72080	687.300	
62208	688.000	
68896	689.600	
60896	693.700	
69712	693.900	
64032	696.100	
73312	696.600	
69200	696.700	
61776	696.800	
70192	697.100	
71664	697.100	
60736	697.300	
61520	697.300	
61472	697.600	
72576	700.800	
65264	704.200	
71520	704.300	
68144	707.100	
65520	707.500	
64304	707.600	
69504	707.700	
64944	708.400	
61376	709.600	
73264	710.400	
62368	715.000	
72336	716.200	
65920	718.600	
61056	719.100	
65360	719.100	
66944	721.900	
61072	722.100	
69104	722.100	
63360	722.900	
69280	723.400	
62544	723.700	
72800	724.100	
68192	725.000	
62752	731.400	
62560	731.500	
66624	731.500	
68672	732.900	
73600	734.300	
67312	734.600	
69248	735.100	
70944	742.500	
69536	742.700	
62112	743.200	
72400	744.400	
69120	745.000	
69024	745.100	
70384	745.400	
61792	745.800	
69232	747.400	
60528	747.600	
64416	748.300	
60336	748.500	
59840	749.200	
61376	753.100	
64656	754.500	
74080	756.400	
65456	756.900	
71664	758.400	
67936	758.500	
60128	758.800	
63760	760.500	
67648	760.600	
68896	762.300	
71872	766.000	
69728	766.200	
70096	768.600	
66592	769.000	
64592	771.800	
73552	771.900	
68000	772.300	
64128	772.400	
64736	772.600	
60720	773.500	
73984	774.200	
69648	774.500	
67744	775.500	
69936	782.600	
63424	786.300	
69968	789.000	
68080	789.200	
69648	789.500	
71456	789.700	
60624	791.600	
61376	795.100	
73280	795.400	
63488	795.600	
71120	796.000	
68288	798.200	
68448	798.200	
61264	798.400	
73776	798.900	
69200	800.300	
60048	800.400	
69120	800.500	
67776	808.900	
73904	811.600	
65024	811.700	
63792	812.800	
70016	813.600	
71904	814.800	
64272	815.200	
69536	816.600	
66384	817.600	
61200	820.700	
62512	821.000	
60720	824.600	
61536	824.800	
68896	825.000	
64048	825.300	
73968	825.300	
62688	826.200	
63808	830.600	
72208	831.700	
62752	833.500	
65360	834.000	
72016	838.000	
62112	839.700	
61568	841.200	
71520	843.700	
66048	845.400	
61840	848.500	
69392	848.500	
68480	848.900	
69296	849.000	
68016	849.100	
70864	849.100	
68224	849.200	
69568	851.500	
67520	852.000	
72736	852.100	
71824	856.800	
64784	857.100	
71584	858.500	
62208	858.700	
69104	858.700	
73248	858.700	
69888	858.800	
61680	858.900	
62368	859.600	
61504	859.800	
72624	860.500	
65824	861.000	
62960	862.000	
64288	862.300	
64304	863.400	
60912	866.300	
63392	866.700	
63536	867.200	
61264	868.000	
63104	868.000	
67312	869.300	
73968	870.200	
72304	870.300	
71120	870.700	
64192	871.400	
72560	871.800	
72400	872.500	
71296	872.600	
71664	873.700	
64960	878.200	
61616	879.300	
69568	880.000	
70112	880.000	
67952	881.300	
70224	881.500	
70192	881.600	
69104	882.300	
69760	882.300	
67504	882.500	
73536	884.800	
64416	884.900	
70928	885.400	
67648	888.000	
67088	892.300	
62208	893.700	
60928	894.900	
60128	895.000	
71376	895.800	
61072	896.300	
61264	900.500	
66240	901.700	
65520	903.400	
61424	903.500	
65824	903.800	
67776	904.100	
62624	904.300	
72640	904.600	
60784	905.700	
69568	906.100	
60096	906.600	
65456	906.700	
61072	909.400	
65280	912.400	
68224	919.200	
62368	920.100	
72304	920.400	
72384	920.800	
67312	921.400	
70192	921.600	
60560	921.900	
69680	921.900	
68720	922.200	
67280	924.000	
63552	924.600	
71520	924.900	
67040	927.700	
61776	927.900	
63216	927.900	
71264	928.100	
71216	929.400	
61616	929.900	
71376	931.600	
73408	932.200	
73728	934.700	
61120	935.900	
65104	936.900	
67920	936.900	
65520	937.600	
71520	938.600	
60720	940.000	
71104	941.100	
71472	941.100	
61520	941.200	
67648	941.700	
64192	946.700	
60976	951.300	
70720	951.300	
71376	952.500	
72528	952.900	
65968	955.400	
65536	956.400	
73280	958.600	
71456	958.900	
62064	959.500	
71520	960.700	
71440	960.800	
60288	960.900	
63856	961.100	
70192	961.800	
66000	961.900	
69984	963.800	
60400	964.300	
63760	964.300	
64816	964.600	
65840	964.800	
68016	964.900	
60464	967.600	
73696	967.600	
69760	967.800	
72432	967.800	
70016	970.400	
68672	971.700	
64736	971.800	
73232	973.500	
62368	974.100	
67504	974.100	
73120	974.300	
61760	974.600	
64560	974.700	
69392	978.700	
61536	981.300	
65680	983.500	
60944	983.800	
63344	983.800	
69264	985.200	
73280	985.700	
71536	985.900	
66400	986.200	
69056	986.900	
71520	990.700	
67312	995.000	
70224	998.000	
64416	1001.700	
70208	1001.800	
65520	1003.100	
64128	1003.600	
66928	1003.700	
69904	1006.000	
73696	1006.300	
64624	1006.500	
63840	1007.000	
62640	1009.400	
60624	1009.800	
68784	1010.100	
66640	1010.200	
62496	1010.300	
68016	1011.500	
71376	1012.900	
66992	1013.200	
73984	1013.300	
65824	1016.600	
73040	1021.500	
64112	1021.700	
62416	1022.000	
61936	1022.100	
69712	1022.100	
73072	1023.900	
63728	1025.100	
72432	1026.700	
69584	1030.800	
63216	1031.100	
72816	1031.100	
68784	1031.200	
62304	1031.600	
67504	1031.600	
69536	1032.500	
69984	1033.700	
65168	1034.000	
64096	1034.500	
62192	1035.200	
71296	1035.400	
63408	1036.000	
62112	1036.400	
67648	1037.200	
63504	1037.300	
67680	1040.700	
63552	1043.100	
74096	1043.100	
64416	1043.200	
68496	1045.700	
72672	1046.400	
72784	1046.600	
63312	1048.200	
61968	1049.800	
71104	1049.800	
73120	1050.100	
66336	1053.200	
62544	1055.600	
62752	1055.800	
62144	1056.500	
64096	1056.500	
64080	1057.500	
63776	1058.200	
66640	1059.800	
64304	1060.200	
68608	1061.800	
62464	1062.200	
72224	1065.400	
63104	1068.400	
67792	1069.500	
62976	1071.300	
71344	1073.000	
61424	1073.500	
60624	1076.200	
72064	1079.800	
73008	1080.200	
64288	1080.900	
63600	1081.100	
63136	1084.300	
62496	1084.500	
69584	1085.500	
65840	1085.700	
63408	1086.000	
66048	1086.100	
65552	1087.500	
63216	1088.200	
69232	1088.500	
73328	1088.600	
69136	1090.100	
61264	1092.400	
71120	1092.800	
69104	1093.500	
61536	1095.900	
70640	1099.100	
70144	1100.700	
65792	1101.700	
62832	1103.400	
63632	1104.400	
61056	1105.100	
60784	1107.100	
64384	1108.500	
72480	1109.700	
65440	1110.600	
66240	1110.700	
71520	1112.700	
64096	1113.300	
65024	1113.500	
68656	1117.300	
65264	1117.500	
63520	1117.700	
68000	1120.900	
67760	1121.100	
69568	1121.100	
62112	1121.800	
73104	1123.900	
70320	1124.100	
70192	1124.600	
73040	1129.600	
60720	1130.300	
67328	1131.500	
61568	1132.300	
67824	1132.500	
71456	1132.600	
59840	1133.200	
61536	1133.200	
66480	1134.700	
60288	1134.800	
63632	1135.100	
68960	1137.000	
63280	1140.800	
61200	1140.900	
71664	1141.100	
63776	1141.200	
65024	1143.300	
60400	1143.400	
66000	1145.400	
66384	1145.600	
64896	1145.700	
69504	1145.900	
63552	1146.100	
72384	1147.100	
68368	1147.500	
62368	1147.600	
67856	1148.000	
64736	1152.500	
72064	1152.900	
72048	1153.100	
61680	1155.300	
61968	1155.800	
67504	1156.700	
69088	1156.900	
70400	1157.100	
60896	1159.700	
61520	1159.900	
69824	1160.100	
72432	1160.100	
70048	1161.300	
72000	1164.700	
74176	1165.300	
69968	1165.700	
68448	1166.600	
71488	1166.800	
62672	1167.300	
72016	1167.400	
69280	1167.500	
64560	1167.600	
69536	1167.600	
66336	1167.700	
63040	1167.900	
71424	1168.000	
61328	1170.600	
65824	1170.900	
65616	1172.200	
66928	1172.400	
73488	1173.800	
65712	1174.000	
73552	1174.100	
72736	1175.800	
60816	1177.000	
61680	1179.000	
61264	1179.600	
67072	1179.900	
69264	1180.200	
71264	1180.500	
64192	1180.700	
64960	1180.900	
68192	1180.900	
72944	1183.000	
63536	1183.400	
63984	1183.700	
74128	1183.900	
67504	1184.300	
65520	1187.600	
66176	1191.800	
63104	1191.900	
69648	1191.900	
68640	1192.300	
69680	1192.300	
73520	1192.900	
60288	1195.400	
71520	1196.100	
71344	1196.500	
68528	1197.100	
66496	1197.400	
68720	1198.600	
62304	1200.400	
69888	1200.900	
68464	1201.100	
69392	1201.100	
70944	1201.400	
67856	1203.300	
70608	1204.300	
69296	1205.400	
69728	1206.000	
61952	1207.000	
69504	1207.400	
62656	1207.800	
64864	1208.100	
62752	1208.300	
72944	1208.800	
71632	1209.200	
72448	1210.600	
63520	1211.800	
68144	1211.900	
71520	1214.000	
67312	1214.600	
71408	1214.700	
68224	1215.200	
72176	1216.600	
63728	1217.300	
67456	1217.300	
65728	1217.600	
69264	1217.900	
62032	1218.700	
73840	1220.500	
69200	1220.800	
60304	1223.600	
65424	1224.600	
73040	1227.300	
65984	1227.600	
63504	1227.700	
70640	1227.800	
67168	1229.800	
64416	1230.500	
71760	1230.900	
67312	1231.700	
71520	1232.300	
72240	1235.600	
65680	1237.300	
63104	1237.800	
63456	1240.100	
60560	1241.400	
72576	1242.000	
61088	1243.300	
73936	1243.300	
65456	1244.200	
64768	1244.600	
64880	1244.900	
72016	1245.000	
70000	1248.500	
62560	1251.000	
65216	1251.000	
70192	1251.100	
72992	1251.100	
71488	1251.300	
73168	1251.500	
63616	1253.500	
73120	1254.400	
66688	1254.500	
61376	1254.800	
66624	1256.800	
61200	1257.500	
72400	1257.800	
71376	1264.100	
66544	1264.800	
67168	1265.600	
63776	1268.200	
73232	1269.400	
69952	1269.600	
72304	1269.700	
60752	1270.500	
67008	1274.200	
69520	1278.600	
62048	1280.200	
69584	1280.200	
61520	1280.400	
71792	1280.600	
63296	1281.200	
63104	1283.600	
61200	1283.900	
69536	1286.200	
65824	1287.800	
71888	1288.700	
73200	1290.900	
72736	1291.200	
68080	1291.500	
63312	1292.200	
63200	1293.300	
65520	1293.600	
69216	1294.200	
65456	1294.700	
72224	1294.900	
69968	1295.200	
71520	1295.300	
72768	1295.300	
68112	1295.600	
74016	1295.600	
73072	1295.700	
61616	1295.800	
63984	1299.300	
70880	1303.300	
64080	1304.100	
69904	1306.000	
64576	1307.200	
65056	1307.700	
60400	1310.200	
66560	1310.400	
67264	1313.500	
64016	1314.000	
66032	1314.200	
70304	1314.500	
60128	1316.300	
62656	1316.600	
73968	1317.700	
65984	1318.600	
62096	1319.000	
73568	1319.000	
65360	1322.000	
67504	1324.100	
72000	1324.200	
71456	1325.200	
71296	1326.500	
62112	1327.700	
61264	1327.900	
60720	1330.800	
71520	1330.900	
61376	1331.100	
64960	1331.500	
65168	1331.700	
60784	1331.800	
63520	1331.800	
67104	1331.800	
71856	1331.900	
72448	1332.200	
73776	1335.400	
69536	1337.000	
63536	1338.100	
68288	1339.700	
63584	1340.000	
66992	1341.100	
67120	1341.600	
70720	1341.700	
68512	1344.100	
72272	1344.400	
71472	1347.400	
73296	1347.400	
64304	1347.800	
63328	1350.000	
60032	1350.600	
72240	1351.100	
70192	1351.700	
69264	1353.100	
71376	1353.800	
66752	1354.000	
63632	1355.900	
65984	1355.900	
73952	1355.900	
73648	1356.000	
71104	1356.300	
63792	1356.500	
67728	1361.200	
69392	1362.000	
73232	1362.300	
69136	1364.200	
61968	1364.500	
62416	1366.700	
69824	1366.700	
72128	1367.200	
61616	1367.300	
63584	1367.500	
66992	1367.500	
65712	1367.700	
71792	1372.900	
73920	1375.100	
70176	1376.600	
60608	1376.700	
63536	1377.100	
69536	1379.500	
62688	1379.600	
64288	1381.600	
60432	1382.000	
62752	1382.000	
66032	1383.900	
70128	1384.000	
61680	1384.200	
65424	1384.600	
67312	1384.700	
71520	1387.800	
66672	1390.000	
61904	1390.600	
67072	1390.800	
69472	1391.000	
74208	1391.400	
62272	1391.600	
66688	1393.300	
64496	1393.400	
72528	1393.600	
67248	1393.800	
66288	1393.900	
66992	1393.900	
70912	1396.300	
61536	1400.600	
74144	1401.700	
67504	1402.600	
71456	1404.400	
69968	1405.800	
63104	1405.900	
70048	1407.300	
66592	1407.500	
71872	1407.600	
67744	1407.700	
68192	1407.700	
66032	1413.300	
73792	1414.600	
65840	1416.400	
63376	1416.700	
60896	1417.200	
73072	1419.000	
61776	1419.600	
70192	1419.900	
71856	1421.800	
66624	1422.000	
68176	1422.400	
60816	1426.000	
73760	1428.400	
61024	1430.900	
65824	1431.000	
69296	1431.100	
72944	1431.200	
71888	1431.500	
67648	1431.600	
65520	1431.800	
71168	1432.200	
72432	1432.500	
65264	1432.600	
68784	1433.000	
66480	1433.200	
69184	1433.900	
60528	1435.500	
63504	1435.700	
64016	1435.800	
73264	1436.700	
60144	1437.300	
62528	1438.600	
63760	1439.800	
70704	1440.000	
72576	1441.200	
61968	1441.300	
69280	1441.600	
70320	1442.700	
72704	1442.900	
67936	1443.100	
71280	1443.900	
73984	1445.500	
73312	1448.300	
68672	1448.800	
71040	1453.800	
66992	1454.500	
68480	1454.800	
73968	1454.800	
64272	1456.600	
71504	1457.200	
65728	1466.800	
73296	1468.400	
69568	1468.900	
64384	1472.600	
63792	1473.000	
68720	1473.400	
68016	1474.200	
60896	1477.000	
72544	1477.100	
65712	1477.200	
68240	1477.400	
69104	1477.400	
68288	1477.700	
66272	1479.200	
65424	1479.300	
65520	1479.800	
71824	1480.200	
69760	1480.300	
65840	1481.000	
65024	1482.600	
71168	1482.600	
65088	1482.900	
65056	1485.300	
71872	1486.900	
61024	1487.800	
60768	1489.300	
68240	1489.400	
69536	1490.000	
68448	1490.100	
66864	1490.300	
67408	1490.600	
68096	1491.900	
65680	1492.200	
64416	1496.400	
73264	1496.700	
68816	1497.200	
61296	1499.100	
66032	1500.800	
63632	1501.000	
73696	1501.300	
73296	1501.700	
67984	1501.900	
72672	1502.500	
62992	1504.400	
63760	1504.600	
68784	1504.600	
65456	1505.200	
73920	1508.600	
72432	1509.300	
62752	1510.700	
63552	1511.200	
72272	1511.400	
67648	1513.900	
66880	1514.000	
71296	1514.100	
65216	1514.300	
69280	1515.300	
70960	1517.600	
61520	1523.300	
66656	1526.600	
66624	1527.200	
60944	1527.600	
69088	1528.000	
67744	1528.100	
72208	1528.100	
62640	1528.900	
71312	1530.100	
72336	1530.100	
65520	1530.800	
69904	1537.800	
60896	1539.200	
65920	1540.200	
61376	1540.600	
62416	1542.400	
73936	1542.700	
69216	1543.200	
71168	1546.100	
62560	1547.400	
69184	1548.900	
69568	1550.100	
72304	1551.700	
71456	1552.100	
69200	1552.200	
69264	1552.700	
71872	1553.800	
70096	1554.300	
61040	1555.900	
68512	1556.100	
69760	1556.700	
73808	1557.300	
65744	1562.400	
68400	1563.700	
65360	1563.900	
70704	1564.600	
73360	1565.000	
61008	1565.200	
72336	1565.600	
73696	1565.900	
69408	1567.300	
60176	1567.400	
60896	1567.800	
65520	1570.100	
67312	1570.500	
66336	1574.500	
71488	1574.700	
62208	1575.400	
63712	1575.400	
71520	1575.700	
64944	1576.300	
66592	1577.600	
63264	1577.900	
68016	1578.100	
63776	1579.900	
65712	1580.100	
70336	1580.500	
73120	1585.700	
65840	1587.300	
67104	1587.600	
61520	1588.100	
62848	1588.800	
69536	1591.300	
69680	1591.300	
71536	1591.400	
60144	1592.100	
70912	1592.100	
69104	1592.300	
66480	1592.800	
71408	1593.700	
67824	1594.100	
65456	1600.300	
65024	1600.600	
66976	1601.400	
64560	1602.200	
61056	1603.200	
72832	1604.000	
71712	1604.100	
64272	1604.800	
74176	1605.000	
61200	1605.200	
66688	1608.100	
69760	1608.100	
61216	1610.900	
65680	1612.700	
67824	1613.700	
61360	1613.800	
59904	1614.000	
67312	1614.000	
70048	1615.000	
64384	1615.400	
68336	1616.600	
71936	1617.400	
62832	1617.700	
73808	1617.800	
72432	1624.000	
64544	1627.200	
71856	1627.700	
68128	1630.500	
66336	1634.900	
63072	1635.700	
67344	1636.300	
65296	1638.800	
61552	1639.400	
70192	1639.900	
63008	1641.600	
68288	1641.900	
70640	1642.300	
62304	1643.100	
60128	1643.700	
60336	1644.000	
62784	1647.800	
72000	1648.100	
69728	1648.300	
61504	1648.500	
67472	1648.700	
72064	1649.200	
62800	1649.700	
62288	1649.800	
69280	1651.900	
