0.000000000000000000e+00 9.320958550110603986e-15
5.016722408026755980e-03 3.686862801857095882e-14
1.003344481605351196e-02 1.408750695307385988e-13
1.505016722408026794e-02 5.199865101431969330e-13
2.006688963210702392e-02 1.854089854353018731e-12
2.508361204013377990e-02 6.386313657854536081e-12
3.010033444816053588e-02 2.124958627202198703e-11
3.511705685618729533e-02 6.830169472878151539e-11
4.013377926421404784e-02 2.120768418439954995e-10
4.515050167224080035e-02 6.361152129457871696e-10
5.016722408026755980e-02 1.843143221638133781e-09
5.518394648829431925e-02 5.158971772979464703e-09
6.020066889632107177e-02 1.394915778275718890e-08
6.521739130434782428e-02 3.643456498813516480e-08
7.023411371237459067e-02 9.193057094032716085e-08
7.525083612040134318e-02 2.240717432286740311e-07
8.026755852842809569e-02 5.275881048577434465e-07
8.528428093645484820e-02 1.200006682375184818e-06
9.030100334448160071e-02 2.636653745664642952e-06
9.531772575250836710e-02 5.596329841041808949e-06
1.003344481605351196e-01 1.147451328397408620e-05
1.053511705685618721e-01 2.272720396803113932e-05
1.103678929765886385e-01 4.348490373078911617e-05
1.153846153846153910e-01 8.037329685274885514e-05
1.204013377926421435e-01 1.435045992262756417e-04
1.254180602006688960e-01 2.475144874280130474e-04
1.304347826086956486e-01 4.123976621616555331e-04
1.354515050167224011e-01 6.637622238712942565e-04
1.404682274247491813e-01 1.032023618431955570e-03
1.454849498327759338e-01 1.550056425100530908e-03
1.505016722408026864e-01 2.248982860118456557e-03
1.555183946488294389e-01 3.152140379681209539e-03
1.605351170568561914e-01 4.267816342208656175e-03
1.655518394648829439e-01 5.581959235392176290e-03
1.705685618729096964e-01 7.052585596512043857e-03
1.755852842809364489e-01 8.607773644292743276e-03
1.806020066889632014e-01 1.014878557894222273e-02
1.856187290969899817e-01 1.155894195137364619e-02
1.906354515050167342e-01 1.271753247619041537e-02
1.956521739130434867e-01 1.351662903750558073e-02
2.006688963210702392e-01 1.387761072346939926e-02
2.056856187290969917e-01 1.376390841527744442e-02
2.107023411371237442e-01 1.318710955228991934e-02
2.157190635451504968e-01 1.220501228568504105e-02
2.207357859531772770e-01 1.091208134130449564e-02
2.257525083612040295e-01 9.424487346208045360e-03
2.307692307692307820e-01 7.863006690178423602e-03
2.357859531772575346e-01 6.337242528534839901e-03
2.408026755852842871e-01 4.933927947866455742e-03
2.458193979933110396e-01 3.710787994354924468e-03
2.508361204013377921e-01 2.696004603800009232e-03
2.558528428093645446e-01 1.892157816755361474e-03
2.608695652173912971e-01 1.282863833239207205e-03
2.658862876254180496e-01 8.402464330973591963e-04
2.709030100334448021e-01 5.317400774284810000e-04
2.759197324414715546e-01 3.253159742124000532e-04
2.809364548494983627e-01 1.928311724474560248e-04
2.859531772575251152e-01 1.116739622817048940e-04
2.909698996655518677e-01 6.515262384562445328e-05
2.959866220735786202e-01 4.215979118277974670e-05
3.010033444816053727e-01 3.659471250781727521e-05
3.060200668896321252e-01 4.690220755792357915e-05
3.110367892976588777e-01 7.593676690039817925e-05
3.160535117056856302e-01 1.312060802389222812e-04
3.210702341137123828e-01 2.253947051486734920e-04
3.260869565217391353e-01 3.769144656883591346e-04
3.311036789297658878e-01 6.100822589154312678e-04
3.361204013377926403e-01 9.544182456977432470e-04
3.411371237458193928e-01 1.442540549730733992e-03
3.461538461538461453e-01 2.106268997208857706e-03
3.511705685618728978e-01 2.970884956236270313e-03
3.561872909698996503e-01 4.048019186129706189e-03
3.612040133779264028e-01 5.328265829984368991e-03
3.662207357859532109e-01 6.775174721073123213e-03
3.712374581939799634e-01 8.322533691303306280e-03
3.762541806020067159e-01 9.876621181590231058e-03
3.812709030100334684e-01 1.132430887373273194e-02
3.862876254180602209e-01 1.254663460787445312e-02
3.913043478260869734e-01 1.343605393110702470e-02
3.963210702341137259e-01 1.391443966439408729e-02
4.013377926421404784e-01 1.394843128583467783e-02
4.063545150501672309e-01 1.355914990192653470e-02
4.113712374581939835e-01 1.282450742722617693e-02
4.163879598662207360e-01 1.187398234258983318e-02
4.214046822742474885e-01 1.087728467258581265e-02
4.264214046822742410e-01 1.002931137785877461e-02
4.314381270903009935e-01 9.533958466593030201e-03
4.364548494983277460e-01 9.588795614381794355e-03
4.414715719063545540e-01 1.037169207234676233e-02
4.464882943143813065e-01 1.202968878336382538e-02
4.515050167224080591e-01 1.467011181970295959e-02
4.565217391304348116e-01 1.835420787506380005e-02
4.615384615384615641e-01 2.309422055344077448e-02
4.665551839464883166e-01 2.885536413176572126e-02
4.715719063545150691e-01 3.556413072904341527e-02
4.765886287625418216e-01 4.312355220061193234e-02
4.816053511705685741e-01 5.143455840423557385e-02
4.866220735785953266e-01 6.042090107219258432e-02
4.916387959866220791e-01 7.005387890051270605e-02
4.966555183946488317e-01 8.037282208229522273e-02
5.016722408026755842e-01 9.149813800760321636e-02
5.066889632107023367e-01 1.036354075116899670e-01
5.117056856187290892e-01 1.170709453113815274e-01
5.167224080267558417e-01 1.321607232727446124e-01
5.217391304347825942e-01 1.493151480869274461e-01
5.267558528428093467e-01 1.689818377538478689e-01
5.317725752508360992e-01 1.916276002520352073e-01
5.367892976588628517e-01 2.177198353067536229e-01
5.418060200668896043e-01 2.477070497831911633e-01
5.468227424749163568e-01 2.819983234395717631e-01
5.518394648829431093e-01 3.209422788480470468e-01
5.568561872909698618e-01 3.648070605705873160e-01
5.618729096989967253e-01 4.137636357363489448e-01
5.668896321070234778e-01 4.678751385800227203e-01
5.719063545150502303e-01 5.270949244034575099e-01
5.769230769230769829e-01 5.912755082058944733e-01
5.819397993311037354e-01 6.601896381255299984e-01
5.869565217391304879e-01 7.335632705120520569e-01
5.919732441471572404e-01 8.111180017061164760e-01
5.969899665551839929e-01 8.926175975570278531e-01
6.020066889632107454e-01 9.779101534570803222e-01
6.070234113712374979e-01 1.066955214520815209e+00
6.120401337792642504e-01 1.159825321358678218e+00
6.170568561872910029e-01 1.256675054363951993e+00
6.220735785953177555e-01 1.357677785625608369e+00
6.270903010033445080e-01 1.462939505202539348e+00
