0.000000000000000000e+00 1.742890543176044138e-02
5.016722408026755980e-02 1.923695426696072491e-02
1.003344481605351196e-01 2.115166230809910342e-02
1.505016722408026864e-01 2.317043301364780927e-02
2.006688963210702392e-01 2.528977820333584356e-02
2.508361204013377921e-01 2.750534770664777445e-02
3.010033444816053727e-01 2.981197366140904761e-02
3.511705685618728978e-01 3.220372841651935464e-02
4.013377926421404784e-01 3.467399466964395799e-02
4.515050167224080591e-01 3.721554619723459190e-02
5.016722408026755842e-01 3.982063731740272811e-02
5.518394648829431093e-01 4.248109906826322280e-02
6.020066889632107454e-01 4.518843998866745731e-02
6.521739130434782705e-01 4.793394935241642590e-02
7.023411371237457956e-01 5.070880073087596224e-02
7.525083612040134318e-01 5.350415383705420941e-02
8.026755852842809569e-01 5.631125273282787391e-02
8.528428093645484820e-01 5.912151865316143950e-02
9.030100334448161181e-01 6.192663590960316433e-02
9.531772575250836432e-01 6.471862957212839995e-02
1.003344481605351168e+00 6.748993388312583830e-02
1.053511705685618693e+00 7.023345062259886418e-02
1.103678929765886219e+00 7.294259690640086946e-02
1.153846153846153966e+00 7.561134215420228788e-02
1.204013377926421491e+00 7.823423419815671298e-02
1.254180602006689016e+00 8.080641471367262796e-02
1.304347826086956541e+00 8.332362433230235121e-02
1.354515050167224066e+00 8.578219794312896829e-02
1.404682274247491591e+00 8.817905080187840583e-02
1.454849498327759338e+00 9.051165615042169876e-02
1.505016722408026864e+00 9.277801510711988775e-02
1.555183946488294389e+00 9.497661962970778415e-02
1.605351170568561914e+00 9.710640938422607227e-02
1.655518394648829439e+00 9.916672338459943392e-02
1.705685618729096964e+00 1.011572473061194133e-01
1.755852842809364489e+00 1.030779574279005462e-01
1.806020066889632236e+00 1.049290622264997253e-01
1.856187290969899761e+00 1.067109427261988819e-01
1.906354515050167286e+00 1.084240928057128434e-01
1.956521739130434812e+00 1.100690607585961683e-01
2.006688963210702337e+00 1.116463934953823151e-01
2.056856187290970084e+00 1.131565848452018019e-01
2.107023411371237387e+00 1.146000294502038108e-01
2.157190635451505134e+00 1.159769837347056909e-01
2.207357859531772437e+00 1.172875353594744208e-01
2.257525083612040184e+00 1.185315824331125978e-01
2.307692307692307931e+00 1.197088235435626175e-01
2.357859531772575234e+00 1.208187593919982927e-01
2.408026755852842982e+00 1.218607064685901520e-01
2.458193979933110285e+00 1.228338228119594394e-01
2.508361204013378032e+00 1.237371454606645271e-01
2.558528428093645335e+00 1.245696387513560849e-01
2.608695652173913082e+00 1.253302521668517300e-01
2.658862876254180829e+00 1.260179860072156988e-01
2.709030100334448132e+00 1.266319627703695605e-01
2.759197324414715879e+00 1.271715018013256926e-01
2.809364548494983183e+00 1.276361945192973357e-01
2.859531772575250930e+00 1.280259773672697277e-01
2.909698996655518677e+00 1.283411995629721858e-01
2.959866220735785980e+00 1.285826827629382441e-01
3.010033444816053727e+00 1.287517698885173312e-01
3.060200668896321030e+00 1.288503606006234925e-01
3.110367892976588777e+00 1.288809312464106183e-01
3.160535117056856080e+00 1.288465375299147619e-01
3.210702341137123828e+00 1.287507986721415365e-01
3.260869565217391575e+00 1.285978624138300330e-01
3.311036789297658878e+00 1.283923508645785361e-01
3.361204013377926625e+00 1.281392878963363013e-01
3.411371237458193928e+00 1.278440095025054901e-01
3.461538461538461675e+00 1.275120592666806607e-01
3.511705685618728978e+00 1.271490717868802856e-01
3.561872909698996725e+00 1.267606475434325530e-01
3.612040133779264472e+00 1.263522232560088943e-01
3.662207357859531776e+00 1.259289422066172670e-01
3.712374581939799523e+00 1.254955292823236312e-01
3.762541806020066826e+00 1.250561755817216625e-01
3.812709030100334573e+00 1.246144373111810338e-01
3.862876254180602320e+00 1.241731533552273004e-01
3.913043478260869623e+00 1.237343853384906822e-01
3.963210702341137370e+00 1.232993832123345374e-01
4.013377926421404673e+00 1.228685784250854590e-01
4.063545150501671976e+00 1.224416056047980261e-01
4.113712374581940168e+00 1.220173524522557978e-01
4.163879598662207471e+00 1.215940362675944630e-01
4.214046822742474774e+00 1.211693042868588061e-01
4.264214046822742965e+00 1.207403538553187688e-01
4.314381270903010268e+00 1.203040674812553695e-01
4.364548494983277571e+00 1.198571570608831516e-01
4.414715719063544874e+00 1.193963110926037491e-01
4.464882943143813065e+00 1.189183385411832633e-01
4.515050167224080369e+00 1.184203031898473507e-01
4.565217391304347672e+00 1.178996428225180110e-01
4.615384615384615863e+00 1.173542683893450400e-01
4.665551839464883166e+00 1.167826393775064781e-01
4.715719063545150469e+00 1.161838128773855783e-01
4.765886287625417772e+00 1.155574652245612566e-01
4.816053511705685963e+00 1.149038865270878285e-01
4.866220735785953266e+00 1.142239497699431422e-01
4.916387959866220569e+00 1.135190574398777380e-01
4.966555183946488761e+00 1.127910696613742964e-01
5.016722408026756064e+00 1.120422186168170964e-01
5.066889632107023367e+00 1.112750145000171997e-01
5.117056856187290670e+00 1.104921484008727917e-01
5.167224080267558861e+00 1.096963973400374992e-01
5.217391304347826164e+00 1.088905361890825790e-01
5.267558528428093467e+00 1.080772604655376029e-01
5.317725752508361658e+00 1.072591230390933653e-01
5.367892976588628962e+00 1.064384866978833749e-01
5.418060200668896265e+00 1.056174933734519150e-01
5.468227424749164456e+00 1.047980496902978925e-01
5.518394648829431759e+00 1.039818274608507453e-01
5.568561872909699062e+00 1.031702768526073788e-01
5.618729096989966365e+00 1.023646492650136103e-01
5.668896321070234556e+00 1.015660264992069156e-01
5.719063545150501859e+00 1.007753526086747897e-01
5.769230769230769162e+00 9.999346487776113179e-02
5.819397993311037354e+00 9.922112067938188007e-02
5.869565217391304657e+00 9.845901747607144205e-02
5.919732441471571960e+00 9.770780391591250835e-02
5.969899665551839263e+00 9.696808077946005022e-02
6.020066889632107454e+00 9.624039140686009575e-02
6.070234113712374757e+00 9.552520211335423228e-02
6.120401337792642060e+00 9.482287393642720164e-02
6.170568561872910252e+00 9.413362779237935407e-02
6.220735785953177555e+00 9.345750571667665874e-02
6.270903010033444858e+00 9.279433128076626514e-02
6.321070234113712161e+00 9.214367249785060388e-02
6.371237458193980352e+00 9.150481053700088019e-02
6.421404682274247655e+00 9.087671735847518972e-02
6.471571906354514958e+00 9.025804497389576520e-02
6.521739130434783149e+00 8.964712844535076275e-02
6.571906354515050452e+00 8.904200399977364733e-02
6.622073578595317755e+00 8.844044278851923013e-02
6.672240802675585059e+00 8.783999991666539831e-02
6.722408026755853250e+00 8.723807745008507752e-02
6.772575250836120553e+00 8.663199923850099793e-02
6.822742474916387856e+00 8.601909461586240702e-02
6.872909698996656047e+00 8.539678740845796368e-02
6.923076923076923350e+00 8.476268623185596873e-02
6.973244147157190653e+00 8.411467182354563643e-02
7.023411371237457956e+00 8.345097715589819276e-02
7.073578595317726148e+00 8.277025630915371690e-02
7.123745819397993451e+00 8.207163854773917577e-02
7.173913043478260754e+00 8.135476471090648254e-02
7.224080267558528945e+00 8.061980386585318459e-02
7.274247491638796248e+00 7.986744912947264796e-02
7.324414715719063551e+00 7.909889259144496643e-02
7.374581939799330854e+00 7.831578030455146888e-02
7.424749163879599045e+00 7.752014929145094324e-02
7.474916387959866348e+00 7.671434939281790433e-02
7.525083612040133652e+00 7.590095350205429414e-02
7.575250836120401843e+00 7.508266025843977898e-02
7.625418060200669146e+00 7.426219357813326760e-02
7.675585284280936449e+00 7.344220347933448634e-02
7.725752508361204640e+00 7.262517250846493855e-02
7.775919732441471943e+00 7.181333171264041304e-02
7.826086956521739246e+00 7.100858956235818475e-02
