0.000000000000000000e+00 2.074174562975735978e-02
5.016722408026755980e-03 2.072659406741388793e-02
1.003344481605351196e-02 1.957852709869918606e-02
1.505016722408026794e-02 1.752899900839244296e-02
2.006688963210702392e-02 1.493445422675025031e-02
2.508361204013377990e-02 1.218676168012082679e-02
3.010033444816053588e-02 9.630756130200911549e-03
3.511705685618729533e-02 7.509460565646514790e-03
4.013377926421404784e-02 5.942681027956695991e-03
4.515050167224080035e-02 4.933349702871344528e-03
5.016722408026755980e-02 4.391964272333157698e-03
5.518394648829431925e-02 4.170794305372947652e-03
6.020066889632107177e-02 4.101876128108553239e-03
6.521739130434782428e-02 4.033414729448806836e-03
7.023411371237459067e-02 3.858447381570973261e-03
7.525083612040134318e-02 3.529828413063010491e-03
8.026755852842809569e-02 3.058505760244200483e-03
8.528428093645484820e-02 2.497149194940819286e-03
9.030100334448160071e-02 1.915984195941669056e-03
9.531772575250836710e-02 1.379600870066299096e-03
1.003344481605351196e-01 9.316664462829294963e-04
1.053511705685618721e-01 5.901676007793398536e-04
1.103678929765886385e-01 3.514679785176187676e-04
1.153846153846153910e-01 1.990386868516598993e-04
1.204013377926421435e-01 1.127057049906387014e-04
1.254180602006688960e-01 7.582654767448089594e-05
1.304347826086956486e-01 7.963446739321330178e-05
1.354515050167224011e-01 1.250895397166755887e-04
1.404682274247491813e-01 2.226871551080848006e-04
1.454849498327759338e-01 3.901638431568409614e-04
1.505016722408026864e-01 6.475992714966256414e-04
1.555183946488294389e-01 1.009697655310981632e-03
1.605351170568561914e-01 1.476306472923750654e-03
1.655518394648829439e-01 2.024084076584520189e-03
1.705685618729096964e-01 2.603561485113480966e-03
1.755852842809364489e-01 3.145347720503127806e-03
1.806020066889632014e-01 3.576272744290796661e-03
1.856187290969899817e-01 3.841668569930240928e-03
1.906354515050167342e-01 3.925974899156951629e-03
1.956521739130434867e-01 3.862900659871676239e-03
2.006688963210702392e-01 3.729613828590578207e-03
2.056856187290969917e-01 3.625720782607967391e-03
2.107023411371237442e-01 3.644185815892683582e-03
2.157190635451504968e-01 3.844721304607266223e-03
2.207357859531772770e-01 4.238973273809310341e-03
2.257525083612040295e-01 4.791729627866616117e-03
2.307692307692307820e-01 5.435859300562144100e-03
2.357859531772575346e-01 6.093716457766918879e-03
2.408026755852842871e-01 6.696390369198405336e-03
2.458193979933110396e-01 7.194721296570096881e-03
2.508361204013377921e-01 7.560853938181675768e-03
2.558528428093645446e-01 7.783697698817690358e-03
2.608695652173912971e-01 7.863814711134738122e-03
2.658862876254180496e-01 7.812193962404653629e-03
2.709030100334448021e-01 7.653931170423469710e-03
2.759197324414715546e-01 7.433868643548393121e-03
2.809364548494983627e-01 7.218774796434219640e-03
2.859531772575251152e-01 7.091107875042588875e-03
2.909698996655518677e-01 7.133055864906705408e-03
2.959866220735786202e-01 7.404955547869158418e-03
3.010033444816053727e-01 7.926509330165453990e-03
3.060200668896321252e-01 8.669492123372875281e-03
3.110367892976588777e-01 9.565870250294469801e-03
3.160535117056856302e-01 1.052763968415045340e-02
3.210702341137123828e-01 1.146875604873944313e-02
3.260869565217391353e-01 1.231925054003375590e-02
3.311036789297658878e-01 1.302747458370332768e-02
3.361204013377926403e-01 1.355464559436650625e-02
3.411371237458193928e-01 1.387088704270206599e-02
3.461538461538461453e-01 1.396024873299244601e-02
3.511705685618728978e-01 1.383488828480946078e-02
3.561872909698996503e-01 1.355072467321684695e-02
3.612040133779264028e-01 1.321379830672453001e-02
3.662207357859532109e-01 1.297023548304450900e-02
3.712374581939799634e-01 1.298051635320169282e-02
3.762541806020067159e-01 1.338573331007806080e-02
3.812709030100334684e-01 1.427608239989851951e-02
3.862876254180602209e-01 1.566990980727311911e-02
3.913043478260869734e-01 1.750792667266892061e-02
3.963210702341137259e-01 1.966418380610099326e-02
4.013377926421404784e-01 2.197307047412058734e-02
4.063545150501672309e-01 2.426811607868100545e-02
4.113712374581939835e-01 2.642297990831888460e-02
4.163879598662207360e-01 2.838038676090724396e-02
4.214046822742474885e-01 3.015584192599988361e-02
4.264214046822742410e-01 3.181251450391976016e-02
4.314381270903009935e-01 3.341835516868719297e-02
4.364548494983277460e-01 3.500747728016159049e-02
4.414715719063545540e-01 3.656665460686180091e-02
4.464882943143813065e-01 3.805335775228248923e-02
4.515050167224080591e-01 3.943233894281385210e-02
4.565217391304348116e-01 4.070601598986091363e-02
4.615384615384615641e-01 4.191809826652953541e-02
4.665551839464883166e-01 4.312804901271367203e-02
4.715719063545150691e-01 4.437480891678161066e-02
4.765886287625418216e-01 4.565817894617667932e-02
4.816053511705685741e-01 4.695795168506219919e-02
4.866220735785953266e-01 4.828775742653419745e-02
4.916387959866220791e-01 4.975566166059786771e-02
4.966555183946488317e-01 5.159242438895646210e-02
5.016722408026755842e-01 5.411998881601466638e-02
5.066889632107023367e-01 5.766310137871859254e-02
5.117056856187290892e-01 6.243967591517129295e-02
5.167224080267558417e-01 6.848110878045465810e-02
5.217391304347825942e-01 7.562180077787848675e-02
5.267558528428093467e-01 8.356365060486492524e-02
5.317725752508360992e-01 9.198551951634081902e-02
5.367892976588628517e-01 1.006500441405931007e-01
5.418060200668896043e-01 1.094693755826485898e-01
5.468227424749163568e-01 1.185195011581409580e-01
5.518394648829431093e-01 1.280211993747970012e-01
5.568561872909698618e-01 1.383174812192325964e-01
5.618729096989967253e-01 1.498675039135722586e-01
5.668896321070234778e-01 1.632541504943650357e-01
5.719063545150502303e-01 1.791827941216291020e-01
5.769230769230769829e-01 1.984453159727700422e-01
5.819397993311037354e-01 2.218387902887237195e-01
5.869565217391304879e-01 2.500535455262727358e-01
5.919732441471572404e-01 2.835659211496301402e-01
5.969899665551839929e-01 3.225748748629274631e-01
6.020066889632107454e-01 3.670055004104399443e-01
6.070234113712374979e-01 4.165738448404383010e-01
6.120401337792642504e-01 4.708805639803178567e-01
6.170568561872910029e-01 5.294905108592605769e-01
6.220735785953177555e-01 5.919684290334518151e-01
6.270903010033445080e-01 6.578720319113990911e-01
6.321070234113712605e-01 7.267356620924982913e-01
6.371237458193980130e-01 7.980898274571713857e-01
6.421404682274247655e-01 8.715429286377098794e-01
6.471571906354515180e-01 9.469089174607558945e-01
6.521739130434782705e-01 1.024323112164311933e+00
6.571906354515050230e-01 1.104275775848754693e+00
6.622073578595317755e-01 1.187521908832161355e+00
6.672240802675585281e-01 1.274883230265558831e+00
6.722408026755852806e-01 1.367012968272055540e+00
6.772575250836120331e-01 1.464215279690529892e+00
6.822742474916387856e-01 1.566388495746848131e+00
6.872909698996655381e-01 1.673109356130118019e+00
6.923076923076922906e-01 1.783820641691197917e+00
6.973244147157190431e-01 1.898047902501247552e+00
7.023411371237457956e-01 2.015558802561161489e+00
7.073578595317725481e-01 2.136389483809720602e+00
7.123745819397993007e-01 2.260696577016316322e+00
7.173913043478260532e-01 2.388451539774623100e+00
7.224080267558528057e-01 2.519063493313770774e+00
7.274247491638796692e-01 2.651065550689894579e+00
7.324414715719064217e-01 2.781991924836265895e+00
7.374581939799331742e-01 2.908501011651240198e+00
7.424749163879599267e-01 3.026701033416453246e+00
7.474916387959866793e-01 3.132572925427099531e+00
7.525083612040134318e-01 3.222399558283306042e+00
7.575250836120401843e-01 3.293179829042060192e+00
7.625418060200669368e-01 3.343059318879228137e+00
7.675585284280936893e-01 3.371781476559177815e+00
7.725752508361204418e-01 3.381056021726962069e+00
7.775919732441471943e-01 3.374633435279855043e+00
7.826086956521739468e-01 3.357871058741897397e+00
7.876254180602006993e-01 3.336728806714573725e+00
7.926421404682274519e-01 3.316390089315094603e+00
7.976588628762542044e-01 3.299934516706471310e+00
8.026755852842809569e-01 3.287557800455386037e+00
8.076923076923077094e-01 3.276682391287932372e+00
8.127090301003344619e-01 3.262981769127155207e+00
8.177257525083612144e-01 3.241986842509129829e+00
8.227424749163879669e-01 3.210706946589721777e+00
8.277591973244147194e-01 3.168683016338659897e+00
8.327759197324414719e-01 3.118107358521224892e+00
8.377926421404682245e-01 3.063006790236861399e+00
8.428093645484949770e-01 3.007843678026299816e+00
8.478260869565217295e-01 2.956091063128427621e+00
8.528428093645484820e-01 2.909299506711164440e+00
