0.000000000000000000e+00 9.909735115664702887e-03
5.016722408026755980e-02 1.048428055572724060e-02
1.003344481605351196e-01 1.108062911264086868e-02
1.505016722408026864e-01 1.169901506566246689e-02
2.006688963210702392e-01 1.233965143707808042e-02
2.508361204013377921e-01 1.300272839951542234e-02
3.010033444816053727e-01 1.368841142450426956e-02
3.511705685618728978e-01 1.439683916254744581e-02
4.013377926421404784e-01 1.512812105124912258e-02
4.515050167224080591e-01 1.588233465496561789e-02
5.016722408026755842e-01 1.665952274682946238e-02
5.518394648829431093e-01 1.745969015173434030e-02
6.020066889632107454e-01 1.828280037681499423e-02
6.521739130434782705e-01 1.912877206389696980e-02
7.023411371237457956e-01 1.999747530621094962e-02
7.525083612040134318e-01 2.088872787912985501e-02
8.026755852842809569e-01 2.180229144165227520e-02
8.528428093645484820e-01 2.273786777160758180e-02
9.030100334448161181e-01 2.369509510294709118e-02
9.531772575250836432e-01 2.467354463785253332e-02
1.003344481605351168e+00 2.567271730954127223e-02
1.053511705685618693e+00 2.669204087354577065e-02
1.103678929765886219e+00 2.773086740566512581e-02
1.153846153846153966e+00 2.878847128375155301e-02
1.204013377926421491e+00 2.986404772790090395e-02
1.254180602006689016e+00 3.095671196943242803e-02
1.304347826086956541e+00 3.206549911334557329e-02
1.354515050167224066e+00 3.318936475165829014e-02
1.404682274247491591e+00 3.432718637636046621e-02
1.454849498327759338e+00 3.547776563070922234e-02
1.505016722408026864e+00 3.663983142631580675e-02
1.555183946488294389e+00 3.781204394129002166e-02
1.605351170568561914e+00 3.899299950155771938e-02
1.655518394648829439e+00 4.018123633380230042e-02
1.705685618729096964e+00 4.137524116439540711e-02
1.755852842809364489e+00 4.257345662441278100e-02
1.806020066889632236e+00 4.377428940682872444e-02
1.856187290969899761e+00 4.497611910822296027e-02
1.906354515050167286e+00 4.617730767434380379e-02
1.956521739130434812e+00 4.737620935678830969e-02
2.006688963210702337e+00 4.857118107710137189e-02
2.056856187290970084e+00 4.976059308509778178e-02
2.107023411371237387e+00 5.094283979033506493e-02
2.157190635451505134e+00 5.211635063950336572e-02
2.207357859531772437e+00 5.327960090840525020e-02
2.257525083612040184e+00 5.443112227509150358e-02
2.307692307692307931e+00 5.556951304075988946e-02
2.357859531772575234e+00 5.669344786732721103e-02
2.408026755852842982e+00 5.780168690492172578e-02
2.458193979933110285e+00 5.889308418922021421e-02
2.508361204013378032e+00 5.996659519698858271e-02
2.558528428093645335e+00 6.102128345889532013e-02
2.608695652173913082e+00 6.205632614073738895e-02
2.658862876254180829e+00 6.307101851811709736e-02
2.709030100334448132e+00 6.406477728466877797e-02
2.759197324414715879e+00 6.503714265005899886e-02
2.809364548494983183e+00 6.598777920084736293e-02
2.859531772575250930e+00 6.691647551463486554e-02
2.909698996655518677e+00 6.782314253539732662e-02
2.959866220735785980e+00 6.870781073512452486e-02
3.010033444816053727e+00 6.957062610373712652e-02
3.060200668896321030e+00 7.041184502525926758e-02
3.110367892976588777e+00 7.123182811308942375e-02
3.160535117056856080e+00 7.203103309092737105e-02
3.210702341137123828e+00 7.281000681783759976e-02
3.260869565217391575e+00 7.356937656636423906e-02
3.311036789297658878e+00 7.430984067082813116e-02
3.361204013377926625e+00 7.503215866941556622e-02
3.411371237458193928e+00 7.573714106778269006e-02
3.461538461538461675e+00 7.642563885404525525e-02
3.511705685618728978e+00 7.709853289492783757e-02
3.561872909698996725e+00 7.775672334067153246e-02
3.612040133779264472e+00 7.840111916222476662e-02
3.662207357859531776e+00 7.903262793816567822e-02
3.712374581939799523e+00 7.965214600113279531e-02
3.762541806020066826e+00 8.026054904433727044e-02
3.812709030100334573e+00 8.085868327820054657e-02
3.862876254180602320e+00 8.144735721565321551e-02
3.913043478260869623e+00 8.202733415226610980e-02
3.963210702341137370e+00 8.259932539453182510e-02
4.013377926421404673e+00 8.316398427635689206e-02
4.063545150501671976e+00 8.372190099083520742e-02
4.113712374581940168e+00 8.427359825117998471e-02
4.163879598662207471e+00 8.481952778240980928e-02
4.214046822742474774e+00 8.536006763339394621e-02
4.264214046822742965e+00 8.589552028808440653e-02
4.314381270903010268e+00 8.642611154469818924e-02
4.364548494983277571e+00 8.695199012302495811e-02
4.414715719063544874e+00 8.747322795255332850e-02
4.464882943143813065e+00 8.798982108810672609e-02
4.515050167224080369e+00 8.850169119509025684e-02
4.565217391304347672e+00 8.900868754330944210e-02
4.615384615384615863e+00 8.951058944667172890e-02
4.665551839464883166e+00 9.000710908587236658e-02
4.715719063545150469e+00 9.049789465221276530e-02
4.765886287625417772e+00 9.098253375319680092e-02
4.816053511705685963e+00 9.146055702411681754e-02
4.866220735785953266e+00 9.193144189440734249e-02
4.916387959866220569e+00 9.239461646317928545e-02
4.966555183946488761e+00 9.284946344455709266e-02
5.016722408026756064e+00 9.329532415028593539e-02
5.066889632107023367e+00 9.373150248434045095e-02
5.117056856187290670e+00 9.415726893167283840e-02
5.167224080267558861e+00 9.457186453061988685e-02
5.217391304347826164e+00 9.497450482583537357e-02
5.267558528428093467e+00 9.536438380530008752e-02
5.317725752508361658e+00 9.574067783145406851e-02
5.367892976588628962e+00 9.610254958181804752e-02
5.418060200668896265e+00 9.644915201932031945e-02
