-5.000000000000000278e-02 5.642193079305903999e-29
-4.949874686716792399e-02 1.071993008986386057e-27
-4.899749373433584521e-02 1.892589500810545148e-26
-4.849624060150375948e-02 3.104866026344043960e-25
-4.799498746867168070e-02 4.733181198179081164e-24
-4.749373433583960191e-02 6.704857166041366786e-23
-4.699248120300752313e-02 8.825817172747594373e-22
-4.649122807017544434e-02 1.079575125679187601e-20
-4.598997493734335862e-02 1.227122057125414500e-19
-4.548872180451127983e-02 1.296179264850727554e-18
-4.498746867167920105e-02 1.272305988644461978e-17
-4.448621553884712226e-02 1.160581603095279344e-16
-4.398496240601504348e-02 9.838476346767826191e-16
-4.348370927318295776e-02 7.751058708368954750e-15
-4.298245614035087897e-02 5.675332558594762821e-14
-4.248120300751880019e-02 3.862234906569645831e-13
-4.197994987468672140e-02 2.443025057684150353e-12
-4.147869674185464262e-02 1.436447563944115874e-11
-4.097744360902255689e-02 7.851676312658519687e-11
-4.047619047619047811e-02 3.990184843695747458e-10
-3.997493734335839932e-02 1.885559227498221120e-09
-3.947368421052632054e-02 8.286597540466488616e-09
-3.897243107769424175e-02 3.387587807933806815e-08
-3.847117794486215603e-02 1.288525973093827972e-07
-3.796992481203007724e-02 4.561621834363466479e-07
-3.746867167919799846e-02 1.503606906788488732e-06
-3.696741854636591967e-02 4.616786928303819294e-06
-3.646616541353384089e-02 1.321234747019620941e-05
-3.596491228070175517e-02 3.526537205364378198e-05
-3.546365914786967638e-02 8.786089972111112004e-05
-3.496240601503759760e-02 2.045198498302078715e-04
-3.446115288220551881e-02 4.452990496758886941e-04
-3.395989974937344003e-02 9.080375712076888895e-04
-3.345864661654135430e-02 1.736727136313429270e-03
-3.295739348370927552e-02 3.120778064892115820e-03
-3.245614035087719673e-02 5.278701413837756824e-03
-3.195488721804511101e-02 8.423349941783727507e-03
-3.145363408521303916e-02 1.271418806987536544e-02
-3.095238095238095691e-02 1.821361408922239286e-02
-3.045112781954887465e-02 2.487482716404218822e-02
-2.994987468671679587e-02 3.259161090530151433e-02
-2.944862155388471361e-02 4.132901620094601297e-02
-2.894736842105263483e-02 5.132507280973444552e-02
-2.844611528822055604e-02 6.331242234365641597e-02
-2.794486215538847379e-02 7.867177354106245912e-02
-2.744360902255639501e-02 9.942158875024381670e-02
-2.694235588972431275e-02 1.279921361219579778e-01
-2.644110275689223397e-02 1.668273101598643504e-01
-2.593984962406015171e-02 2.179709451659447017e-01
-2.543859649122807293e-02 2.828642937705677096e-01
-2.493734335839599414e-02 3.625475581999491048e-01
-2.443609022556391189e-02 4.583031451243095855e-01
-2.393483709273183310e-02 5.725556411000882751e-01
-2.343358395989975085e-02 7.096681322537889969e-01
-2.293233082706767206e-02 8.762630051775653905e-01
-2.243107769423559328e-02 1.080886721309828324e+00
-2.192982456140351102e-02 1.333148642056450894e+00
-2.142857142857143224e-02 1.642721629107886772e+00
-2.092731829573934998e-02 2.018640631355159254e+00
-2.042606516290727120e-02 2.469142268078703406e+00
-1.992481203007519241e-02 3.001975079288999204e+00
-1.942355889724311016e-02 3.624875139917758116e+00
-1.892230576441103138e-02 4.345884547995714442e+00
-1.842105263157894912e-02 5.173371977738294269e+00
-1.791979949874687034e-02 6.115831096880436135e+00
-1.741854636591479155e-02 7.181601832906407523e+00
-1.691729323308271277e-02 8.378535292789663913e+00
-1.641604010025062704e-02 9.713453585741245178e+00
-1.591478696741854826e-02 1.119126826351675064e+01
-1.541353383458646947e-02 1.281389848592623970e+01
-1.491228070175439069e-02 1.457947047808227481e+01
-1.441102756892231190e-02 1.648231371548659041e+01
-1.390977443609022618e-02 1.851379259573777958e+01
-1.340852130325814739e-02 2.066325154323950031e+01
-1.290726817042606861e-02 2.291786797492919092e+01
-1.240601503759398982e-02 2.526046260147999689e+01
-1.190476190476191104e-02 2.766527058321463173e+01
-1.140350877192982532e-02 3.009280449223483700e+01
-1.090225563909774653e-02 3.248564352520198639e+01
-1.040100250626566775e-02 3.476699839762627420e+01
-9.899749373433588961e-03 3.684333155776418067e+01
-9.398496240601510177e-03 3.861137373446792509e+01
-8.897243107769424453e-03 3.996873223919254769e+01
-8.395989974937345668e-03 4.082615632607512168e+01
-7.894736842105266883e-03 4.111884556160622139e+01
-7.393483709273188098e-03 4.081443913167154847e+01
-6.892230576441109313e-03 3.991657451016400415e+01
-6.390977443609023589e-03 3.846452647152225524e+01
-5.889724310776944805e-03 3.653042401104762149e+01
