-5.000000000000000278e-02 1.296770936125765255e-99
-4.949874686716792399e-02 4.654891554126598428e-96
-4.899749373433584521e-02 1.434366349081288260e-92
-4.849624060150375948e-02 3.794165450934513024e-89
-4.799498746867168070e-02 8.615484614904754427e-86
-4.749373433583960191e-02 1.679392603920130907e-82
-4.699248120300752313e-02 2.810191216575537545e-79
-4.649122807017544434e-02 4.036759722019898454e-76
-4.598997493734335862e-02 4.977896708048498056e-73
-4.548872180451127983e-02 5.269600471652158793e-70
-4.498746867167920105e-02 4.788853516363065531e-67
-4.448621553884712226e-02 3.736036357103836533e-64
-4.398496240601504348e-02 2.502190545737366734e-61
-4.348370927318295776e-02 1.438679224395561642e-58
-4.298245614035087897e-02 7.101449408527738801e-56
-4.248120300751880019e-02 3.009367359914276273e-53
-4.197994987468672140e-02 1.094851089495857475e-50
-4.147869674185464262e-02 3.419745537367531624e-48
-4.097744360902255689e-02 9.170638067613161768e-46
-4.047619047619047811e-02 2.111453293752051022e-43
-3.997493734335839932e-02 4.173974863731420885e-41
-3.947368421052632054e-02 7.084612994783647163e-39
-3.897243107769424175e-02 1.032507789010954304e-36
-3.847117794486215603e-02 1.292099628705246637e-34
-3.796992481203007724e-02 1.388482769982551172e-32
-3.746867167919799846e-02 1.281283490398968716e-30
-3.696741854636591967e-02 1.015385451281851285e-28
-3.646616541353384089e-02 6.910682886988031122e-27
-3.596491228070175517e-02 4.039630512880596313e-25
-3.546365914786967638e-02 2.028255627189162600e-23
-3.496240601503759760e-02 8.747776525351669525e-22
-3.446115288220551881e-02 3.241190883670941213e-20
-3.395989974937344003e-02 1.031778640284303690e-18
-3.345864661654135430e-02 2.822229525556402476e-17
-3.295739348370927552e-02 6.634032549787074586e-16
-3.245614035087719673e-02 1.340311376421463246e-14
-3.195488721804511101e-02 2.327818156113851258e-13
-3.145363408521303916e-02 3.476086524061996570e-12
-3.095238095238095691e-02 4.464014145556112525e-11
-3.045112781954887465e-02 4.931327029085565247e-10
-2.994987468671679587e-02 4.687403017156268008e-09
-2.944862155388471361e-02 3.835116038230653584e-08
-2.894736842105263483e-02 2.701932773788215511e-07
-2.844611528822055604e-02 1.639918985273319222e-06
-2.794486215538847379e-02 8.579479370987017951e-06
-2.744360902255639501e-02 3.871464213260946417e-05
-2.694235588972431275e-02 1.508029217989540459e-04
-2.644110275689223397e-02 5.075599515318918913e-04
-2.593984962406015171e-02 1.477879377143695265e-03
-2.543859649122807293e-02 3.728661674053356401e-03
-2.493734335839599414e-02 8.168917271275175432e-03
-2.443609022556391189e-02 1.558955918900564730e-02
-2.393483709273183310e-02 2.604517041511531655e-02
-2.343358395989975085e-02 3.842861468447627410e-02
-2.293233082706767206e-02 5.091490222343641320e-02
-2.243107769423559328e-02 6.253344769321009244e-02
-2.192982456140351102e-02 7.515564750371526992e-02
-2.142857142857143224e-02 9.446849904989743085e-02
-2.092731829573934998e-02 1.288826156116876231e-01
-2.042606516290727120e-02 1.868035731274792222e-01
-1.992481203007519241e-02 2.742346465104713027e-01
-1.942355889724311016e-02 3.947840263438894270e-01
