sender time_ms
13696	2.600	
14464	2.600	
14528	2.600	
15312	2.600	
15440	2.600	
15808	2.600	
16192	2.600	
16256	2.600	
16672	2.600	
16688	2.600	
16704	2.600	
17040	2.600	
17072	2.600	
17152	2.600	
17200	2.600	
17392	2.600	
17472	2.600	
17520	2.600	
17968	2.600	
18096	2.600	
18112	2.600	
18352	2.600	
18384	2.600	
18576	2.600	
18624	2.600	
19184	2.600	
19248	2.600	
19312	2.600	
19328	2.600	
19616	2.600	
19808	2.600	
19888	2.600	
20048	2.600	
20224	2.600	
20240	2.600	
4480	2.700	
4608	2.700	
8832	2.700	
10352	2.700	
11584	2.700	
12496	2.700	
17104	2.700	
18368	2.700	
9216	41.400	
15792	42.000	
5280	42.100	
2784	42.200	
16704	42.400	
17072	42.500	
2624	42.800	
4672	42.900	
1056	43.000	
17632	43.000	
8272	43.300	
14992	44.000	
17216	44.000	
10720	44.100	
10576	44.200	
10736	44.200	
19200	44.300	
3696	44.400	
10912	44.400	
18768	44.400	
1568	45.200	
1408	56.100	
4736	57.000	
17408	57.300	
9344	57.900	
12192	58.400	
16192	59.200	
13792	59.300	
12144	59.600	
720	62.500	
17984	64.600	
17888	66.400	
496	66.800	
10048	67.600	
6960	67.900	
13728	67.900	
7536	69.600	
7808	69.700	
4992	69.800	
18624	69.800	
592	69.900	
19200	70.000	
19328	70.000	
14304	70.300	
16160	72.100	
8784	72.800	
8992	74.800	
14544	75.300	
2112	77.700	
2400	77.900	
4832	80.200	
10128	85.100	
5904	85.500	
12160	85.800	
10160	87.600	
20016	87.900	
9088	88.400	
15584	88.600	
1680	88.700	
11312	94.000	
18144	94.300	
19632	94.800	
9248	95.000	
14688	98.000	
3728	98.100	
20128	98.300	
16	98.500	
7456	98.500	
1968	98.700	
12064	98.700	
16224	98.900	
13440	99.900	
18832	100.000	
8944	103.900	
17200	105.200	
10464	106.200	
7808	106.500	
14896	107.100	
2384	108.400	
9136	108.900	
18224	109.800	
15808	110.200	
13696	111.900	
8752	115.100	
6304	119.900	
9952	120.200	
8176	120.500	
5728	121.300	
4432	129.600	
5600	129.800	
20560	130.300	
8416	131.500	
4816	131.800	
3856	131.900	
17872	132.000	
10048	132.100	
19632	133.500	
4224	133.600	
12400	134.500	
14688	134.600	
20032	134.600	
10784	141.200	
13120	141.200	
2816	142.200	
4032	143.000	
1040	143.100	
13792	143.500	
16688	143.500	
14432	144.200	
10192	144.800	
3840	145.300	
528	145.500	
7248	145.600	
13248	145.700	
7744	145.900	
14400	146.300	
2288	146.400	
18544	153.600	
7808	155.300	
18256	155.300	
12496	155.900	
11680	156.300	
8448	156.900	
4096	157.100	
7456	157.100	
20096	157.100	
10416	157.400	
4672	157.600	
2352	157.700	
2656	158.100	
4752	158.100	
12400	158.400	
10704	158.500	
12512	158.500	
14352	158.500	
4384	158.700	
4880	159.000	
1984	159.800	
800	167.800	
11520	169.600	
18032	170.700	
17696	171.000	
11328	171.200	
8256	173.500	
13936	177.500	
20672	180.000	
11360	180.100	
3120	181.200	
9472	181.200	
16944	181.200	
15936	181.300	
19328	181.400	
11664	181.600	
1600	181.900	
6400	187.400	
12816	187.500	
9584	188.700	
592	190.100	
13712	191.100	
18720	191.500	
13136	191.600	
8560	192.500	
8688	193.400	
7456	193.600	
9536	196.500	
9744	196.900	
15568	197.100	
11600	198.700	
16176	199.100	
9312	199.400	
8960	199.600	
9280	199.600	
8448	200.000	
19136	200.200	
15344	210.100	
2144	210.200	
1664	210.300	
10032	210.300	
13264	210.300	
14144	210.400	
4272	210.500	
18144	210.500	
10304	210.600	
14992	210.700	
4256	210.800	
7808	210.900	
13184	210.900	
1136	211.700	
3792	211.700	
19712	211.700	
6768	211.800	
14032	212.300	
4992	221.600	
3360	222.100	
15584	222.300	
18160	222.300	
4032	222.900	
19216	222.900	
4368	223.400	
3696	223.500	
112	223.700	
7824	225.500	
13632	233.600	
2944	233.900	
16432	234.000	
8512	234.400	
3312	234.600	
6432	234.600	
20000	234.600	
12640	234.800	
10128	234.900	
12064	235.000	
20416	235.000	
2192	235.100	
6720	235.100	
9184	235.200	
16544	235.200	
12432	235.400	
1232	235.500	
20096	235.500	
15264	235.600	
13152	237.100	
15280	237.800	
15296	237.800	
3344	238.000	
1040	246.500	
18704	246.700	
3040	249.000	
12880	249.000	
17248	249.400	
17904	249.600	
19216	258.900	
4416	259.200	
1776	259.400	
2448	260.100	
13248	260.200	
13440	260.200	
5872	260.400	
20384	260.400	
13920	260.500	
18896	260.900	
20144	261.900	
8688	262.300	
8448	262.500	
9712	262.500	
20528	262.500	
784	262.600	
15856	262.900	
7488	272.500	
9952	272.900	
12752	273.000	
7056	273.100	
8160	273.300	
8512	273.400	
8112	274.900	
19568	275.000	
9264	277.800	
10000	278.600	
3232	281.000	
16224	283.200	
16400	283.500	
6848	286.200	
19328	286.200	
8320	286.400	
18768	287.800	
10128	292.100	
1328	293.500	
10192	294.200	
11296	294.800	
12816	295.400	
1568	295.500	
13568	296.600	
18560	296.700	
656	296.900	
4112	297.000	
13536	297.000	
14880	297.000	
18672	297.000	
9184	297.100	
14160	297.100	
6112	297.200	
11632	297.200	
1760	297.300	
6640	297.300	
19936	297.300	
1904	297.400	
13776	297.400	
2544	297.700	
4080	299.100	
10272	308.300	
8592	308.400	
1808	309.100	
14688	309.500	
17136	309.600	
13904	310.500	
10432	310.600	
19328	310.600	
10928	310.800	
1664	311.000	
18400	311.000	
15296	311.400	
16528	311.400	
20080	311.400	
13776	321.800	
7024	322.000	
8112	322.300	
17904	322.500	
19888	322.600	
8528	323.000	
2816	323.300	
5904	323.500	
9040	324.300	
18880	325.400	
11552	332.600	
16	333.300	
14880	333.500	
11520	333.600	
5088	334.600	
9808	334.600	
5488	334.700	
13440	334.900	
16192	335.000	
18864	335.100	
16704	335.200	
19328	335.200	
20096	335.200	
20464	335.200	
19760	335.400	
8992	335.600	
19728	336.800	
3344	337.000	
12192	344.000	
8448	344.300	
8304	344.400	
7888	345.600	
96	346.400	
1328	346.600	
10752	346.600	
19472	346.900	
15072	347.800	
10192	348.800	
5248	349.100	
16768	351.800	
11200	352.000	
10128	357.100	
3728	358.400	
15808	359.000	
2976	359.200	
6272	359.700	
14688	359.700	
19056	361.200	
12944	362.000	
576	362.100	
3360	370.800	
9744	370.900	
16688	371.300	
17712	371.300	
15168	371.400	
17488	371.500	
20304	371.500	
13360	371.700	
16112	371.800	
16608	373.300	
4432	373.600	
15440	379.800	
17600	379.800	
5952	380.200	
13904	381.100	
17840	382.400	
784	382.800	
12800	383.300	
15792	383.300	
9184	383.500	
17696	384.100	
1904	384.200	
9616	384.200	
3680	384.300	
96	384.400	
5904	384.400	
4544	384.500	
4944	384.800	
12400	384.900	
20032	384.900	
6768	385.000	
14688	385.100	
16736	385.200	
13504	385.300	
7216	386.200	
18384	387.200	
11296	389.700	
8704	390.500	
8064	392.200	
11056	393.800	
3696	394.900	
12192	394.900	
720	395.700	
11568	396.000	
7456	396.200	
9648	396.300	
11680	396.900	
9728	397.300	
1728	397.500	
14304	397.800	
5616	398.100	
7600	398.200	
17216	398.200	
8528	406.800	
17776	406.900	
3568	407.000	
18224	407.000	
2256	407.200	
18880	407.600	
12752	408.400	
19264	409.100	
3728	411.300	
19696	411.600	
4944	414.500	
5088	417.100	
15968	417.300	
18560	417.600	
7968	418.100	
10432	418.900	
8368	420.100	
6064	420.300	
16784	423.100	
11568	425.900	
14656	426.300	
11984	427.600	
17584	428.500	
4416	428.600	
13376	428.600	
14688	428.900	
5792	429.000	
8176	429.200	
18880	429.600	
320	429.800	
2160	431.100	
5504	431.100	
2736	431.200	
10304	431.200	
17632	431.200	
19888	431.200	
14736	431.500	
3952	431.600	
17664	431.700	
18512	431.900	
1088	440.200	
14240	440.400	
1904	440.900	
3744	441.000	
912	441.400	
20352	441.800	
12688	442.400	
10320	442.600	
6512	442.800	
5680	442.900	
7280	443.000	
11376	443.000	
12896	443.000	
19696	443.000	
7088	443.100	
13232	443.200	
3792	443.600	
17488	451.800	
10480	452.500	
4048	452.600	
19520	452.600	
1056	452.900	
1200	453.000	
14160	453.100	
13728	453.400	
9536	453.900	
11168	453.900	
9696	454.100	
2384	454.600	
16224	454.600	
12032	454.700	
8144	455.800	
8256	455.800	
5600	456.100	
1632	456.200	
976	456.700	
1872	463.900	
10784	464.500	
5984	464.600	
5696	465.100	
20448	466.100	
18400	466.200	
6896	466.800	
8976	466.900	
10416	466.900	
13888	466.900	
16176	466.900	
19712	466.900	
1712	467.000	
7456	467.000	
7808	467.000	
3632	467.100	
9152	467.100	
10048	467.100	
13360	467.100	
14688	467.100	
17200	467.100	
17520	467.100	
18720	467.100	
1648	467.200	
10000	467.200	
5808	467.300	
11424	467.300	
12720	467.300	
16816	467.300	
576	467.400	
1584	467.400	
2944	467.500	
4432	467.500	
4864	467.500	
9200	467.500	
17872	467.500	
8272	467.600	
8304	467.700	
14864	467.700	
3952	467.900	
17360	468.000	
9552	484.700	
13792	484.700	
18160	484.900	
3728	485.000	
9648	485.000	
18816	485.100	
11152	487.800	
15072	495.100	
9088	495.800	
11520	496.800	
11744	497.500	
7136	497.700	
18224	498.100	
18288	498.200	
1328	498.500	
6768	498.700	
8528	504.500	
2016	505.600	
10656	505.700	
17872	505.900	
6848	506.100	
19760	506.500	
3696	508.100	
7680	508.200	
7760	508.200	
10304	508.700	
11664	508.700	
6528	508.800	
4032	516.700	
2992	516.900	
6096	519.400	
8176	519.500	
8656	519.500	
9360	519.500	
10032	519.500	
18704	519.500	
8528	519.700	
10544	519.800	
7248	520.100	
2272	521.800	
10480	521.800	
19008	521.800	
3728	522.100	
4544	522.400	
14112	528.500	
2624	531.100	
19632	531.100	
4368	531.200	
17296	531.500	
1840	532.000	
16688	533.200	
12672	533.900	
16224	534.000	
352	534.200	
12160	534.200	
11760	534.300	
12016	536.800	
13024	540.500	
16896	542.200	
13264	543.400	
9744	543.600	
4464	543.700	
7680	544.000	
12400	544.300	
13728	544.300	
19568	546.000	
20176	546.000	
15536	546.300	
1776	546.500	
15040	546.500	
15744	546.500	
19824	546.500	
2544	546.700	
9984	549.700	
12512	554.600	
10032	557.900	
2784	558.200	
19296	558.300	
2544	558.400	
2448	558.700	
18544	558.800	
5328	559.900	
1232	560.500	
16000	560.500	
20128	560.700	
18832	568.200	
15248	568.500	
5120	569.900	
4720	572.900	
16752	581.800	
576	582.400	
3792	582.400	
7456	582.500	
10064	582.500	
16976	582.500	
17664	582.600	
10208	582.700	
912	582.800	
13328	582.800	
14432	582.800	
1712	582.900	
2384	583.000	
18096	583.000	
16160	583.200	
18320	583.200	
2160	583.300	
5696	583.300	
15744	583.500	
15936	583.500	
9264	583.600	
19568	583.700	
1424	583.800	
12288	594.700	
4480	594.900	
14960	595.600	
20032	595.900	
18880	596.200	
17616	596.600	
3392	596.700	
11248	596.800	
20112	596.800	
14992	596.900	
19472	596.900	
14000	597.200	
17872	605.200	
240	606.000	
320	606.800	
19824	606.900	
640	607.100	
4944	607.200	
17200	607.200	
13536	607.400	
18080	607.400	
1264	607.600	
3952	609.500	
19200	610.000	
12928	615.800	
19584	618.100	
4864	618.500	
14160	618.500	
10848	618.800	
14240	618.900	
2544	619.000	
11808	619.100	
11456	619.200	
19904	619.500	
12512	620.000	
8192	620.500	
9648	620.700	
10016	620.700	
10784	620.700	
4464	621.000	
2064	621.100	
10208	621.100	
2176	621.500	
3360	621.900	
14992	627.200	
17040	630.700	
15824	631.000	
13360	631.100	
10368	631.500	
7040	633.200	
8528	633.200	
8544	633.300	
12560	633.400	
1008	633.600	
10208	633.600	
14784	633.700	
14848	633.800	
15024	633.800	
9504	634.300	
17936	635.500	
19328	636.200	
3824	640.400	
15136	642.000	
7456	642.600	
14912	642.600	
18288	644.000	
8672	644.200	
8992	644.300	
7856	644.400	
13008	644.700	
16848	644.700	
720	644.900	
1776	645.000	
624	645.100	
15344	645.100	
448	645.200	
9376	645.200	
11136	645.200	
2544	645.400	
1648	645.500	
9680	645.600	
20272	645.600	
5360	645.800	
17872	645.800	
19536	646.800	
5280	647.500	
18560	658.300	
10848	659.600	
9184	659.700	
3984	659.800	
12000	659.900	
12544	660.200	
12736	660.200	
14976	660.200	
15840	660.200	
10128	662.200	
13744	666.700	
12896	667.500	
8528	669.300	
1904	669.700	
4896	670.700	
18768	670.800	
4400	671.000	
240	671.200	
8800	671.400	
11840	673.300	
4368	673.700	
2928	674.000	
11056	677.700	
15520	682.600	
9152	683.000	
8656	683.100	
7968	683.400	
6624	683.500	
4624	683.700	
16640	684.500	
7456	684.800	
18032	684.800	
10752	685.300	
14896	685.400	
19264	685.800	
4880	695.900	
17152	695.900	
17856	696.400	
11952	696.500	
16416	696.500	
6768	696.600	
5920	696.800	
3552	697.000	
576	697.200	
2528	697.900	
7440	698.000	
13248	698.000	
2384	698.100	
17600	698.100	
5840	698.400	
464	698.600	
16352	698.700	
4368	698.900	
4176	707.500	
3136	709.600	
20192	709.900	
15712	710.400	
15296	710.900	
11056	711.200	
19824	711.200	
12560	711.500	
4928	711.600	
16096	712.100	
2928	712.300	
1264	712.400	
14688	712.400	
8688	712.600	
9072	713.000	
2064	721.700	
624	721.900	
2208	722.000	
480	722.200	
8368	723.100	
14192	723.300	
10032	724.000	
17904	724.400	
6512	724.500	
6400	724.700	
16208	726.800	
5024	733.000	
6112	734.800	
592	735.000	
4864	735.200	
3600	735.500	
16896	735.500	
1904	735.600	
1920	735.600	
8592	737.400	
12752	737.400	
13264	737.400	
4736	737.700	
5872	737.900	
20544	738.100	
13792	746.100	
224	747.400	
16224	747.500	
12272	748.000	
5600	748.200	
288	748.300	
18144	748.400	
14688	748.500	
14880	748.600	
14976	748.600	
1568	748.700	
784	748.800	
17904	750.900	
14592	751.100	
16400	758.300	
4096	759.300	
4464	759.500	
14304	759.700	
18224	760.400	
3776	761.000	
10128	761.100	
10304	761.100	
14896	761.100	
2944	761.200	
4256	761.600	
8192	761.600	
6624	761.700	
7488	761.700	
8512	761.800	
7968	771.400	
20400	772.300	
19104	772.600	
2512	772.800	
12320	772.800	
6960	773.000	
9648	774.000	
10096	774.200	
2528	774.400	
11280	774.400	
4032	774.600	
6832	774.600	
17232	774.600	
14736	774.700	
7744	774.800	
12528	774.800	
19328	774.800	
1328	774.900	
10688	774.900	
14992	774.900	
8544	775.100	
20384	775.300	
17008	784.700	
4112	786.500	
1312	786.800	
13184	787.300	
5600	787.500	
18464	788.200	
1488	788.500	
7968	789.400	
17488	792.600	
1760	794.800	
19328	798.300	
10096	798.400	
4432	798.800	
4048	799.600	
7248	799.600	
19056	800.100	
7712	800.300	
9136	800.400	
7680	800.700	
19264	800.700	
704	801.100	
12288	810.300	
6208	810.700	
11056	810.900	
11760	811.900	
3168	812.900	
32	813.400	
976	813.400	
16912	813.800	
1904	813.900	
7376	813.900	
6112	815.600	
2928	816.000	
15728	816.100	
19216	822.500	
20048	824.100	
4064	824.700	
13312	825.100	
17040	825.100	
17824	825.300	
6768	825.500	
9040	825.500	
9152	825.500	
9088	825.600	
15248	825.600	
15088	825.700	
6432	825.800	
7040	827.500	
2112	832.600	
18768	835.800	
8656	836.000	
19936	836.100	
20128	836.100	
3952	836.400	
14400	836.500	
16256	836.600	
18272	836.600	
19472	836.700	
12976	836.800	
11872	837.400	
8496	837.900	
9744	838.200	
12192	838.200	
13328	839.100	
3344	839.200	
10304	847.900	
1296	848.100	
13392	849.000	
7440	850.500	
14304	850.500	
4896	850.700	
14976	850.800	
19328	859.700	
1408	860.900	
18880	862.300	
19216	862.400	
10304	863.600	
6800	864.100	
20144	866.700	
1920	868.600	
9904	869.000	
15568	869.000	
13280	870.100	
9120	870.300	
560	870.400	
2384	870.700	
7952	871.000	
8592	871.000	
10080	871.000	
12752	871.000	
1328	871.200	
14720	872.300	
6480	872.700	
3920	873.100	
19360	873.200	
13936	873.300	
20368	873.600	
5824	876.100	
12416	877.500	
14240	879.800	
11696	880.100	
12528	880.200	
19664	881.200	
3200	881.500	
2208	881.600	
9536	881.600	
7440	881.800	
13840	882.100	
15152	882.100	
10576	882.200	
11968	882.300	
19216	882.300	
14736	882.900	
9504	883.400	
11280	890.500	
592	892.000	
18400	892.100	
11136	892.400	
6176	892.600	
10656	893.100	
18560	893.100	
16944	893.300	
9072	893.400	
2848	893.700	
13760	894.300	
14848	894.700	
3728	894.800	
3568	895.200	
12816	895.200	
8336	895.400	
2448	895.500	
13984	895.500	
1200	895.600	
9728	895.600	
14160	895.600	
5664	895.700	
12112	895.800	
11872	898.000	
16560	903.800	
3696	904.300	
576	907.300	
9616	907.400	
320	907.500	
12000	910.600	
15920	910.600	
16592	912.400	
4080	913.400	
19360	913.600	
2288	913.700	
4368	916.900	
8368	916.900	
3584	918.100	
19520	918.300	
2816	919.400	
9536	919.600	
4672	919.700	
3632	919.800	
18576	920.200	
9040	920.500	
8896	922.000	
17152	922.800	
9664	926.100	
17824	926.300	
19968	926.700	
11424	927.900	
19536	928.400	
7232	928.600	
16688	928.600	
3296	929.200	
14320	929.200	
8512	929.300	
2064	929.400	
8032	929.500	
19904	931.100	
9744	933.400	
12752	933.900	
8528	934.000	
14688	934.000	
15248	938.800	
15328	939.600	
12160	939.800	
19328	940.700	
15200	942.000	
2560	944.400	
7968	944.600	
10048	944.900	
14832	944.900	
12912	949.800	
19664	950.300	
4672	952.300	
10656	952.400	
7456	952.500	
14768	952.500	
14320	952.700	
6368	953.400	
7152	954.300	
5632	954.400	
14976	955.000	
10368	955.800	
17872	955.900	
15920	957.500	
5904	960.200	
224	960.400	
19712	961.200	
19936	962.300	
7968	962.400	
15808	962.500	
1776	962.700	
6544	962.800	
17696	962.800	
18144	963.100	
19568	963.300	
112	963.800	
9664	964.700	
4256	966.100	
20656	966.300	
19328	966.400	
11328	971.600	
10480	972.100	
10224	972.600	
19488	973.700	
9648	974.500	
1568	974.600	
1728	975.200	
13264	975.200	
13840	976.100	
7744	976.300	
1664	976.400	
20032	976.900	
17632	977.300	
7456	982.800	
11280	982.800	
16016	985.100	
1888	985.200	
1936	985.500	
13504	985.500	
18880	985.600	
10192	985.700	
16768	985.700	
15232	985.800	
19264	986.700	
3360	987.100	
4528	987.600	
5728	987.600	
8752	987.800	
18720	987.800	
3264	987.900	
17488	988.000	
9184	988.100	
10368	988.400	
15936	988.800	
4160	995.900	
3232	996.600	
1568	996.700	
9872	996.800	
9536	997.000	
19328	997.000	
784	997.200	
18160	998.600	
880	998.800	
13184	998.900	
14960	999.200	
4736	999.300	
12208	999.300	
4928	999.500	
2928	1007.400	
6256	1007.800	
8448	1008.400	
8256	1008.600	
13760	1010.200	
3600	1010.400	
4240	1010.500	
13536	1010.600	
12160	1010.700	
12400	1010.700	
13200	1010.700	
8992	1010.800	
9520	1010.900	
11968	1011.000	
7680	1011.300	
4992	1011.400	
6832	1013.800	
5248	1020.600	
14880	1021.000	
18992	1021.000	
3568	1021.300	
11296	1022.500	
12464	1024.100	
16608	1024.100	
5968	1024.400	
14272	1024.700	
16688	1024.800	
5664	1026.400	
7696	1030.400	
592	1032.500	
12816	1032.800	
8752	1033.500	
144	1034.000	
16224	1034.600	
6208	1034.700	
4032	1034.800	
720	1035.000	
2128	1035.400	
2816	1035.400	
20096	1036.300	
1136	1036.700	
2256	1036.700	
19824	1045.200	
7168	1046.400	
16000	1046.400	
784	1046.500	
7488	1046.900	
20032	1046.900	
9360	1047.000	
18032	1047.400	
11872	1047.800	
5024	1047.900	
16096	1048.100	
3792	1048.300	
6512	1048.500	
16144	1049.000	
3232	1049.100	
11280	1050.100	
1312	1058.200	
16816	1059.200	
9184	1059.800	
9520	1060.000	
1200	1060.200	
9536	1060.600	
11424	1061.300	
17936	1061.300	
11680	1061.400	
1408	1061.700	
8688	1061.700	
13504	1061.800	
19472	1061.800	
18576	1062.100	
1776	1062.200	
8864	1062.200	
6624	1071.500	
3072	1071.700	
10272	1072.100	
7152	1072.400	
3392	1072.500	
5456	1074.600	
4992	1074.700	
7840	1074.700	
9392	1075.000	
12720	1075.300	
3520	1075.500	
14944	1075.500	
10544	1084.600	
9216	1085.600	
8048	1085.900	
16640	1086.000	
4880	1086.100	
3952	1086.800	
13952	1096.200	
3568	1096.600	
9952	1097.100	
14400	1097.500	
3712	1098.500	
160	1098.600	
8656	1099.400	
4944	1099.600	
18816	1099.600	
13200	1099.700	
3696	1099.800	
6240	1099.800	
10048	1099.900	
18656	1099.900	
