0.000000000000000000e+00 1.115688277793029648e-02
5.016722408026755980e-02 1.203710278284594350e-02
1.003344481605351196e-01 1.295778199395961061e-02
1.505016722408026864e-01 1.391825922210742500e-02
2.006688963210702392e-01 1.491767321944153200e-02
2.508361204013377921e-01 1.595496846756710302e-02
3.010033444816053727e-01 1.702890343610328691e-02
3.511705685618728978e-01 1.813806120488262175e-02
4.013377926421404784e-01 1.928086229620035175e-02
4.515050167224080591e-01 2.045557951988238171e-02
5.016722408026755842e-01 2.166035459461225499e-02
5.518394648829431093e-01 2.289321627489523947e-02
6.020066889632107454e-01 2.415209968535793339e-02
6.521739130434782705e-01 2.543486654297687569e-02
7.023411371237457956e-01 2.673932593433095417e-02
7.525083612040134318e-01 2.806325530882694194e-02
8.026755852842809569e-01 2.940442135011938837e-02
8.528428093645484820e-01 3.076060039679471073e-02
9.030100334448161181e-01 3.212959809863071003e-02
9.531772575250836432e-01 3.350926801645705277e-02
1.003344481605351168e+00 3.489752890050462630e-02
1.053511705685618693e+00 3.629238041357554789e-02
1.103678929765886219e+00 3.769191710003767098e-02
1.153846153846153966e+00 3.909434043895235189e-02
1.204013377926421491e+00 4.049796885805140995e-02
1.254180602006689016e+00 4.190124562430758148e-02
1.304347826086956541e+00 4.330274456500109170e-02
1.354515050167224066e+00 4.470117361040443910e-02
1.404682274247491591e+00 4.609537618404422471e-02
1.454849498327759338e+00 4.748433049893956148e-02
1.505016722408026864e+00 4.886714684770934042e-02
1.555183946488294389e+00 5.024306300077036047e-02
1.605351170568561914e+00 5.161143784966683995e-02
1.655518394648829439e+00 5.297174345237979504e-02
1.705685618729096964e+00 5.432355565373934297e-02
1.755852842809364489e+00 5.566654346734655617e-02
1.806020066889632236e+00 5.700045741585812314e-02
1.856187290969899761e+00 5.832511703384478385e-02
1.906354515050167286e+00 5.964039774272821698e-02
1.956521739130434812e+00 6.094621730948365790e-02
2.006688963210702337e+00 6.224252210113310341e-02
2.056856187290970084e+00 6.352927334483117472e-02
2.107023411371237387e+00 6.480643359857515828e-02
2.157190635451505134e+00 6.607395363079976436e-02
2.207357859531772437e+00 6.733175989741918555e-02
2.257525083612040184e+00 6.857974279291863262e-02
2.307692307692307931e+00 6.981774583744645990e-02
2.357859531772575234e+00 7.104555594451322786e-02
2.408026755852842982e+00 7.226289489418821765e-02
2.458193979933110285e+00 7.346941211467541977e-02
2.508361204013378032e+00 7.466467885098919399e-02
2.558528428093645335e+00 7.584818377391266964e-02
2.608695652173913082e+00 7.701933005584063463e-02
2.658862876254180829e+00 7.817743391321516078e-02
2.709030100334448132e+00 7.932172458891097178e-02
2.759197324414715879e+00 8.045134572296867848e-02
2.809364548494983183e+00 8.156535803711993660e-02
2.859531772575250930e+00 8.266274323904559962e-02
2.909698996655518677e+00 8.374240903620423782e-02
2.959866220735785980e+00 8.480319513782692831e-02
3.010033444816053727e+00 8.584388011714798317e-02
3.060200668896321030e+00 8.686318900472067561e-02
3.110367892976588777e+00 8.785980148759856001e-02
3.160535117056856080e+00 8.883236059810614704e-02
3.210702341137123828e+00 8.977948178898907672e-02
3.260869565217391575e+00 9.069976230856591215e-02
3.311036789297658878e+00 9.159179080865220701e-02
3.361204013377926625e+00 9.245415713828010473e-02
3.411371237458193928e+00 9.328546229643196186e-02
3.461538461538461675e+00 9.408432853527057271e-02
3.511705685618728978e+00 9.484940962069730863e-02
3.561872909698996725e+00 9.557940126781004631e-02
3.612040133779264472e+00 9.627305177388448265e-02
3.662207357859531776e+00 9.692917287038314844e-02
3.712374581939799523e+00 9.754665080695310020e-02
3.762541806020066826e+00 9.812445766516320056e-02
3.812709030100334573e+00 9.866166287731525930e-02
3.862876254180602320e+00 9.915744489768764380e-02
3.913043478260869623e+00 9.961110294015816657e-02
3.963210702341137370e+00 1.000220686600436087e-01
4.013377926421404673e+00 1.003899176200749449e-01
4.063545150501671976e+00 1.007143803432857254e-01
4.113712374581940168e+00 1.009953527217008346e-01
4.163879598662207471e+00 1.012329055206208916e-01
4.214046822742474774e+00 1.014272926968372152e-01
4.264214046822742965e+00 1.015789582369090310e-01
4.314381270903010268e+00 1.016885412203339667e-01
4.364548494983277571e+00 1.017568788227624782e-01
4.414715719063544874e+00 1.017850069981353772e-01
4.464882943143813065e+00 1.017741586138276033e-01
4.515050167224080369e+00 1.017257588613583175e-01
4.565217391304347672e+00 1.016414178234863741e-01
4.615384615384615863e+00 1.015229201467016812e-01
4.665551839464883166e+00 1.013722118428275198e-01
4.715719063545150469e+00 1.011913843223434667e-01
4.765886287625417772e+00 1.009826558428143367e-01
4.816053511705685963e+00 1.007483506341995683e-01
4.866220735785953266e+00 1.004908760369676302e-01
4.916387959866220569e+00 1.002126980549404023e-01
4.966555183946488761e+00 9.991631578070829522e-02
5.016722408026756064e+00 9.960423519412006654e-02
5.066889632107023367e+00 9.927894286296726212e-02
5.117056856187290670e+00 9.894288008712440186e-02
5.167224080267558861e+00 9.859841802366170471e-02
5.217391304347826164e+00 9.824783430956463004e-02
5.267558528428093467e+00 9.789329166263302517e-02
5.317725752508361658e+00 9.753681888970119895e-02
5.367892976588628962e+00 9.718029466796432314e-02
5.418060200668896265e+00 9.682543439020370457e-02
5.468227424749164456e+00 9.647378028294882613e-02
5.518394648829431759e+00 9.612669491832119550e-02
5.568561872909699062e+00 9.578535815117085461e-02
5.618729096989966365e+00 9.545076742357598565e-02
5.668896321070234556e+00 9.512374129355213870e-02
5.719063545150501859e+00 9.480492596507214542e-02
5.769230769230769162e+00 9.449480452614919535e-02
5.819397993311037354e+00 9.419370854032974028e-02
5.869565217391304657e+00 9.390183158888119885e-02
5.919732441471571960e+00 9.361924432464828472e-02
5.969899665551839263e+00 9.334591057618892018e-02
6.020066889632107454e+00 9.308170403199279852e-02
6.070234113712374757e+00 9.282642503877255868e-02
6.120401337792642060e+00 9.257981706493496887e-02
6.170568561872910252e+00 9.234158240868510503e-02
6.220735785953177555e+00 9.211139676912727392e-02
6.270903010033444858e+00 9.188892234626487576e-02
6.321070234113712161e+00 9.167381919045443361e-02
6.371237458193980352e+00 9.146575458205261078e-02
6.421404682274247655e+00 9.126441028567235103e-02
6.471571906354514958e+00 9.106948758908102459e-02
6.521739130434783149e+00 9.088071010228991609e-02
6.571906354515050452e+00 9.069782435680022459e-02
6.622073578595317755e+00 9.052059830576453248e-02
6.672240802675585059e+00 9.034881788259982449e-02
6.722408026755853250e+00 9.018228182643733826e-02
6.772575250836120553e+00 9.002079502674810441e-02
6.822742474916387856e+00 8.986416067600706825e-02
6.872909698996656047e+00 8.971217154679574091e-02
6.923076923076923350e+00 8.956460072885635837e-02
6.973244147157190653e+00 8.942119217096275441e-02
7.023411371237457956e+00 8.928165137242302651e-02
7.073578595317726148e+00 8.914563655983599733e-02
7.123745819397993451e+00 8.901275066623703935e-02
7.173913043478260754e+00 8.888253440289106688e-02
7.224080267558528945e+00 8.875446067947592721e-02
7.274247491638796248e+00 8.862793058699254545e-02
7.324414715719063551e+00 8.850227111081775122e-02
7.374581939799330854e+00 8.837673469047702124e-02
7.424749163879599045e+00 8.825050068842492379e-02
7.474916387959866348e+00 8.812267877567404872e-02
7.525083612040133652e+00 8.799231418726459475e-02
7.575250836120401843e+00 8.785839474843994135e-02
7.625418060200669146e+00 8.771985952360079886e-02
7.675585284280936449e+00 8.757560889686431815e-02
7.725752508361204640e+00 8.742451585576890838e-02
7.775919732441471943e+00 8.726543822057050703e-02
7.826086956521739246e+00 8.709723154024193170e-02
7.876254180602006549e+00 8.691876236422865776e-02
7.926421404682274741e+00 8.672892159608189266e-02
7.976588628762542044e+00 8.652663764072600350e-02
8.026755852842809347e+00 8.631088907196389493e-02
8.076923076923076650e+00 8.608071656875808386e-02
8.127090301003343953e+00 8.583523389798959624e-02
8.177257525083613032e+00 8.557363775595551447e-02
8.227424749163880335e+00 8.529521631933112413e-02
8.277591973244147638e+00 8.499935639762444539e-02
8.327759197324414941e+00 8.468554912120072886e-02
8.377926421404682245e+00 8.435339414032219651e-02
8.428093645484949548e+00 8.400260235025543143e-02
8.478260869565216851e+00 8.363299719339749305e-02
8.528428093645485930e+00 8.324451462071028041e-02
8.578595317725753233e+00 8.283720182105536178e-02
8.628762541806020536e+00 8.241121484670359265e-02
8.678929765886287839e+00 8.196681527703059134e-02
8.729096989966555142e+00 8.150436606968795850e-02
8.779264214046822445e+00 8.102432674921061784e-02
8.829431438127089748e+00 8.052724807862057799e-02
8.879598662207358828e+00 8.001376634951505584e-02
8.929765886287626131e+00 7.948459741236664489e-02
8.979933110367893434e+00 7.894053055143337994e-02
9.030100334448160737e+00 7.838242228940386913e-02
9.080267558528428040e+00 7.781119018662177589e-02
9.130434782608695343e+00 7.722780667909852348e-02
9.180602006688962646e+00 7.663329298005104595e-02
9.230769230769231726e+00 7.602871305200854801e-02
9.280936454849499029e+00 7.541516764106112602e-02
9.331103678929766332e+00 7.479378835260677705e-02
9.381270903010033635e+00 7.416573173894021320e-02
9.431438127090300938e+00 7.353217336369002877e-02
9.481605351170568241e+00 7.289430180637221368e-02
9.531772575250835544e+00 7.225331257178871369e-02
9.581939799331104624e+00 7.161040187420639191e-02
9.632107023411371927e+00 7.096676027362099071e-02
9.682274247491639230e+00 7.032356615163663782e-02
9.732441471571906533e+00 6.968197902637966734e-02
9.782608695652173836e+00 6.904313271893441906e-02
9.832775919732441139e+00 6.840812839761321873e-02
9.882943143812708442e+00 6.777802754058250001e-02
9.933110367892977521e+00 6.715384487073673692e-02
9.983277591973244824e+00 6.653654132960512557e-02
1.003344481605351213e+01 6.592701716866614103e-02
1.008361204013377943e+01 6.532610524595314216e-02
1.013377926421404673e+01 6.473456462412359447e-02
1.018394648829431404e+01 6.415307457148154702e-02
1.023411371237458134e+01 6.358222907107635713e-02
