sender time_ms
23856	5.100	
24176	5.100	
24416	5.100	
24496	5.100	
24896	5.100	
25264	5.100	
21056	5.200	
22704	24.500	
22720	24.800	
22016	25.000	
26064	25.500	
20992	32.400	
21872	34.500	
21312	35.400	
25104	38.300	
25488	39.900	
25360	40.700	
23808	42.300	
25616	43.300	
23008	44.200	
23728	44.200	
20800	44.400	
25152	44.400	
25504	44.500	
23984	44.600	
25440	44.700	
21536	44.800	
23680	47.700	
24704	47.700	
21152	47.900	
20928	50.800	
22512	51.000	
24848	51.600	
20848	55.300	
21296	56.000	
23184	56.200	
20832	56.400	
25920	57.300	
22960	57.900	
24240	59.600	
22160	59.700	
20912	61.500	
22048	64.800	
25888	67.100	
22832	67.300	
22032	67.400	
25424	67.400	
21088	67.900	
21472	69.300	
25552	69.800	
26048	70.400	
20864	70.500	
22896	70.500	
23376	70.600	
24672	70.900	
23312	72.200	
26144	72.600	
20944	74.400	
25024	74.700	
24960	76.800	
23488	78.700	
23328	79.500	
23456	83.000	
22944	83.400	
25280	83.900	
21584	85.000	
23152	85.100	
21120	87.100	
25840	88.600	
26352	89.200	
24400	89.500	
24240	93.500	
25264	94.000	
25152	94.100	
23520	94.900	
25600	97.100	
25392	98.800	
21360	99.800	
25616	101.900	
22976	104.500	
24880	104.900	
23056	110.000	
23616	111.300	
23072	111.600	
25856	111.900	
23808	112.500	
21888	115.200	
25904	117.100	
25760	117.600	
21776	117.700	
24128	119.900	
21104	120.300	
21632	120.500	
26400	120.500	
25424	121.100	
20864	121.200	
22816	121.800	
25312	121.900	
25504	122.100	
25440	122.900	
23200	123.300	
24720	123.500	
21216	124.400	
25120	125.500	
21872	126.300	
26272	126.600	
24816	127.400	
23088	127.700	
23456	129.600	
24256	129.600	
22032	129.800	
22400	130.600	
24528	130.900	
20800	131.800	
22896	132.200	
23280	134.300	
21968	134.800	
22544	134.800	
21280	137.700	
21440	137.800	
25376	137.800	
22112	138.900	
23232	142.900	
22656	145.600	
23744	146.100	
26048	146.100	
21776	148.800	
26128	149.200	
25024	149.300	
24240	152.000	
26144	153.500	
22544	155.300	
22192	156.100	
25392	156.500	
21184	157.800	
24416	158.100	
21856	158.400	
23632	158.500	
22960	159.000	
21584	159.400	
26416	159.400	
25424	159.500	
24272	161.300	
22912	161.600	
26272	163.100	
25808	165.700	
25712	166.400	
22160	171.300	
20800	171.400	
20992	173.900	
20912	174.000	
22896	174.000	
22544	175.200	
20928	175.800	
24528	180.100	
21568	180.200	
22688	181.400	
25552	181.600	
23984	181.700	
25360	181.700	
22256	183.000	
25040	183.400	
21472	186.900	
20880	187.000	
24128	188.300	
24368	189.900	
24064	190.500	
23536	191.000	
23808	192.900	
25104	193.900	
22704	195.100	
22608	195.600	
21216	196.300	
26048	196.400	
21264	196.500	
21568	197.300	
21584	198.500	
21536	198.800	
21984	199.600	
25360	200.100	
23040	200.500	
26000	200.600	
24448	201.200	
21184	201.600	
22496	202.000	
22416	205.400	
21968	205.700	
22064	206.300	
25840	207.400	
22400	207.800	
25552	209.600	
23072	209.900	
25712	211.500	
25984	211.600	
21328	211.700	
25680	212.000	
25232	212.200	
21440	212.300	
24688	212.400	
23376	212.600	
24784	213.000	
23392	214.400	
25280	217.900	
23520	218.300	
22544	220.500	
23056	223.300	
24752	224.700	
21040	225.000	
25696	225.200	
20960	225.400	
25152	225.900	
22992	229.400	
21552	233.000	
25728	233.100	
25952	234.600	
22432	236.900	
21760	237.000	
22288	237.000	
24480	237.200	
24256	237.300	
24816	237.300	
23472	237.400	
26128	237.400	
22416	237.500	
25920	237.600	
23376	237.700	
25904	237.800	
21312	240.200	
22080	243.100	
24432	245.100	
21360	245.700	
23024	246.400	
26416	246.400	
21776	246.600	
24752	249.100	
24592	249.200	
21056	249.400	
24608	249.400	
25936	250.300	
22944	251.300	
26240	251.500	
21984	251.700	
25360	251.700	
21296	251.800	
25152	251.900	
21328	252.200	
20864	252.400	
26064	259.000	
22640	259.200	
21568	259.900	
21216	260.400	
21248	261.600	
25680	261.800	
24880	262.000	
21552	262.200	
23440	262.300	
21712	262.400	
21888	262.600	
24576	262.700	
20976	262.800	
23728	263.000	
23136	265.700	
22528	265.900	
20928	268.700	
25664	269.600	
21856	270.700	
24112	272.400	
20704	273.700	
25568	274.700	
24944	275.500	
24864	276.000	
26416	277.800	
23808	279.000	
21136	279.400	
25616	279.500	
20976	281.100	
23632	281.700	
24048	281.900	
21920	283.000	
23840	283.400	
21536	283.800	
23376	286.200	
24464	288.300	
26048	288.300	
22960	288.500	
21840	288.900	
21504	289.000	
21104	291.500	
21152	293.300	
21744	294.400	
21776	295.200	
23776	296.300	
23392	296.500	
22432	297.000	
26128	297.100	
23024	297.500	
21824	298.900	
23152	299.000	
25776	299.200	
26080	299.500	
23904	299.900	
22832	300.000	
23520	300.000	
23488	301.200	
24528	304.800	
25856	305.300	
25424	306.200	
25760	307.700	
25792	308.200	
21088	308.500	
21312	308.600	
21760	308.800	
26272	309.500	
24688	310.400	
22144	310.900	
26208	311.100	
22464	311.200	
25728	311.200	
25360	312.600	
20880	313.100	
21424	313.900	
23072	314.000	
22656	314.100	
20976	314.400	
25024	314.700	
25184	317.200	
24928	319.300	
21520	321.300	
23456	321.500	
21328	325.100	
26272	325.100	
23744	325.200	
21184	325.400	
20752	325.500	
21216	325.600	
21824	325.600	
23408	325.900	
22208	326.200	
25744	327.800	
22416	328.300	
21952	329.100	
20704	331.200	
24528	331.500	
23648	331.600	
25168	334.800	
22976	334.900	
26256	334.900	
22336	335.100	
25216	335.100	
25904	335.100	
25680	335.200	
24816	335.300	
22384	335.800	
23024	336.000	
23984	336.100	
20864	336.200	
21776	336.900	
21168	337.300	
22368	337.400	
24272	337.500	
23728	338.000	
26048	338.800	
24256	342.300	
25152	343.800	
23504	345.300	
25648	345.900	
24800	346.000	
23456	346.100	
25120	347.500	
24848	351.300	
25200	351.900	
25616	355.200	
26400	356.700	
22016	357.000	
20784	357.300	
25632	359.100	
22736	359.800	
20944	360.600	
22928	361.300	
23120	361.400	
25856	361.500	
20976	361.700	
24112	364.000	
23008	365.100	
23264	365.500	
24560	367.200	
21328	371.200	
25680	371.500	
21760	372.400	
21552	373.200	
24608	373.300	
21024	373.400	
26272	373.600	
21504	374.100	
24464	376.400	
20752	376.500	
22208	379.700	
21776	382.300	
20800	383.100	
22112	384.000	
26224	384.000	
20960	384.800	
24416	385.100	
25952	385.100	
21296	385.700	
21584	385.700	
21904	385.800	
20768	386.700	
22352	388.700	
26128	389.100	
26400	390.800	
26416	391.400	
21312	391.700	
24800	393.400	
23328	393.700	
21920	395.600	
21280	396.600	
22704	397.400	
25280	397.400	
20912	397.500	
22544	397.500	
23392	397.500	
22656	397.700	
24960	398.000	
24304	398.200	
23872	398.400	
21936	398.800	
25728	400.600	
21536	400.700	
24096	401.100	
24688	401.600	
20752	408.900	
20704	410.600	
21120	411.500	
21856	411.500	
21328	411.800	
23792	413.600	
21632	414.500	
24624	417.600	
21776	417.800	
25808	418.300	
22336	419.200	
23760	419.300	
24816	419.500	
23808	419.700	
21488	420.100	
21536	422.700	
26416	422.800	
23312	423.300	
24976	423.300	
21968	425.600	
24272	425.600	
21072	426.100	
25424	426.800	
25024	427.500	
22608	428.600	
24256	428.700	
23328	429.200	
26288	430.900	
26048	431.000	
24528	431.200	
20768	431.300	
25680	431.300	
21456	431.500	
25776	431.600	
23504	431.800	
23472	434.600	
22992	434.800	
26080	435.600	
24688	436.100	
21312	439.900	
25856	440.300	
23840	440.400	
25600	440.500	
22016	442.900	
21888	443.100	
22192	443.100	
21216	443.300	
25168	444.000	
22816	444.300	
26128	447.400	
23680	448.200	
21712	450.700	
21744	451.800	
24048	452.400	
22208	452.600	
26336	453.400	
24528	453.500	
20688	454.000	
21296	454.200	
20832	454.400	
25088	454.500	
26064	456.000	
25680	456.100	
24352	456.200	
25616	456.300	
21264	456.600	
26112	461.700	
21168	461.800	
22896	464.800	
23008	465.200	
24784	465.300	
25312	465.300	
23680	466.900	
21520	467.100	
24032	467.200	
26032	467.400	
23920	467.700	
24736	468.600	
22848	468.900	
25392	469.100	
21584	469.400	
21760	469.400	
24400	469.500	
25520	469.500	
21120	469.600	
25200	469.600	
25248	469.600	
25536	469.600	
25872	469.600	
20992	469.700	
25648	469.700	
21216	469.800	
20704	470.000	
26432	470.100	
25152	482.400	
25248	484.800	
21104	487.000	
23280	487.200	
21616	487.500	
26128	487.500	
21984	487.600	
21744	488.600	
26272	493.600	
25696	493.700	
25360	495.200	
25888	495.500	
24656	495.600	
20960	495.900	
20816	496.600	
20912	497.800	
25744	498.000	
26336	498.700	
23488	500.500	
24000	501.700	
25952	501.700	
21104	502.200	
22528	502.200	
23456	504.800	
25856	506.200	
25424	506.400	
22800	507.700	
22608	507.900	
24256	508.000	
25648	508.600	
23680	510.800	
22720	511.000	
24560	514.500	
26272	514.700	
21648	516.000	
26048	519.000	
26352	519.100	
25296	519.300	
24176	519.600	
24992	521.000	
22368	521.600	
25696	521.700	
24880	521.800	
21024	522.000	
20992	522.400	
25776	522.400	
23376	526.500	
25632	529.300	
24784	530.200	
22080	531.100	
24736	532.500	
24032	533.800	
22400	534.000	
23728	534.100	
25184	534.200	
26320	534.200	
23120	535.900	
21584	539.200	
25040	540.200	
25360	542.600	
24272	543.600	
23936	544.300	
21536	544.400	
20768	544.600	
20912	546.000	
23776	546.100	
24752	546.300	
21248	546.500	
21600	546.600	
22864	546.800	
25424	547.100	
25712	547.400	
26080	548.900	
23232	549.900	
22400	550.100	
23696	550.300	
24912	551.500	
22976	552.300	
22336	555.200	
23376	555.600	
25616	555.600	
22064	557.100	
25680	559.400	
21472	560.500	
21216	562.300	
24592	563.100	
22352	563.200	
24048	563.200	
23808	563.400	
21040	563.500	
25424	563.600	
21424	568.300	
21584	570.700	
22928	570.900	
23392	571.600	
21968	573.800	
23296	579.300	
26112	580.400	
23216	580.600	
25712	581.900	
25920	582.400	
26272	583.800	
23376	584.500	
24272	585.300	
24400	585.500	
21904	585.800	
23040	585.800	
24032	585.900	
23328	586.200	
24480	586.200	
26192	586.200	
21568	586.400	
22320	586.600	
25360	591.200	
21584	593.500	
23152	594.000	
21504	595.400	
21488	596.400	
25648	596.500	
22640	598.700	
20768	599.400	
20736	601.700	
24128	603.100	
25856	607.300	
24464	607.700	
23456	608.300	
22464	610.300	
21584	610.600	
24240	610.700	
25024	611.200	
24800	613.100	
26336	613.300	
22896	613.900	
24784	614.600	
23696	614.900	
23328	615.900	
22992	616.000	
20992	616.800	
26144	617.000	
24528	617.200	
21568	619.300	
20928	619.400	
20720	619.900	
21808	620.300	
26464	620.400	
21056	621.000	
22128	621.500	
23216	621.500	
24176	621.600	
25360	625.400	
24848	627.200	
25200	627.200	
21312	628.100	
22528	628.900	
24736	629.200	
25184	631.000	
22096	633.500	
26416	633.600	
25920	634.100	
23808	634.200	
24352	634.200	
24864	634.200	
23056	636.700	
26240	639.600	
26304	642.000	
24656	642.400	
21296	643.000	
21344	643.000	
22576	644.400	
24624	644.900	
24032	645.500	
25648	646.100	
26288	646.300	
23744	646.900	
24928	647.000	
25616	647.000	
20800	647.100	
26272	647.200	
24560	647.300	
25440	647.300	
26256	647.400	
24528	647.500	
26064	647.500	
26384	649.500	
26080	653.300	
26000	653.800	
21088	656.000	
24048	656.200	
23376	657.100	
25424	659.400	
23920	659.700	
26416	659.800	
23008	662.400	
22432	663.400	
21664	666.200	
25648	669.000	
22112	669.100	
25024	670.100	
21472	673.600	
22320	673.800	
22576	674.100	
21904	674.200	
22400	674.700	
21776	676.700	
23680	676.900	
23808	678.100	
22208	682.000	
22032	682.500	
21168	682.900	
22816	683.800	
21488	684.600	
20928	685.000	
25856	685.000	
22912	686.800	
24480	687.500	
22416	687.900	
25120	688.000	
24464	688.400	
22288	690.500	
26288	692.600	
22016	693.200	
21584	694.300	
24384	694.300	
25616	694.700	
23824	696.500	
21296	696.600	
23488	697.200	
22400	697.600	
22896	698.100	
21968	698.300	
24864	698.600	
20800	698.800	
21344	701.500	
23552	701.700	
23952	701.700	
22704	701.900	
21216	703.600	
25488	704.100	
21104	706.400	
20944	709.600	
24976	709.800	
25760	709.800	
24784	709.900	
25568	710.100	
25968	710.700	
23264	711.700	
24032	712.700	
25856	712.800	
21872	712.900	
22736	713.200	
25648	714.500	
26320	715.400	
21856	724.000	
25920	724.300	
22128	724.500	
23728	724.500	
20832	727.300	
26048	727.600	
21904	729.500	
22912	729.600	
22528	730.400	
24032	732.400	
25296	733.000	
20704	735.100	
23456	735.100	
22288	735.400	
21360	735.500	
20944	737.300	
21472	737.500	
21776	737.700	
20928	737.800	
24160	738.200	
26272	740.700	
21968	742.000	
23728	745.900	
20768	747.400	
20800	748.100	
25744	748.600	
20912	748.800	
22112	750.600	
24464	751.400	
23040	752.500	
23616	755.200	
25344	757.500	
22832	758.000	
26272	760.300	
20848	761.300	
21984	761.300	
22064	761.400	
22016	761.500	
25920	761.700	
22848	761.800	
24880	761.800	
23536	761.900	
26048	764.600	
21088	764.800	
21488	767.700	
22624	770.100	
23152	772.400	
22912	772.600	
21040	772.800	
21392	773.900	
24224	774.500	
26416	774.600	
23712	774.900	
25552	774.900	
23632	775.000	
23680	775.200	
25120	776.500	
23376	777.400	
25360	777.500	
25232	783.200	
20736	783.300	
26240	783.300	
21200	787.200	
25872	787.500	
26352	787.800	
23920	789.100	
26112	789.100	
23216	789.200	
26048	789.200	
24672	791.700	
20896	792.000	
23696	792.600	
24528	792.800	
21776	792.900	
23616	792.900	
26320	797.100	
25920	798.100	
24272	798.200	
20848	798.400	
21104	798.600	
21088	798.800	
23712	799.900	
21216	800.100	
22112	800.100	
25424	800.500	
21824	800.600	
22912	800.600	
23392	800.600	
23600	800.600	
26336	800.600	
22976	800.700	
21952	800.800	
22368	800.800	
25936	800.800	
25840	800.900	
26112	801.200	
25168	802.600	
25856	803.700	
26480	803.800	
25024	804.200	
24208	804.600	
22608	807.900	
21376	809.000	
21360	810.000	
22752	810.600	
23200	810.900	
23792	811.000	
26288	811.300	
23456	813.100	
24864	813.100	
20736	813.400	
21472	813.600	
23728	813.900	
24160	815.800	
23120	816.000	
23504	816.600	
23952	816.600	
25696	816.900	
22896	818.400	
26000	819.100	
26272	819.800	
22224	820.600	
21232	825.100	
21216	825.200	
22800	825.400	
25888	825.400	
21520	827.600	
22992	828.000	
26048	828.000	
23216	828.100	
21104	828.300	
25360	833.400	
20688	833.800	
23616	835.800	
21328	836.300	
24112	836.300	
25744	836.900	
20736	838.200	
21584	838.800	
25472	838.800	
25904	838.900	
21872	839.000	
22736	839.300	
26208	844.600	
25168	847.200	
22688	847.800	
21184	848.100	
22464	849.800	
23504	850.500	
22656	850.600	
21584	850.900	
21536	851.300	
24064	851.300	
25152	851.900	
25024	852.400	
26336	852.400	
21168	853.800	
22496	853.800	
21072	856.800	
24624	858.500	
20688	860.300	
21776	861.700	
23088	862.100	
21712	862.300	
21632	863.400	
26352	863.500	
21264	866.600	
24496	866.600	
23536	868.200	
23264	868.600	
21376	868.800	
26256	870.400	
25360	871.400	
24128	872.100	
23840	872.400	
22992	872.800	
23456	873.300	
26144	875.100	
20928	877.000	
23216	879.300	
21872	879.600	
26048	880.000	
21472	881.400	
25040	881.400	
25520	881.500	
25680	882.100	
25312	882.600	
23776	886.600	
21216	887.500	
21776	889.900	
24960	892.200	
25424	892.700	
23920	892.800	
22624	894.500	
24240	894.700	
20800	895.100	
22592	895.100	
21632	895.400	
23200	897.700	
22608	898.100	
22048	898.200	
21744	898.400	
25872	899.200	
23760	901.800	
22896	904.800	
21328	905.800	
26400	905.900	
23392	907.300	
23744	907.300	
21904	907.700	
22640	907.700	
20784	907.900	
20896	909.000	
21488	909.500	
23008	910.800	
22560	911.000	
21312	915.500	
21136	916.000	
26272	916.000	
26416	916.000	
21920	917.000	
24608	918.900	
20912	919.000	
21536	919.600	
24368	920.000	
21664	920.800	
24512	921.500	
21760	922.300	
24160	922.400	
22576	922.500	
24128	923.000	
22464	925.100	
22144	926.200	
22016	926.900	
24848	927.700	
22928	928.600	
25360	928.900	
23744	929.000	
21104	929.100	
21696	929.500	
26240	931.700	
23264	936.000	
22528	936.300	
23456	937.800	
21344	938.600	
22416	939.100	
22064	939.600	
21648	940.900	
26272	942.000	
20704	942.200	
21248	942.300	
25648	942.900	
23360	944.000	
24000	944.300	
24736	944.500	
23712	944.900	
26448	946.100	
25264	946.800	
24960	947.000	
23232	947.200	
24560	948.000	
26032	950.300	
22544	953.900	
21296	955.100	
23840	955.200	
23200	955.900	
21872	956.700	
24208	956.900	
24528	957.900	
22224	961.900	
21856	962.900	
21584	963.100	
22016	963.200	
22896	963.800	
20928	965.000	
24032	965.500	
26400	966.000	
20752	966.200	
22944	966.300	
23216	966.600	
21984	969.000	
21568	970.000	
22320	971.100	
24752	972.000	
24160	972.200	
21184	972.700	
23744	974.700	
21440	975.200	
22416	976.400	
25312	977.100	
25024	977.500	
24544	979.600	
25680	980.000	
26048	982.300	
24736	982.800	
25648	982.800	
24464	983.000	
25472	983.400	
23472	984.000	
21648	985.000	
24240	985.200	
23056	985.600	
24528	986.900	
26448	987.800	
23376	988.100	
25376	990.100	
20912	991.500	
20896	994.500	
24608	994.600	
25904	995.500	
22752	999.100	
22320	999.200	
23808	999.400	
22928	999.800	
26416	1001.800	
26240	1002.000	
25648	1004.500	
24032	1006.400	
20928	1007.400	
21936	1010.800	
23360	1010.900	
23376	1013.200	
21776	1013.400	
24800	1013.500	
22544	1013.600	
20736	1016.700	
24816	1018.400	
21568	1018.900	
21536	1019.400	
23328	1021.400	
22960	1021.700	
24848	1022.500	
26256	1023.700	
26048	1024.600	
26416	1024.600	
22576	1026.300	
22256	1027.200	
23744	1028.600	
23488	1028.900	
24784	1029.000	
25152	1029.400	
20800	1031.200	
23728	1031.800	
23536	1032.700	
21600	1033.100	
23232	1033.400	
23344	1034.500	
23376	1034.600	
21552	1034.700	
25872	1035.500	
22864	1035.600	
26112	1035.900	
20816	1036.500	
25440	1036.900	
22992	1037.200	
22144	1037.300	
21920	1037.400	
23632	1037.500	
21152	1037.600	
24576	1039.700	
21424	1044.500	
20752	1046.100	
22752	1048.100	
23120	1048.600	
24208	1048.600	
24272	1048.600	
22080	1048.800	
21456	1049.900	
23408	1052.100	
23616	1052.700	
21088	1053.800	
22224	1055.900	
22320	1056.900	
26048	1057.500	
25696	1057.700	
24528	1059.700	
25040	1060.900	
24912	1061.600	
26272	1061.900	
21328	1062.100	
21760	1063.700	
25680	1063.700	
25152	1063.800	
26032	1063.800	
20960	1064.400	
22464	1064.500	
21664	1067.500	
24064	1070.100	
21776	1073.000	
25056	1074.000	
23376	1074.100	
21104	1074.600	
24112	1074.800	
22112	1074.900	
22816	1075.500	
21872	1076.200	
24448	1077.800	
23216	1081.000	
25744	1081.600	
21648	1085.700	
24096	1085.700	
24880	1085.700	
26192	1087.800	
25360	1088.300	
22224	1088.400	
26016	1088.600	
21712	1088.700	
22304	1089.300	
25856	1091.600	
25936	1091.700	
23072	1092.300	
21488	1092.700	
23264	1097.300	
23024	1097.900	
21504	1098.300	
20928	1098.400	
25888	1098.600	
20976	1099.300	
22064	1099.300	
20688	1099.800	
26336	1099.800	
22960	1100.100	
24688	1100.100	
21424	1101.300	
26208	1103.000	
24528	1105.100	
21936	1107.000	
21472	1111.100	
25424	1111.100	
22896	1111.400	
20976	1111.500	
25360	1111.700	
25568	1113.700	
22080	1115.400	
21264	1119.400	
24176	1119.700	
23264	1119.900	
26224	1120.100	
22656	1120.700	
23200	1121.600	
24976	1122.200	
22704	1123.800	
21328	1123.900	
21504	1125.000	
25440	1125.800	
23648	1129.800	
22864	1130.700	
22624	1131.900	
24048	1132.300	
22672	1132.600	
26464	1132.900	
25088	1133.200	
25616	1134.300	
23424	1135.100	
21888	1135.200	
25472	1135.300	
23904	1137.400	
22992	1138.300	
23376	1138.700	
21664	1139.400	
21520	1139.800	
22720	1141.600	
24816	1141.700	
21168	1143.500	
23808	1143.500	
26112	1143.500	
22336	1143.800	
23312	1143.900	
25760	1145.900	
23536	1147.200	
21216	1147.300	
22112	1147.400	
21488	1147.500	
21616	1147.500	
25696	1148.000	
24128	1148.100	
24800	1148.100	
21920	1148.500	
25744	1148.500	
21600	1148.900	
24224	1149.200	
24208	1150.000	
26304	1150.100	
26416	1150.100	
23744	1150.200	
21072	1150.400	
22256	1150.600	
22944	1154.700	
21728	1159.800	
23520	1159.900	
24768	1160.000	
22544	1160.100	
22848	1160.100	
24784	1160.200	
25168	1160.200	
21344	1160.700	
26048	1160.700	
22224	1160.800	
24736	1161.100	
24528	1162.500	
24368	1163.200	
23680	1163.300	
20816	1166.200	
21136	1168.100	
24256	1168.300	
26432	1168.600	
25728	1169.200	
22016	1169.300	
26272	1171.400	
24976	1171.800	
21920	1172.000	
20976	1172.200	
22992	1172.200	
25152	1172.400	
21568	1174.600	
26512	1174.700	
23488	1175.400	
21456	1179.300	
23952	1180.600	
25424	1180.800	
22080	1182.900	
22720	1182.900	
22064	1183.000	
23216	1183.200	
23296	1183.300	
22416	1183.600	
23376	1183.600	
25712	1183.800	
25856	1184.100	
23024	1184.200	
21504	1184.800	
26048	1184.800	
23472	1185.400	
23456	1186.000	
23872	1186.000	
25984	1186.000	
21824	1190.500	
21328	1192.100	
23120	1192.600	
24784	1193.200	
21664	1193.800	
21856	1198.100	
21296	1198.400	
22832	1198.900	
21216	1200.800	
24816	1200.800	
21584	1200.900	
23392	1201.300	
23232	1201.700	
22416	1202.400	
21872	1204.400	
25440	1206.400	
21776	1209.500	
25680	1209.500	
24896	1209.700	
24112	1211.100	
21344	1214.000	
22256	1215.000	
24528	1216.800	
21824	1217.400	
25904	1217.700	
22480	1218.400	
22896	1220.300	
25120	1220.400	
23536	1220.600	
22592	1221.200	
20976	1221.400	
20928	1221.800	
25840	1222.300	
25152	1222.700	
24160	1223.100	
22784	1225.200	
22368	1228.400	
24432	1229.000	
26272	1229.000	
24176	1231.200	
23232	1231.400	
21152	1231.600	
24288	1231.600	
21168	1231.700	
23680	1231.900	
20944	1232.000	
20816	1234.300	
21104	1235.200	
24688	1235.300	
21872	1236.600	
26016	1238.400	
20800	1238.800	
21216	1240.000	
20864	1242.100	
24128	1242.200	
22080	1242.400	
23120	1245.000	
21200	1245.500	
26080	1246.200	
22112	1246.600	
23488	1247.200	
24816	1247.200	
25552	1249.300	
25344	1250.700	
22912	1251.100	
22752	1252.200	
23536	1252.600	
26000	1252.700	
22960	1254.500	
24528	1257.100	
21872	1257.400	
22576	1257.400	
24032	1258.100	
22432	1260.300	
22768	1260.800	
24272	1265.700	
22560	1269.200	
23376	1269.300	
23024	1269.600	
25952	1269.800	
22096	1269.900	
24720	1270.200	
24112	1271.400	
23184	1271.900	
20912	1272.200	
23152	1272.300	
24320	1272.300	
23840	1272.600	
24368	1276.800	
24384	1277.800	
21776	1277.900	
22208	1278.600	
21584	1281.000	
24464	1282.600	
26464	1282.700	
25696	1282.800	
25872	1283.000	
22992	1283.400	
25312	1283.600	
26160	1283.600	
22112	1283.700	
25152	1285.600	
25360	1292.400	
22016	1293.700	
26400	1294.900	
25056	1295.400	
20848	1295.600	
25120	1295.600	
21328	1295.800	
21904	1295.800	
25424	1295.800	
26256	1295.800	
23376	1295.900	
24736	1296.300	
22384	1300.200	
25920	1303.100	
25952	1303.600	
20752	1305.000	
22192	1305.500	
24176	1305.500	
22560	1305.600	
21504	1307.200	
23808	1307.500	
24800	1307.500	
22304	1308.000	
21584	1308.100	
25456	1308.100	
21296	1308.200	
22224	1308.400	
23776	1308.500	
23952	1310.700	
25552	1318.100	
24160	1319.100	
21776	1319.500	
22736	1320.000	
23744	1320.000	
25152	1320.100	
21680	1320.900	
22416	1320.900	
20864	1322.100	
24848	1322.700	
22400	1325.100	
21328	1327.300	
25136	1327.500	
26272	1327.800	
25312	1327.900	
24400	1328.300	
23376	1329.600	
21024	1329.700	
23152	1330.500	
24784	1331.200	
25424	1331.500	
25632	1332.100	
25408	1332.500	
21136	1332.800	
26112	1332.800	
25744	1333.200	
24032	1335.400	
22640	1340.200	
23360	1340.600	
23536	1340.700	
21472	1343.400	
24320	1343.500	
21760	1343.900	
21872	1344.400	
20800	1346.300	
21856	1346.700	
22864	1347.300	
25648	1347.400	
22272	1347.800	
24848	1349.800	
25680	1350.500	
20704	1352.500	
24208	1353.700	
23440	1354.300	
20896	1354.700	
