sender time_ms
2624	5292.400
2624	5399.000
2624	6697.800
2624	6784.900
2624	8065.200
2624	8271.900
2624	10776.101
2624	10918.300
2625	3101.900
2625	3990.300
2625	6697.800
2626	1184.200
2626	1536.900
2626	1929.000
2626	4439.600
2626	5361.500
2626	5375.100
2626	8100.300
2626	9756.900
2627	833.700
2627	1288.000
2627	2926.600
2627	2991.100
2627	3251.700
2627	3289.500
2627	4262.000
2627	4881.100
2627	4984.300
2627	5159.200
2627	5398.800
2627	7205.600
2628	859.400
2628	1085.600
2628	1837.300
2628	2464.700
2628	3529.300
2628	4573.300
2628	4704.800
2628	4761.500
2628	5469.800
2628	5532.800
2628	6774.600
2628	6972.200
2628	7302.700
2628	7337.300
2628	8588.100
2628	8637.400
2628	8924.400
2628	9166.400
2628	9616.200
2628	10264.900
2628	10278.700
2628	10408.000
2628	10515.800
2629	221.700
2629	2232.700
2629	3107.000
2629	3204.100
2629	5337.100
2629	5669.400
2629	5807.400
2629	6858.200
2629	7266.400
2629	7911.600
2629	10060.500
2630	622.300
2630	1133.400
2630	1300.300
2630	1508.400
2630	2528.500
2630	3515.200
2630	6970.700
2630	7383.400
2630	10667.700
2630	10804.300
2631	158.300
2631	3831.000
2631	4427.800
2631	6103.600
2631	7581.900
2631	9083.600
2631	9264.000
2631	9869.500
2632	114.700
2632	2756.100
2632	3461.400
2632	6065.900
2632	6113.800
2632	6328.200
2632	6500.700
2632	6920.200
2632	7872.900
2632	8539.700
2632	10393.900
2633	3267.600
2633	7785.600
2634	958.000
2634	3005.800
2634	3502.200
2634	3601.600
2634	5681.500
2634	10265.800
2635	2640.500
2635	3421.200
2635	10172.000
2636	295.000
2636	391.400
2636	887.900
2636	1329.400
2636	1433.000
2636	1787.500
2636	2644.600
2636	2840.400
2636	3096.600
2636	3289.700
2636	3483.300
2636	3992.500
2636	4128.300
2636	4155.000
2636	4306.100
2636	4564.400
2636	5206.400
2636	5325.600
2636	5410.800
2636	7831.400
2636	8674.400
2636	9152.600
2636	9905.500
2636	10456.500
2637	478.800
2637	1404.400
2637	2444.600
2637	2787.700
2637	4475.800
2637	6555.700
2637	7665.400
2637	8811.301
2638	7094.000
2638	7301.900
2639	2209.200
2639	7631.100
2639	8416.900
2639	8786.200
2640	1072.300
2640	4351.500
2640	4573.900
2641	1509.500
2641	2206.700
2641	4463.900
2641	7887.600
2641	9695.101
2642	125.600
2642	149.700
2642	269.500
2642	717.500
2642	799.900
2642	1419.800
2642	1498.100
2642	2078.500
2642	2410.000
2642	2502.300
2642	2598.500
2642	2717.400
2642	3102.800
2642	3130.900
2642	3289.000
2642	3794.300
2642	4039.400
2642	4262.800
2642	4279.700
2642	4389.200
2642	4800.500
2642	4833.000
2642	4893.100
2642	4955.300
2642	5046.900
2642	5337.500
2642	5560.900
2642	5877.600
2642	6114.300
2642	6219.400
2642	6462.500
2642	6700.300
2642	7359.800
2642	7377.300
2642	7448.600
2642	7873.200
2642	9130.400
2642	9178.100
2642	9758.200
2642	10217.000
2642	10302.400
2642	10431.900
2642	10622.900
2642	10742.800
2644	32.000
2644	717.800
2644	2128.100
2644	2329.200
2644	3289.400
2644	3528.600
2644	4328.500
2644	4381.900
2644	5023.300
2644	5458.600
2644	6137.700
2644	6256.100
2644	7544.800
2644	7898.200
2644	8923.600
2644	9093.600
2644	9529.601
2644	9748.200
2644	10124.101
2644	10191.400
2644	10329.400
2644	10634.200
2644	10870.200
2645	3083.500
2645	10894.800
2646	8.300
2646	198.000
2646	681.200
2646	833.900
2646	1717.500
2646	1773.700
2646	2114.500
2646	5530.900
2646	7446.700
2646	8078.900
2646	8343.000
2648	1932.400
2648	2079.000
2648	2990.700
2648	5660.500
2648	9300.000
2648	10707.101
2649	338.700
2649	4734.400
2649	9349.400
2650	2206.200
2650	3563.400
2650	6440.800
2651	439.000
2651	1061.400
2651	3756.900
2651	8188.900
2652	538.600
2652	1121.900
2652	1809.100
2652	2080.700
2652	2598.000
2652	4611.700
2652	4637.500
2652	5193.000
2652	7040.200
2652	7336.800
2652	8186.500
2652	8528.000
2652	10609.900
2652	10670.800
2653	1275.300
2653	2455.700
2653	3604.300
2653	5109.100
2653	5815.600
2653	8442.801
2653	10516.400
2653	10870.200
2655	70.200
2655	1981.100
2655	3410.700
2655	3503.900
2655	4114.600
2655	8403.700
2655	9424.800
2655	9477.700
2655	10526.300
2656	3239.900
2656	3289.400
2656	4315.200
2656	7759.900
2656	8248.600
2656	8925.100
2656	10168.900
2656	10263.200
2656	10622.400
2657	1034.400
2657	1595.300
2657	4760.700
2657	5817.200
2657	5882.300
2657	9008.301
2658	55.200
2658	4696.800
2658	5532.800
2658	6426.500
2658	7404.300
2658	8007.200
2658	8343.900
2658	8456.000
2658	8910.100
2658	10730.800
2659	1726.200
2659	1761.700
2659	2500.900
2659	5131.600
2659	5756.500
2659	7179.800
2659	7474.400
2659	7842.600
2659	8539.500
2659	8773.700
2660	172.400
2660	600.100
2660	698.300
2660	957.500
2660	2422.300
2660	4442.400
2660	4622.700
2660	5016.200
2660	5619.300
2660	5794.000
2660	5942.900
2660	6771.800
2660	7193.100
2660	8212.900
2660	10666.800
2661	208.300
2661	514.700
2661	968.900
2661	1046.800
2661	1134.200
2661	1239.100
2661	1300.800
2661	1658.000
2661	1762.700
2661	2420.800
2661	4055.000
2661	4992.600
2661	5866.900
2661	6024.100
2661	6376.700
2661	6819.800
2661	7470.700
2661	8061.600
2661	8116.000
2661	8153.500
2661	8249.400
2661	8442.200
2661	8613.700
2661	8960.100
2661	9361.900
2661	9502.900
2661	10658.800
2661	10760.000
2661	10848.101
2661	10991.400
2662	1395.600
2662	1980.100
2662	2598.500
2662	2887.900
2662	4282.100
2662	4537.900
2662	4844.000
2662	6352.900
2662	7107.600
2662	7167.800
2662	7300.400
2662	7448.400
2662	9313.700
2663	4799.700
2663	7094.900
2663	8949.400
2664	874.100
2664	1419.500
2664	1508.700
2664	1811.700
2664	2005.500
2664	2032.500
2664	2655.700
2664	2780.900
2664	2966.600
2664	2979.000
2664	3503.000
2664	3623.100
2664	3853.600
2664	4039.400
2664	4197.400
2664	4612.200
2664	4666.100
2664	4840.200
2664	5646.500
2664	6501.600
2664	6569.500
2664	7154.400
2664	7401.600
2664	7625.500
2664	7762.300
2664	7958.700
2664	8172.500
2664	8249.301
2664	8391.100
2664	8945.100
2664	9166.500
2664	9411.800
2664	9540.900
2664	10169.601
2664	10528.000
2664	10730.200
2664	10836.800
2665	196.700
2665	6972.100
2665	7751.600
2665	8335.000
2665	9273.400
2665	9423.200
2665	9629.101
2665	9722.700
2666	539.800
2666	1560.600
2666	3194.400
2666	3264.900
2666	3613.500
2666	3889.800
2666	4078.700
2666	7886.500
2666	8541.400
2666	9579.800
2667	1346.000
2667	2876.900
2667	3491.200
2667	10060.700
2668	4745.800
2668	6880.600
2668	8249.200
2668	9155.301
2668	10894.900
2669	1335.000
2669	1547.100
2669	7900.900
2670	3768.200
2671	684.000
2671	1704.400
2671	2268.700
2671	3614.200
2671	3816.900
2671	4015.300
2671	4160.400
2671	5532.200
2671	6684.400
2671	9244.000
2671	10931.900
2672	2433.300
2672	2502.400
2672	9425.500
2673	3305.200
2673	3574.600
2673	4689.300
2673	5266.100
2675	1944.500
2675	3529.500
2675	4235.900
2675	5634.400
2675	6041.000
2675	7362.100
2675	8391.400
2675	8417.700
2675	8576.801
2675	9281.900
2675	9350.800
2675	9693.601
2675	9721.500
2676	2901.800
2676	3904.500
2676	4666.200
2676	5634.100
2676	10019.601
2677	2018.100
2677	2296.100
2677	4248.600
2677	4966.600
2677	5376.700
2677	9916.101
2678	490.100
2678	784.200
2678	1172.200
2678	2655.600
2678	3128.200
2678	3698.800
2678	4587.100
2678	5311.500
2678	5334.500
2678	5633.500
2678	5935.800
2678	7362.300
2678	8030.000
2678	9103.900
2678	9694.700
2678	10804.300
2679	1956.600
2679	2116.800
2679	3700.200
2679	4680.400
2679	5254.600
2679	7708.300
2679	8403.500
2679	9955.700
2680	2598.900
2680	2927.500
2680	8053.300
2680	9719.601
2681	3881.300
2681	6809.800
2681	7154.900
2681	9023.801
2681	9273.900
2681	10660.900
2682	612.100
2682	3306.900
2682	4611.200
2682	5696.300
2683	1837.200
2683	3414.000
2683	7361.900
2684	197.100
2684	740.800
2684	1371.200
2684	2633.000
2684	4501.900
2684	5194.900
2684	5828.000
2684	5961.500
2684	6078.800
2684	6127.800
2684	6659.300
2684	7424.700
2684	7874.600
2684	7939.400
2684	8064.800
2684	8112.700
2684	8661.400
2684	9023.801
2684	9273.601
2684	9641.900
2684	10193.200
2684	10527.601
2685	81.200
2685	1717.300
2685	1919.500
2685	5520.100
2685	5854.900
2685	7339.300
2686	439.800
2686	671.900
2686	2181.900
2686	2491.100
2686	2910.900
2686	3013.800
2686	3080.400
2686	3453.200
2686	3560.400
2686	4139.000
2686	4163.000
2686	4868.000
2686	5107.100
2686	5337.400
2686	6017.300
2686	6074.500
2686	7474.200
2686	9461.601
2686	9771.000
2686	9989.700
2686	10193.300
2687	20.900
2687	197.600
2687	755.200
2687	796.600
2687	836.800
2687	1183.300
2687	1274.000
2687	1644.900
2687	1751.400
2687	2329.000
2687	2529.000
2687	2692.200
2687	2978.600
2687	3550.300
2687	3769.100
2687	3903.400
2687	4003.600
2687	4094.600
2687	4624.700
2687	4904.500
2687	5059.500
2687	5219.000
2687	5744.400
2687	6196.500
2687	6860.100
2687	6957.700
2687	7024.700
2687	7656.400
2687	8675.100
2687	9165.801
2687	9655.101
2687	9725.900
2688	672.400
2688	1435.900
2688	3627.000
2688	4055.200
2688	5607.500
2688	6193.700
2688	6592.600
2688	6641.300
2688	7254.500
2688	8924.900
2688	9045.500
2688	9530.700
2689	1020.400
2689	5721.000
2689	5962.300
2689	8115.600
2689	8471.801
2689	9249.500
2689	10751.800
2690	646.800
2690	772.900
2690	1035.000
2690	1121.700
2690	1370.100
2690	1445.400
2690	1860.000
2690	2327.700
2690	3589.100
2690	3841.500
2690	3867.900
2690	4222.100
2690	4293.300
2690	4461.200
2690	4800.200
2690	5008.100
2690	5309.800
2690	5348.100
2690	5484.400
2690	6030.200
2690	6957.600
2690	7094.500
2690	7474.500
2690	7569.600
2690	7713.900
2690	8391.600
2690	8415.600
2690	8527.500
2690	8624.700
2690	8687.600
2690	8746.900
2690	9010.600
2690	9046.100
2690	9152.900
2690	9474.000
2690	9681.500
2690	10060.601
2690	10703.700
2691	391.100
2691	1108.300
2691	3915.700
2691	5784.000
2691	7116.500
2692	3099.700
2692	3601.200
2692	3815.700
2692	6340.100
2692	6747.100
2692	8416.900
2692	10501.300
2693	574.400
2693	846.800
2693	969.100
2693	1630.600
2693	1929.500
2693	2195.500
2693	3856.500
2693	4078.900
2693	4328.600
2693	4621.900
2693	5182.700
2693	5495.800
2693	5586.100
2693	5900.800
2693	6220.400
2693	6833.900
2693	9713.400
2693	10046.800
2693	10577.300
2694	267.900
2694	597.600
2694	1069.800
2694	1763.500
2694	2281.500
2694	3665.300
2694	5572.700
2694	7620.600
2694	8870.301
2695	44.200
2695	4666.100
2695	6513.300
2695	6733.100
2695	9670.400
2696	200.100
2696	807.300
2696	1457.500
2696	1655.800
2696	1823.200
2696	2772.600
2696	3367.800
2696	3469.100
2696	4426.700
2696	4476.700
2696	5110.300
2696	5145.500
2696	5244.800
2696	5421.900
2696	5505.800
2696	5693.300
2696	6035.300
2696	6328.100
2696	6387.300
2696	6683.700
2696	6907.800
2696	7485.500
2696	8008.200
2696	8391.301
2696	8454.100
2696	8525.801
2696	8983.801
2696	9071.301
2696	9359.601
2696	9514.700
2696	10577.101
2697	125.800
2697	528.000
2697	658.100
2697	1274.900
2697	1318.600
2697	1420.600
2697	1509.800
2697	1702.000
2697	1821.700
2697	2166.300
2697	2218.300
2697	2352.300
2697	3205.600
2697	3289.300
2697	3339.100
2697	3641.000
2697	3793.900
2697	3915.700
2697	4066.000
2697	4078.600
2697	4283.100
2697	4379.400
2697	5030.300
2697	5093.800
2697	5239.400
2697	5645.500
2697	6154.200
2697	6325.700
2697	6485.700
2697	6659.500
2697	7433.400
2697	8282.500
2697	8367.801
2697	8541.700
2697	8602.301
2697	8809.801
2697	9045.700
2697	9410.601
2697	9554.800
2697	9891.101
2697	10153.400
2697	10815.601
2697	10979.200
2698	1849.400
2698	2435.600
2698	4888.800
2698	5093.800
2698	5207.300
2698	5325.400
2698	6661.200
2698	6986.300
2698	7638.200
2698	10180.601
2698	10881.900
2699	6684.200
2699	10123.400
2700	1785.600
2701	4760.900
2702	1606.500
2702	2479.600
2702	2912.700
2702	3060.500
2702	3602.200
2702	7010.400
2702	7193.500
2702	7254.100
2702	7706.100
2702	8235.000
2702	8612.000
2702	10909.200
2703	9152.000
2704	210.400
2704	2266.000
2704	2954.000
2704	3086.700
2704	4663.600
2704	4702.600
2704	6114.700
2704	7574.900
2704	7933.800
2704	8566.301
2704	8850.500
2704	9954.700
2704	10061.101
2704	10098.000
2704	10377.101
2704	10609.700
2705	3063.200
2705	3168.200
2705	3854.200
2705	3892.100
2705	4500.000
2705	4919.200
2705	6970.900
2705	8614.100
2705	9155.000
2705	9453.101
2705	9477.200
2705	9892.101
2705	10931.700
2706	1860.700
2706	5458.400
2706	6602.700
2706	7663.400
2706	10192.601
2706	10646.400
2706	10750.700
2707	1774.800
2707	3361.800
2707	3641.300
2707	4126.100
2707	4154.300
2707	5533.700
2707	7618.500
2707	8443.600
2707	9441.200
2707	10786.400
2708	1459.500
2708	1700.100
2708	1888.300
2708	2216.500
2708	3372.700
2708	3638.500
2708	4054.400
2708	4327.400
2708	5410.200
2708	6339.400
2708	7011.100
2708	7607.700
2708	8053.500
2708	8564.801
2708	10837.400
2709	931.700
2709	1346.000
2709	2912.700
2709	3361.600
2709	3892.900
2709	5409.700
2709	7619.400
2709	10058.000
2710	4066.300
2710	4339.600
2710	5999.100
2711	4477.300
2712	8527.801
2713	1595.900
2713	8052.700
2714	200.200
2714	1668.300
2714	2563.900
2714	3421.000
2714	3892.800
2714	4037.500
2714	4174.800
2714	4226.300
2714	6946.700
2714	7182.900
2714	7654.100
2714	7713.800
2714	8038.300
2714	8773.400
2714	9371.900
2714	9424.800
2714	9680.500
2714	9965.900
2714	10205.000
2714	10301.300
2715	324.400
2715	887.500
2715	1947.900
2715	2138.600
2715	2268.300
2715	2433.000
2715	2565.600
2715	4240.000
2715	5618.800
2715	6491.100
2715	6551.600
2715	6809.600
2715	7252.700
2715	7535.500
2715	8125.300
2715	10668.800
2715	10879.700
2716	478.800
2716	1301.800
2716	1418.500
2716	3175.700
2716	5231.100
2716	6996.500
2716	7174.700
2716	7847.700
2716	7994.400
2716	8555.900
2716	9927.900
2717	9466.601
2718	161.500
2718	1346.400
2718	2527.100
2718	3741.100
2718	3816.700
2718	5145.800
2718	8471.400
2718	10895.700
2719	2718.200
2719	4272.400
2719	5698.000
2720	669.400
2720	1261.300
2720	2293.200
2720	4102.700
2720	5972.400
2720	10265.400
2721	3026.200
2721	5634.000
2721	7663.700
2721	7994.900
2721	9694.900
2722	681.900
2722	836.700
2722	3445.000
2722	4125.800
2722	4273.600
2722	4585.400
2722	5745.400
2722	7037.300
2722	8066.200
2722	9425.300
2722	9775.900
2722	10019.601
2722	10762.500
2724	6090.900
2724	6747.400
2724	8274.500
2724	10514.900
2725	1124.000
2726	527.200
2726	2105.100
2726	2620.900
2726	2941.600
2726	4281.900
2726	6206.100
2726	6414.500
2727	441.000
2727	1643.300
2727	1811.800
2727	1968.100
2727	2396.300
2727	3374.800
2727	3652.600
2727	4090.500
2727	4160.600
2727	4360.600
2727	4773.700
2727	4847.700
2727	6207.900
2727	6972.100
2727	7024.600
2727	7728.800
2727	9918.800
2727	9927.500
2727	10133.300
2727	10228.900
2728	1507.700
2728	5170.200
2728	9336.200
2728	10501.200
2728	10804.700
2729	1275.900
2729	8564.600
2730	4415.700
2730	5337.800
2730	9555.101
2731	1404.000
2731	1632.400
2731	2574.500
2731	2940.800
2731	3237.700
2731	3453.100
2731	5133.600
2731	5619.900
2731	6087.900
2731	6328.500
2731	6590.700
2731	7129.000
2731	8164.200
2731	9227.700
2731	9839.900
2732	5435.300
2732	6797.300
2733	80.900
2733	352.400
2733	1300.100
2733	1337.100
2733	1728.800
2733	2682.400
2733	4139.600
2733	4293.200
2733	4515.900
2733	5867.500
2733	5962.400
2733	6616.300
2733	6857.500
2733	7728.800
2733	9422.800
2733	10776.700
2734	448.800
2734	817.400
2734	1509.300
2734	3229.200
2734	3562.600
2734	3613.600
2734	3662.300
2734	4211.400
2734	5027.200
2734	8343.700
2734	8912.700
2734	10599.000
2735	126.500
2735	221.500
2735	1669.700
2735	2114.100
2735	2255.100
2735	2441.300
2735	3166.200
2735	5707.300
2735	6555.100
2735	8271.700
2735	8391.600
2735	8913.301
2735	9916.700
2736	1849.700
2737	993.500
2737	1432.800
2737	2396.200
2737	2515.900
2737	4355.700
2737	4623.800
2737	5145.100
2737	5496.300
2737	5697.600
2737	6451.800
2737	7279.100
2737	7830.700
2737	8453.700
2737	8635.801
2737	8995.200
2737	9383.700
2737	9783.800
2737	10363.700
2737	10410.900
2738	2466.500
2738	3156.600
2738	3462.800
2738	6206.200
2738	10454.500
2738	10477.101
2739	243.900
2739	284.300
2739	1561.100
2739	2067.900
2739	2219.300
2739	3317.800
2739	3686.000
2739	3858.500
2739	4734.300
2739	8274.100
2739	8850.801
2739	9502.000
2739	10189.601
2741	219.100
2741	9349.900
2742	1658.700
2742	1706.700
2742	1882.300
2742	2125.400
2742	2578.500
2742	3077.800
2742	3277.000
2742	3916.000
2742	6593.200
2742	6723.700
2742	8695.000
2742	10501.601
2742	10872.300
2743	526.400
2743	901.800
2743	1158.800
2743	1548.600
2743	2056.300
2743	2182.300
2743	2244.300
2743	3058.700
2743	3263.500
2743	3418.300
2743	4282.000
2743	5131.900
2743	5521.100
2743	5573.800
2743	6314.000
2743	7401.600
2743	7995.900
2743	8732.500
2743	8937.200
2743	9143.000
2743	9249.601
2743	9692.700
2743	9884.601
2743	10182.000
2743	10945.000
2744	831.900
2744	1956.300
2744	2105.500
2744	2279.900
2744	3627.400
2744	5494.600
2744	7229.100
2744	7325.800
2744	8563.600
2746	782.700
2746	3061.700
2746	3435.800
2746	5694.700
2746	6074.800
2746	6152.400
2746	8263.400
2747	2598.700
2747	3213.100
2747	8007.600
2747	10135.400
2748	847.100
2748	4918.400
2748	5080.600
2748	8200.301
2748	8721.000
2748	10878.700
2749	944.500
2749	1020.300
2749	3397.300
2749	3817.400
2749	5095.700
2749	5410.400
2750	404.700
2750	2352.400
2750	2385.700
2750	2563.600
2750	5301.000
2750	9760.200
2750	10021.900
2750	10456.900
2750	10940.900
2751	1919.300
2751	3978.100
2751	8886.801
2751	10892.700
2752	91.500
2752	197.400
2752	646.400
2752	887.200
2752	1110.400
2752	2032.400
2752	3184.700
2752	3550.300
2752	3953.300
2752	4313.700
2752	5109.500
2752	6093.000
2752	6181.200
2752	7568.500
2752	9424.700
2752	9606.900
2752	9710.700
2752	10623.200
2753	441.200
2753	572.100
2753	635.500
2753	1120.100
2753	1248.300
2753	1417.900
2753	2092.100
2753	2292.000
2753	2410.700
2753	2644.500
2753	3026.500
2753	3058.200
2753	3464.100
2753	3768.800
2753	4250.800
2753	4561.000
2753	4601.700
2753	5170.700
2753	5298.500
2753	5620.700
2753	5986.000
2753	6062.100
2753	6230.400
2753	6303.100
2753	6515.500
2753	7206.100
2753	7362.100
2753	8483.400
2753	8613.301
2753	9141.900
2753	9246.800
2753	10232.000
2753	10750.500
2753	10920.800
2753	10956.601
2754	455.300
2754	9274.800
2755	861.100
2755	2005.000
2755	2681.800
2755	3396.800
2755	3722.000
2755	4880.900
2755	5671.300
2755	5745.700
2755	6052.200
2755	6984.100
2755	8483.301
2755	9941.900
2755	10500.200
2755	10987.101
2756	181.900
2756	5832.100
2756	8064.300
2756	10157.300
2757	7901.100
2757	8029.700
2757	9499.300
2758	1072.700
2758	3953.100
2759	560.500
2759	1370.500
2759	1630.600
2759	1679.900
2759	1921.300
2759	1981.200
2759	2002.800
2759	2043.700
2759	2182.900
2759	2381.200
2759	2422.900
2759	2526.500
2759	3253.700
2759	3565.600
2759	3841.400
2759	4224.200
2759	4452.100
2759	4538.500
2759	4598.400
2759	4810.500
2759	4824.600
2759	5757.500
2759	5882.500
2759	6042.800
2759	6747.300
2759	6970.900
2759	7190.200
2759	7375.600
2759	7666.300
2759	7889.200
2759	8075.400
2759	8482.900
2759	8744.100
2759	9175.500
2759	9488.500
2759	9541.601
2759	9655.300
2759	9965.601
2759	10409.601
2759	10682.000
2759	10707.000
2760	367.300
2760	514.400
2760	600.200
2760	2115.300
2760	4151.000
2760	5334.100
2760	5531.600
2760	7193.900
2760	7287.800
2760	8259.801
2760	8452.801
2760	8649.200
2760	9583.700
2760	10326.700
2760	10681.700
2761	574.200
2761	1933.600
2761	3024.300
2761	3614.200
2761	3686.500
2761	5724.600
2761	7912.000
2761	9023.600
2761	10488.300
2762	8770.700
2762	8822.200
2763	490.000
2763	1717.300
2763	9857.300
2764	573.600
2764	1811.500
2764	4016.300
2764	5410.600
2764	5672.600
2764	5757.300
2764	6490.700
2764	7010.500
2764	7375.200
2764	7737.800
2764	8285.100
2764	8719.600
2764	9275.601
2764	9500.601
2765	5145.800
2766	2040.600
2766	2125.300
2766	2242.300
2766	6908.800
2767	3868.300
2767	4151.200
2767	7559.600
2767	9313.601
2767	9858.000
2767	10553.700
2769	3038.300
2770	1159.900
2770	5634.500
2770	7193.500
2771	1156.700
2771	2003.800
2771	3168.300
2771	3928.200
2771	4011.200
2771	4738.500
2771	6881.600
2771	8637.700
2771	8962.801
2771	9106.900
2773	6156.300
2773	6529.300
2773	6634.100
2773	7993.200
2773	9371.800
2774	2015.500
2774	2954.300
2774	3905.100
2774	6659.600
2774	7677.400
2774	8540.600
2774	9475.200
2774	10551.400
2775	1655.500
2775	5783.200
2775	5867.700
2775	8952.600
2775	10761.800
2776	991.400
2776	1617.500
2776	2791.200
2776	2902.000
2776	4427.900
2776	5619.700
2776	8197.000
2776	9818.400
2776	10462.800
2777	1072.900
2777	3361.300
2777	3734.100
2777	6516.000
2777	9080.801
2778	833.500
2778	2999.800
2778	4316.100
2778	4881.200
2778	6054.700
2778	6386.500
2778	7047.100
2778	8885.500
2778	10264.000
2779	2789.900
2780	54.000
2780	305.400
2780	695.100
2780	1035.100
2780	1097.000
2780	1371.200
2780	1460.600
2780	1555.000
2780	2134.400
2780	2457.500
2780	3109.800
2780	3263.400
2780	3494.100
2780	4027.700
2780	4137.800
2780	4475.600
2780	4602.200
2780	4696.900
2780	4939.600
2780	5095.200
2780	5256.100
2780	5374.400
2780	5422.800
2780	5572.800
2780	5608.300
2780	5842.800
2780	6207.000
2780	6555.700
2780	7472.100
2780	7705.800
2780	8454.801
2780	8621.900
2780	8773.500
2780	8983.200
2780	9034.500
2780	9263.800
2780	9939.300
2780	10022.101
2780	10340.400
2780	10682.300
2780	10746.000
2781	1508.500
2781	2565.800
2781	9663.000
2782	6437.500
2783	4293.200
2783	4722.900
2783	6553.600
2783	7994.500
2783	8076.700
2783	10046.500
2783	10894.601
2784	6909.000
2784	6933.200
2785	1435.200
2785	3977.500
2785	10158.300
2786	219.800
2786	2753.300
2786	2913.200
2786	3289.300
2786	3547.600
2786	4039.100
2786	4340.800
2786	4450.700
2786	5619.300
2786	6114.200
2786	7092.900
2786	7645.100
2786	7875.500
2786	8271.900
2786	8962.500
2786	9021.801
2786	9873.700
2787	326.000
2787	527.900
2787	1826.200
2787	2066.700
2787	3480.700
2787	4414.900
2787	4666.000
2787	5131.200
2787	5519.900
2787	6673.800
2787	7033.200
2787	7910.600
2787	7972.600
2787	8382.400
2787	10658.500
2787	10743.300
2787	10801.700
2788	2870.600
2788	3652.400
2788	8162.100
2788	8432.700
2789	574.200
2789	1035.700
2789	2169.700
2789	2411.500
2789	2515.700
2789	2788.300
2789	2851.800
2789	3329.000
2789	4089.000
2789	4138.900
2789	5001.300
2789	5047.700
2789	5184.600
2789	5999.700
2789	7032.900
2789	7376.900
2789	7520.000
2789	7969.900
2789	8028.700
2789	8188.400
2789	8403.600
2789	8564.301
2789	8651.200
2789	9046.000
2789	9120.100
2789	9372.601
2789	9963.000
2789	10706.300
2789	10991.500
2792	683.700
2792	901.600
2792	1084.900
2792	1835.900
2792	2307.100
2792	6328.000
2792	6747.300
2792	9424.700
2792	9919.000
2792	10291.101
2794	269.800
2794	600.000
2794	1497.900
2794	1823.100
2794	2911.100
2794	3004.200
2794	3516.900
2794	4915.600
2794	5170.200
2794	6096.100
2794	9186.400
2795	2411.800
2795	6066.500
2795	10172.200
2795	10647.101
2796	104.500
2796	316.200
2796	875.100
2796	3418.400
2796	5681.600
2796	6972.700
2796	8456.400
2796	8960.100
2796	10479.601
2797	4305.600
2797	10979.300
2798	5196.800
2798	5939.700
2798	7091.000
2798	8746.500
2798	8802.500
2798	9424.101
2798	9628.800
2798	9963.000
2799	1185.500
2799	1874.000
2799	5633.200
2799	6054.100
2799	9963.500
2800	82.800
2800	755.900
2800	2502.400
2800	3051.900
2800	4537.100
2800	7193.300
2800	10647.900
2801	6960.100
2801	7361.200
2802	553.200
2802	822.500
2802	993.000
2802	5561.000
2802	6256.700
2802	6476.200
2802	9943.300
2802	10491.601
2803	172.400
2803	253.700
2803	1725.200
2803	2590.400
2803	3049.200
2803	3338.500
2803	4141.100
2803	4232.800
2803	6674.600
2803	7570.700
2803	8199.801
2803	10110.101
2804	514.300
2804	1223.900
2804	1980.200
2804	3289.300
2804	4834.900
2804	5483.400
2804	5756.800
2804	6116.200
2804	7632.000
2804	8006.700
2804	8148.100
2804	8799.700
2804	10955.400
2805	186.800
2805	377.900
2805	847.600
2805	1190.500
2805	2813.600
2805	3725.200
2805	4157.500
2805	4475.800
2805	6771.600
2805	6947.500
2805	7703.000
2805	8026.600
2805	8052.600
2805	8912.801
2805	9035.000
2805	9371.200
2805	9452.800
2805	9683.200
2805	10231.700
2805	10410.000
2806	294.600
2806	2043.500
2806	3173.700
2806	10920.601
2807	245.400
2807	538.900
2807	1287.300
2807	2139.000
2807	2171.700
2807	3002.000
2807	3215.400
2807	4935.200
2807	5459.100
2807	5532.500
2807	5663.200
2807	6417.800
2807	7772.700
2807	7923.900
2807	7992.400
2807	8017.600
2807	8357.000
2807	8835.301
2807	9207.000
2807	10074.601
2807	10241.000
2807	10439.000
2807	10659.101
2808	7460.100
2809	4211.600
2809	6553.600
2810	833.300
2810	3337.000
2810	5159.500
2810	6635.500
2810	7807.400
2810	10636.400
2811	1860.600
2811	2130.400
2811	7094.200
2811	9324.300
2811	9361.300
2812	1980.700
2812	2059.800
2812	6364.700
2812	6885.500
2812	9219.800
2812	9384.101
2812	9730.400
2813	900.500
2813	1459.200
2814	245.400
2814	490.300
2814	1826.400
2814	1955.400
2814	2243.700
2814	2587.200
2814	2766.800
2814	2888.400
2814	2951.800
2814	3687.300
2814	4056.100
2814	4267.900
2814	4726.800
2814	4808.900
2814	5145.300
2814	5349.700
2814	5483.300
2814	6047.800
2814	6113.600
2814	6367.000
2814	6634.300
2814	6725.900
2814	6767.400
2814	7095.100
2814	7399.700
2814	7560.100
2814	7705.100
2814	10276.800
2814	10501.101
2814	10589.200
2815	671.700
2815	1373.600
2815	7413.400
2815	10340.101
2816	695.300
2816	1110.500
2816	2104.900
2816	2126.600
2816	2317.200
2816	2611.600
2816	5082.000
2816	5984.800
2816	6047.000
2816	7571.000
2816	8308.400
2816	8442.400
2816	9381.900
2817	848.400
2817	1020.600
2817	4809.100
2817	9141.801
2818	1596.000
2818	2021.200
2818	2366.200
2818	3855.800
2818	4931.100
2818	6341.900
2818	6463.800
2818	6962.500
