0.000000000000000000e+00 9.163821192052173936e-02
5.016722408026755980e-03 8.800034229927231055e-02
1.003344481605351196e-02 7.682642081228394093e-02
1.505016722408026794e-02 6.106964557914445341e-02
2.006688963210702392e-02 4.435526045359892283e-02
2.508361204013377990e-02 2.968144604527168939e-02
3.010033444816053588e-02 1.866738308382524109e-02
3.511705685618729533e-02 1.153278646989778361e-02
4.013377926421404784e-02 7.575866087928582494e-03
4.515050167224080035e-02 5.768575009514631882e-03
5.016722408026755980e-02 5.194227197584576350e-03
5.518394648829431925e-02 5.241854385411758716e-03
6.020066889632107177e-02 5.604151177687238111e-03
6.521739130434782428e-02 6.170344941120559437e-03
7.023411371237459067e-02 6.896822605108410796e-03
7.525083612040134318e-02 7.712522638512555630e-03
8.026755852842809569e-02 8.486461076854735081e-03
8.528428093645484820e-02 9.054879114141134097e-03
9.030100334448160071e-02 9.281791634009684336e-03
9.531772575250836710e-02 9.117033729490697097e-03
1.003344481605351196e-01 8.622478958375952643e-03
1.053511705685618721e-01 7.954704595387353944e-03
1.103678929765886385e-01 7.312227421876465322e-03
1.153846153846153910e-01 6.869575217113410744e-03
1.204013377926421435e-01 6.724029891126776827e-03
1.254180602006688960e-01 6.873390533527852161e-03
1.304347826086956486e-01 7.228969620913848135e-03
1.354515050167224011e-01 7.654580136711766278e-03
1.404682274247491813e-01 8.015292386275045186e-03
1.454849498327759338e-01 8.220042101846083971e-03
1.505016722408026864e-01 8.246383760527021059e-03
1.555183946488294389e-01 8.140535005283984146e-03
1.605351170568561914e-01 7.991500082673005934e-03
1.655518394648829439e-01 7.886649955730075726e-03
1.705685618729096964e-01 7.866742455529823416e-03
1.755852842809364489e-01 7.904072256112665631e-03
1.806020066889632014e-01 7.919813964018094024e-03
1.856187290969899817e-01 7.835183605767485557e-03
1.906354515050167342e-01 7.628069323568996592e-03
1.956521739130434867e-01 7.359915326153238825e-03
2.006688963210702392e-01 7.154718752105867184e-03
2.056856187290969917e-01 7.142219225701554666e-03
2.107023411371237442e-01 7.398752108275690256e-03
2.157190635451504968e-01 7.916813009414146521e-03
2.207357859531772770e-01 8.612488068394548446e-03
2.257525083612040295e-01 9.357398698301619064e-03
2.307692307692307820e-01 1.001488338182988415e-02
2.357859531772575346e-01 1.046898096090089804e-02
2.408026755852842871e-01 1.064622760207201320e-02
2.458193979933110396e-01 1.053273748999745442e-02
2.508361204013377921e-01 1.018351731200245816e-02
2.558528428093645446e-01 9.717003310360355570e-03
2.608695652173912971e-01 9.290963626296840083e-03
2.658862876254180496e-01 9.062920833068569340e-03
2.709030100334448021e-01 9.144110969433211222e-03
2.759197324414715546e-01 9.560377221712516513e-03
2.809364548494983627e-01 1.023672681375082348e-02
2.859531772575251152e-01 1.101963048547273047e-02
2.909698996655518677e-01 1.173680635277095374e-02
2.959866220735786202e-01 1.227283823183159504e-02
3.010033444816053727e-01 1.262607681028612809e-02
3.060200668896321252e-01 1.291959679069978537e-02
3.110367892976588777e-01 1.336134648389839495e-02
3.160535117056856302e-01 1.416935154045737173e-02
3.210702341137123828e-01 1.548658583803845003e-02
3.260869565217391353e-01 1.731095794090205253e-02
3.311036789297658878e-01 1.946614082383624558e-02
3.361204013377926403e-01 2.163523942454686350e-02
3.411371237458193928e-01 2.346064387557042497e-02
3.461538461538461453e-01 2.467955858731216146e-02
3.511705685618728978e-01 2.523523146727160715e-02
3.561872909698996503e-01 2.530460000458109940e-02
3.612040133779264028e-01 2.522170724834222819e-02
3.662207357859532109e-01 2.533239375818353845e-02
3.712374581939799634e-01 2.585424838720268639e-02
3.762541806020067159e-01 2.681181444083346327e-02
3.812709030100334684e-01 2.807325056132552524e-02
3.862876254180602209e-01 2.945856699336859424e-02
3.913043478260869734e-01 3.085464049205161388e-02
3.963210702341137259e-01 3.227628210536711423e-02
4.013377926421404784e-01 3.384839172414520064e-02
4.063545150501672309e-01 3.572704530050826305e-02
4.113712374581939835e-01 3.800313478884330409e-02
4.163879598662207360e-01 4.063206827710088426e-02
4.214046822742474885e-01 4.341563181394444970e-02
4.264214046822742410e-01 4.604309113109120166e-02
4.314381270903009935e-01 4.818608274247925677e-02
4.364548494983277460e-01 4.962999287524608172e-02
4.414715719063545540e-01 5.040401018601303740e-02
4.464882943143813065e-01 5.084955480102652803e-02
4.515050167224080591e-01 5.156956564808382742e-02
4.565217391304348116e-01 5.325083719854101921e-02
4.615384615384615641e-01 5.642918966155119342e-02
4.665551839464883166e-01 6.131400937313537941e-02
4.715719063545150691e-01 6.775696878390191635e-02
4.765886287625418216e-01 7.535615285950994502e-02
4.816053511705685741e-01 8.360622362137530572e-02
4.866220735785953266e-01 9.200324147058312751e-02
4.916387959866220791e-01 1.000831273195032095e-01
4.966555183946488317e-01 1.074442734631996244e-01
5.016722408026755842e-01 1.138108668428732123e-01
5.066889632107023367e-01 1.191347183280357519e-01
5.117056856187290892e-01 1.236723600814615825e-01
5.167224080267558417e-01 1.279704502634932128e-01
5.217391304347825942e-01 1.327463205276306346e-01
5.267558528428093467e-01 1.387108491517969888e-01
5.317725752508360992e-01 1.464021892598615371e-01
5.367892976588628517e-01 1.560796507684063528e-01
5.418060200668896043e-01 1.676947694078758100e-01
5.468227424749163568e-01 1.809325118855683312e-01
5.518394648829431093e-01 1.953045175408306411e-01
5.568561872909698618e-01 2.102782213753127682e-01
5.618729096989967253e-01 2.254358533488711736e-01
5.668896321070234778e-01 2.406559485777220730e-01
5.719063545150502303e-01 2.562753415093986242e-01
5.769230769230769829e-01 2.731358573271599477e-01
5.819397993311037354e-01 2.924099337713241820e-01
5.869565217391304879e-01 3.151923281820792067e-01
5.919732441471572404e-01 3.420165417460133139e-01
5.969899665551839929e-01 3.725806124903505157e-01
6.020066889632107454e-01 4.059144833543282815e-01
6.070234113712374979e-01 4.409768497118625175e-01
6.120401337792642504e-01 4.773802233439871090e-01
6.170568561872910029e-01 5.158159925591251360e-01
6.220735785953177555e-01 5.578932405464660516e-01
6.270903010033445080e-01 6.054381319175422549e-01
6.321070234113712605e-01 6.596174612712909502e-01
6.371237458193980130e-01 7.203564645751643347e-01
6.421404682274247655e-01 7.863607395910339193e-01
6.471571906354515180e-01 8.557314820719050807e-01
6.521739130434782705e-01 9.268692992831377708e-01
6.571906354515050230e-01 9.992393828217536189e-01
6.622073578595317755e-01 1.073650912756087816e+00
6.672240802675585281e-01 1.151921961402809558e+00
6.722408026755852806e-01 1.236060749277735127e+00
6.772575250836120331e-01 1.327305006865190373e+00
6.822742474916387856e-01 1.425446048296832746e+00
6.872909698996655381e-01 1.528767573436747185e+00
6.923076923076922906e-01 1.634657607821829117e+00
6.973244147157190431e-01 1.740613346228897518e+00
7.023411371237457956e-01 1.845138542393511827e+00
7.073578595317725481e-01 1.948083655214978060e+00
7.123745819397993007e-01 2.050292047517024763e+00
7.173913043478260532e-01 2.152800710525657468e+00
