sender time_ms
74223	160.800
74223	439.100
74223	539.200
74223	572.100
74223	716.000
74223	754.600
74223	817.300
74223	938.800
74223	1022.500
74223	1052.400
74223	1098.700
74223	1409.000
74223	1534.400
74223	1603.700
74223	1665.300
74223	1718.900
74223	1749.700
74223	1886.000
74223	1917.000
74223	2126.100
74223	2190.800
74223	2295.900
74223	2406.000
74223	2423.300
74223	2628.800
74223	2678.400
74223	2796.800
74223	2985.500
74223	3037.600
74223	3140.600
74223	3161.500
74223	3210.200
74223	3274.200
74223	3579.400
74223	3831.400
74223	3897.100
74223	3985.400
74223	3998.700
74223	4169.500
74223	4236.400
74223	4283.900
74223	4439.100
74223	4500.800
74223	4616.600
74223	4773.600
74223	4810.900
74223	4870.000
74223	4930.400
74223	5065.200
74223	5183.500
74223	5275.700
74223	5333.800
74223	5525.800
74223	5580.300
74223	5606.200
74223	5649.100
74223	5785.400
74223	5868.900
74223	6237.500
74223	6326.400
74223	6396.500
74223	6538.900
74223	6564.300
74223	6629.600
74223	6704.300
74223	6761.300
74223	6898.500
74223	6973.100
74223	7133.400
74223	7214.100
74223	7314.900
74223	7403.400
74223	7451.100
74223	7533.200
74223	7758.500
74223	7851.800
74223	7927.200
74223	7954.800
74223	8085.800
74223	8177.000
74223	8223.100
74223	8262.100
74223	8426.301
74223	8451.500
74223	8577.500
74223	8685.400
74223	8761.400
74223	8866.801
74223	9017.900
74223	9077.301
74223	9230.800
74223	9277.900
74223	9337.601
74223	9382.700
74223	9525.800
74223	9562.101
74223	10062.300
74223	10173.500
74223	10261.800
74223	10310.400
74223	10405.900
74223	10544.601
74223	10586.400
74223	10749.900
74223	10915.400
74223	10941.400
74223	11000.000
74224	391.700
74224	1252.600
74224	1953.900
74224	2122.700
74224	2232.900
74224	3543.800
74224	4140.400
74224	6230.100
74224	8426.400
74224	9777.400
74225	396.800
74225	482.400
74225	556.300
74225	600.900
74225	830.300
74225	1025.800
74225	1193.700
74225	1268.000
74225	1302.700
74225	1351.200
74225	1448.400
74225	1609.100
74225	1796.000
74225	1935.100
74225	2077.100
74225	2246.600
74225	2633.300
74225	2781.700
74225	2827.300
74225	3505.100
74225	3736.000
74225	3888.200
74225	4021.100
74225	4172.200
74225	4279.900
74225	4351.500
74225	4376.600
74225	4491.200
74225	4588.100
74225	4724.500
74225	4970.500
74225	5225.300
74225	5767.100
74225	6298.400
74225	6386.300
74225	6517.200
74225	6599.100
74225	6659.600
74225	6788.300
74225	6903.300
74225	6987.200
74225	7222.700
74225	7429.600
74225	7447.400
74225	7619.700
74225	7663.600
74225	7737.400
74225	7936.900
74225	8026.500
74225	8132.800
74225	8269.700
74225	8381.400
74225	8824.200
74225	8884.301
74225	9004.400
74225	9048.200
74225	9210.000
74225	9314.800
74225	9485.101
74225	9584.601
74225	9768.601
74225	10326.000
74225	10425.601
74225	10591.601
74225	10706.200
74225	10743.000
74225	10817.000
74225	10925.900
74226	4.200
74226	194.300
74226	1372.900
74226	1846.000
74226	1914.500
74226	2687.700
74226	2706.600
74226	3000.600
74226	3730.000
74226	3835.700
74226	4172.600
74226	4199.200
74226	4373.900
74226	4490.600
74226	4882.500
74226	5020.600
74226	5185.600
74226	5316.600
74226	5375.300
74226	5521.900
74226	6156.300
74226	6303.500
74226	6578.400
74226	6758.700
74226	6877.300
74226	7124.700
74226	7580.700
74226	7763.700
74226	8321.600
74226	8597.100
74226	8873.700
74226	8915.100
74226	9301.400
74226	9607.800
74226	9810.700
74226	9968.800
74226	10251.500
74226	10308.000
74226	10415.800
74227	137.000
74227	418.200
74227	600.200
74227	730.800
74227	1197.600
74227	2179.000
74227	3107.800
74227	3372.100
74227	3793.700
74227	4881.800
74227	5152.500
74227	5486.000
74227	6009.100
74227	6483.100
74227	6750.300
74227	9310.200
74227	10955.900
74228	110.800
74228	193.200
74228	311.100
74228	362.900
74228	393.700
74228	565.100
74228	694.200
74228	859.400
74228	1026.100
74228	1104.100
74228	1161.400
74228	1264.400
74228	1305.800
74228	1405.700
74228	1707.100
74228	1819.700
74228	1977.600
74228	2091.600
74228	2476.100
74228	2515.700
74228	2609.100
74228	2627.300
74228	2761.400
74228	2796.500
74228	2918.400
74228	3016.200
74228	3124.400
74228	3168.100
74228	3319.300
74228	3354.400
74228	3373.200
74228	3465.700
74228	3481.400
74228	3651.000
74228	3695.300
74228	3851.500
74228	3945.600
74228	4028.000
74228	4231.900
74228	4357.600
74228	4571.500
74228	4888.300
74228	4987.700
74228	5201.200
74228	5324.400
74228	5429.400
74228	5495.500
74228	5520.900
74228	5551.700
74228	5679.900
74228	5792.200
74228	6055.500
74228	6121.000
74228	6149.100
74228	6292.100
74228	6509.000
74228	6627.800
74228	6685.200
74228	6759.500
74228	6854.200
74228	6934.100
74228	6954.400
74228	7020.200
74228	7161.500
74228	7644.400
74228	7706.700
74228	7800.600
74228	7829.900
74228	7880.500
74228	8074.000
74228	8097.900
74228	8281.900
74228	8403.400
74228	8639.700
74228	8677.400
74228	8958.700
74228	9209.601
74228	9265.601
74228	9421.800
74228	9593.400
74228	9640.900
74228	9745.900
74228	9929.500
74228	10029.700
74228	10073.900
74228	10161.000
74228	10261.400
74228	10301.101
74228	10339.601
74228	10578.500
74228	10624.800
74228	10681.900
74228	10792.800
74228	10874.900
74228	10900.700
74229	108.900
74229	171.100
74229	194.500
74229	248.100
74229	282.600
74229	403.000
74229	449.100
74229	805.400
74229	902.700
74229	997.000
74229	1097.300
74229	1180.200
74229	1236.700
74229	1570.400
74229	1673.900
74229	1712.900
74229	1853.500
74229	1934.000
74229	1979.900
74229	2027.200
74229	2064.700
74229	2126.300
74229	2218.500
74229	2264.400
74229	2287.800
74229	2342.700
74229	2517.800
74229	2626.700
74229	2740.300
74229	2830.900
74229	2998.700
74229	3101.500
74229	3135.000
74229	3256.600
74229	3275.900
74229	3372.600
74229	3461.400
74229	3589.000
74229	3648.600
74229	3790.400
74229	3858.200
74229	4008.700
74229	4138.200
74229	4160.100
74229	4267.800
74229	4345.900
74229	4534.600
74229	4587.000
74229	4606.100
74229	4689.000
74229	4747.300
74229	4870.100
74229	5044.000
74229	5094.800
74229	5145.800
74229	5284.900
74229	5327.800
74229	5398.900
74229	5510.500
74229	5564.800
74229	5633.900
74229	5771.200
74229	5896.100
74229	6061.900
74229	6230.400
74229	6439.300
74229	6476.200
74229	6505.500
74229	6805.600
74229	7010.200
74229	7025.800
74229	7066.800
74229	7128.500
74229	7174.100
74229	7208.700
74229	7300.800
74229	7542.900
74229	7615.000
74229	7828.400
74229	8040.000
74229	8194.200
74229	8286.000
74229	8345.000
74229	8387.801
74229	8464.200
74229	8556.500
74229	8581.200
74229	8654.100
74229	8733.700
74229	8773.700
74229	8886.801
74229	9092.900
74229	9224.300
74229	9268.800
74229	9290.300
74229	9338.101
74229	9415.800
74229	9569.101
74229	9641.300
74229	9706.400
74229	9806.000
74229	9865.300
74229	9925.500
74229	9978.000
74229	10168.101
74229	10205.500
74229	10262.400
74229	10345.500
74229	10389.601
74229	10442.400
74229	10514.601
74229	10564.400
74229	10614.700
74229	10776.500
74229	10855.500
74229	10971.900
74229	10991.101
74230	94.700
74230	166.900
74230	633.900
74230	707.700
74230	784.500
74230	855.300
74230	934.600
74230	1107.500
74230	1235.900
74230	1339.700
74230	1511.600
74230	1549.900
74230	1634.800
74230	1690.200
74230	1720.400
74230	1831.700
74230	1883.300
74230	1985.200
74230	2212.700
74230	2374.400
74230	2396.800
74230	2543.000
74230	2637.800
74230	2675.900
74230	2742.700
74230	2940.200
74230	3016.900
74230	3036.100
74230	3191.700
74230	3360.500
74230	3416.200
74230	3454.900
74230	3558.200
74230	3640.700
74230	3824.700
74230	3871.800
74230	3881.700
74230	4040.800
74230	4094.000
74230	4170.700
74230	4316.700
74230	4392.300
74230	4467.000
74230	4512.600
74230	4612.600
74230	4811.900
74230	4955.700
74230	5066.800
74230	5114.500
74230	5222.900
74230	5351.800
74230	5606.600
74230	5645.700
74230	5757.200
74230	5879.300
74230	6219.900
74230	6414.500
74230	6595.700
74230	6641.500
74230	6854.400
74230	6971.500
74230	7081.400
74230	7247.700
74230	7423.000
74230	7718.200
74230	7987.200
74230	8122.900
74230	8380.500
74230	8494.301
74230	8636.500
74230	8700.700
74230	8731.700
74230	8776.400
74230	8841.500
74230	8867.100
74230	8883.301
74230	8899.700
74230	8926.600
74230	8999.301
74230	9022.500
74230	9072.700
74230	9257.700
74230	9301.700
74230	9332.700
74230	9394.400
74230	9426.000
74230	9462.700
74230	9613.601
74230	9725.900
74230	9883.900
74230	9940.101
74230	10195.700
74230	10345.101
74230	10552.300
74230	10614.400
74231	160.000
74231	539.500
74231	654.800
74231	778.500
74231	790.300
74231	845.700
74231	999.800
74231	1144.600
74231	1211.100
74231	1567.200
74231	1854.100
74231	1920.200
74231	1974.400
74231	2118.900
74231	2418.000
74231	2657.400
74231	2736.700
74231	2803.800
74231	2887.400
74231	3245.600
74231	3721.100
74231	4166.600
74231	4237.000
74231	4681.700
74231	4903.000
74231	5045.700
74231	5602.000
74231	5642.800
74231	6041.600
74231	6886.800
74231	6931.000
74231	7554.300
74231	7679.000
74231	7718.100
74231	8085.300
74231	8138.400
74231	8240.000
74231	8345.500
74231	8419.700
74231	9908.900
74231	10004.101
74231	10048.400
74231	10405.900
74231	10488.101
74231	10625.300
74231	10928.500
74232	138.400
74232	299.600
74232	346.900
74232	817.500
74232	982.800
74232	1138.000
74232	1396.400
74232	1471.000
74232	2161.500
74232	2635.400
74232	2681.800
74232	2725.300
74232	2844.300
74232	3150.000
74232	3714.800
74232	3787.200
74232	3963.800
74232	4139.900
74232	4339.900
74232	4524.900
74232	4675.800
74232	4704.400
74232	4935.900
74232	5040.300
74232	5284.400
74232	5895.900
74232	6116.000
74232	6321.000
74232	6443.100
74232	6934.600
74232	7033.900
74232	7191.100
74232	7480.700
74232	7548.600
74232	7615.700
74232	8165.400
74232	8593.600
74232	8685.301
74232	8747.600
74232	8783.000
74232	8805.700
74232	8902.700
74232	9093.700
74232	9315.800
74232	9539.000
74232	9580.800
74232	9661.300
74232	9819.500
74232	9854.101
74232	10079.700
74232	10134.300
74232	10888.900
74233	47.300
74233	285.700
74233	441.200
74233	705.000
74233	879.700
74233	1019.800
74233	1062.700
74233	1241.200
74233	1327.400
74233	1420.500
74233	1510.200
74233	1585.800
74233	1986.300
74233	2093.400
74233	2197.300
74233	2288.500
74233	2312.600
74233	2531.000
74233	2620.300
74233	3022.000
74233	3274.700
74233	3565.200
74233	3952.500
74233	3991.500
74233	4444.100
74233	4756.100
74233	4846.300
74233	5220.700
74233	5756.300
74233	6029.100
74233	6472.200
74233	7533.600
74233	7645.700
74233	7794.000
74233	8158.800
74233	8371.700
74233	8498.900
74233	8626.801
74233	8797.801
74233	9097.301
74233	9162.900
74233	9230.601
74233	9257.500
74233	9586.800
74233	9706.601
74233	9947.000
74233	9996.000
74233	10536.200
74233	10633.101
74233	10806.700
74233	10912.601
74234	7.000
74234	84.100
74234	190.200
74234	331.900
74234	355.000
74234	397.700
74234	435.100
74234	555.600
74234	945.800
74234	1088.700
74234	1161.100
74234	1312.300
74234	1604.000
74234	1849.900
74234	1889.200
74234	2110.200
74234	2164.800
74234	2587.700
74234	2775.600
74234	2882.400
74234	2993.000
74234	3136.800
74234	3560.500
74234	3686.500
74234	3868.600
74234	4054.200
74234	4290.100
74234	4490.600
74234	4560.300
74234	4612.000
74234	4905.800
74234	4994.900
74234	5035.400
74234	5082.800
74234	5220.300
74234	5434.000
74234	5554.700
74234	5617.700
74234	5773.000
74234	6061.700
74234	6208.500
74234	6491.200
74234	6537.000
74234	6620.500
74234	6687.600
74234	6826.200
74234	6901.900
74234	7075.200
74234	7145.000
74234	7315.800
74234	7551.200
74234	7748.900
74234	7850.000
74234	7969.800
74234	8078.900
74234	8189.700
74234	8394.100
74234	8693.000
74234	8874.700
74234	8974.100
74234	9022.200
74234	9136.400
74234	9236.000
74234	9317.700
74234	9359.800
74234	9415.700
74234	9458.400
74234	9547.101
74234	9821.200
74234	9850.101
74234	9884.300
74234	9921.300
74234	10213.200
74234	10334.900
74234	10617.601
74234	10980.300
74235	130.500
74235	224.100
74235	262.200
74235	348.400
74235	417.600
74235	464.600
74235	542.600
74235	737.100
74235	934.300
74235	970.600
74235	1290.400
74235	1421.700
74235	1539.100
74235	1582.000
74235	1609.600
74235	1681.800
74235	1723.200
74235	1759.700
74235	1820.000
74235	1866.000
74235	1963.000
74235	2113.500
74235	2142.700
74235	2179.200
74235	2282.900
74235	2323.700
74235	2420.100
74235	2645.300
74235	2729.100
74235	2936.700
74235	3383.500
74235	3552.000
74235	3679.700
74235	3788.900
74235	4247.600
74235	4342.500
74235	4460.500
74235	4615.300
74235	4732.400
74235	4854.200
74235	5017.300
74235	5272.700
74235	5297.000
74235	5326.800
74235	5370.300
74235	5423.500
74235	5593.000
74235	5768.300
74235	5895.300
74235	5952.700
74235	6035.000
74235	6067.300
74235	6230.300
74235	6279.900
74235	6733.700
74235	6845.300
74235	7155.800
74235	7376.000
74235	7414.200
74235	7569.400
74235	7638.200
74235	7667.500
74235	7751.000
74235	7777.700
74235	7855.900
74235	7987.800
74235	8203.600
74235	8357.400
74235	8426.100
74235	8458.400
74235	8706.100
74235	8783.000
74235	9094.900
74235	9189.801
74235	9275.700
74235	9334.300
74235	9454.300
74235	9541.200
74235	9618.500
74235	9695.200
74235	9829.700
74235	9888.101
74235	10085.400
74235	10202.000
74235	10242.400
74235	10261.601
74235	10425.500
74235	10501.400
74235	10556.601
74235	10738.500
74235	10779.101
74235	10922.601
74236	2568.700
74236	3061.000
74236	3770.200
74236	4060.200
74236	5422.100
74236	5475.100
74236	6554.900
74236	6834.000
74236	7113.300
74236	9299.300
74236	9377.700
74237	54.700
74237	113.300
74237	149.500
74237	206.100
74237	252.100
74237	333.900
74237	383.300
74237	464.300
74237	532.100
74237	574.700
74237	632.900
74237	663.200
74237	692.900
74237	719.200
74237	760.000
74237	777.100
74237	824.700
74237	851.900
74237	879.400
74237	931.400
74237	955.700
74237	991.000
74237	1022.600
74237	1096.800
74237	1150.800
74237	1243.000
74237	1254.800
74237	1278.100
74237	1351.900
74237	1420.800
74237	1481.200
74237	1520.500
74237	1557.000
74237	1577.800
74237	1741.900
74237	1808.200
74237	1867.400
74237	1942.100
74237	2022.900
74237	2055.300
74237	2095.800
74237	2118.800
74237	2136.600
74237	2184.800
74237	2231.000
74237	2288.300
74237	2357.800
74237	2376.100
74237	2474.100
74237	2505.800
74237	2527.700
74237	2566.700
74237	2606.800
74237	2638.900
74237	2668.200
74237	2704.000
74237	2832.800
74237	2877.500
74237	2942.300
74237	2986.000
74237	3028.300
74237	3039.100
74237	3077.000
74237	3090.100
74237	3150.300
74237	3188.900
74237	3226.200
74237	3251.000
74237	3285.100
74237	3305.400
74237	3345.600
74237	3388.100
74237	3430.100
74237	3478.400
74237	3513.900
74237	3639.400
74237	3668.100
74237	3761.100
74237	3821.300
74237	3854.500
74237	3882.600
74237	3901.900
74237	3944.900
74237	4013.400
74237	4059.000
74237	4127.400
74237	4289.200
74237	4352.000
74237	4385.000
74237	4417.000
74237	4495.200
74237	4566.500
74237	4584.900
74237	4670.600
74237	4725.700
74237	4758.900
74237	4817.200
74237	4873.400
74237	4895.800
74237	4947.800
74237	5019.200
74237	5081.100
74237	5098.300
74237	5134.200
74237	5226.400
74237	5260.300
74237	5346.600
74237	5399.500
74237	5421.800
74237	5515.700
74237	5570.400
74237	5606.400
74237	5638.500
74237	5701.300
74237	5810.100
74237	5892.300
74237	5930.600
74237	5950.300
74237	5994.500
74237	6035.400
74237	6129.700
74237	6170.300
74237	6199.200
74237	6237.900
74237	6335.900
74237	6369.000
74237	6400.700
74237	6425.900
74237	6464.600
74237	6503.400
74237	6537.700
74237	6552.800
74237	6614.500
74237	6681.800
74237	6717.500
74237	6757.900
74237	6800.000
74237	6828.200
74237	6865.300
74237	6908.300
74237	6937.300
74237	6970.800
74237	7010.000
74237	7087.600
74237	7128.100
74237	7144.500
74237	7214.900
74237	7252.300
74237	7360.000
74237	7397.500
74237	7432.800
74237	7459.200
74237	7524.200
74237	7554.900
74237	7603.600
74237	7629.200
74237	7679.800
74237	7706.400
74237	7770.000
74237	7850.400
74237	7893.400
74237	7967.900
74237	7993.700
74237	8042.800
74237	8087.900
74237	8110.800
74237	8126.800
74237	8180.700
74237	8222.200
74237	8237.900
74237	8381.500
74237	8414.301
74237	8461.600
74237	8506.500
74237	8575.100
74237	8607.600
74237	8658.400
74237	8745.400
74237	8767.500
74237	8786.200
74237	8819.301
74237	8851.100
74237	8921.700
74237	9008.700
74237	9039.400
74237	9118.400
74237	9136.200
74237	9173.900
74237	9265.200
74237	9289.101
74237	9326.900
74237	9361.700
74237	9446.200
74237	9476.400
74237	9510.500
74237	9609.101
74237	9648.500
74237	9689.300
74237	9735.800
74237	9869.700
74237	9889.101
74237	9914.900
74237	9944.900
74237	9982.400
74237	10000.101
74237	10041.800
74237	10148.700
74237	10267.800
74237	10308.900
74237	10343.400
74237	10389.900
74237	10428.101
74237	10450.000
74237	10501.200
74237	10529.400
74237	10584.300
74237	10633.500
74237	10657.800
74237	10729.300
74237	10782.800
74237	10828.200
74237	10873.900
74237	10903.700
74237	10992.101
74238	121.600
74238	186.600
74238	337.900
74238	417.400
74238	460.700
74238	685.600
74238	907.900
74238	1017.900
74238	1089.300
74238	1168.200
74238	1236.300
74238	1347.700
74238	1511.600
74238	1658.200
74238	1698.500
74238	1761.200
74238	1822.000
74238	1895.100
74238	1945.300
74238	1969.900
74238	2132.500
74238	2268.900
74238	2313.900
74238	2355.700
74238	2442.500
74238	2572.600
74238	2617.800
74238	2700.300
74238	2801.300
74238	2865.700
74238	2914.800
74238	3092.600
74238	3168.100
74238	3314.100
74238	3345.500
74238	3461.700
74238	3488.800
74238	3541.200
74238	3567.300
74238	3597.600
74238	3639.300
74238	3744.500
74238	3969.200
74238	4027.900
74238	4108.600
74238	4360.600
74238	4441.900
74238	4478.600
74238	4512.000
74238	4736.600
74238	4827.800
74238	4862.400
74238	4915.100
74238	5016.300
74238	5128.900
74238	5303.700
74238	5323.100
74238	5428.000
74238	5459.200
74238	5513.300
74238	5691.700
74238	5780.100
74238	5946.200
74238	6000.800
74238	6187.300
74238	6229.600
74238	6341.100
74238	6377.000
74238	6458.700
74238	6501.000
74238	6525.800
74238	6580.900
74238	6626.700
74238	6671.600
74238	6808.800
74238	6834.600
74238	7213.700
74238	7444.300
74238	7508.100
74238	7638.300
74238	7704.200
74238	7781.000
74238	7801.800
74238	7865.900
74238	7890.000
74238	7947.700
74238	8155.800
74238	8201.301
74238	8248.200
74238	8358.500
74238	8793.000
74238	8841.400
74238	8966.600
74238	9120.100
74238	9129.700
74238	9168.400
74238	9233.101
74238	9292.000
74238	9416.500
74238	9566.300
74238	9630.800
74238	9682.900
74238	9709.101
74238	9898.400
74238	9975.400
74238	10002.101
74238	10025.800
74238	10121.101
74238	10245.500
74238	10279.400
74238	10367.800
74238	10529.200
74238	10636.300
74238	10755.601
74238	10839.200
74238	10856.800
74238	10988.400
74239	167.800
74239	267.500
74239	364.200
74239	439.500
74239	539.500
74239	593.300
74239	620.700
74239	692.300
74239	713.800
74239	852.300
74239	945.100
74239	982.800
74239	1007.800
74239	1059.600
74239	1221.400
74239	1295.300
74239	1386.600
74239	1567.800
74239	1833.500
74239	2110.600
74239	2169.100
74239	2322.100
74239	2386.700
74239	2518.500
74239	2621.600
74239	2756.300
74239	2841.200
74239	2875.300
74239	2954.600
74239	3098.300
74239	3162.100
74239	3199.100
74239	3277.200
74239	3485.400
74239	3637.300
74239	3710.300
74239	3765.800
74239	3924.600
74239	3961.200
74239	4088.900
74239	4118.900
74239	4310.500
74239	4404.800
74239	4467.400
74239	4513.300
74239	4553.000
74239	4587.800
74239	4672.000
74239	4713.100
74239	4759.300
74239	4897.200
74239	4985.400
74239	5008.200
74239	5055.000
74239	5089.500
74239	5133.800
74239	5177.300
74239	5195.100
74239	5232.500
74239	5356.800
74239	5421.400
74239	5437.000
74239	5519.400
74239	5560.100
74239	5585.800
74239	5639.100
74239	5701.700
74239	5781.700
74239	6042.300
74239	6267.300
74239	6296.200
74239	6333.000
74239	6388.700
74239	6441.800
74239	6470.400
74239	6651.100
74239	6765.700
74239	6793.800
74239	6934.600
74239	6968.400
74239	6990.300
74239	7057.600
74239	7420.900
74239	7509.400
74239	7542.600
74239	7565.200
74239	7693.300
74239	7778.400
74239	7844.600
74239	7865.700
74239	7959.700
74239	8087.500
74239	8362.600
74239	8417.400
74239	8664.700
74239	8697.301
74239	8751.400
74239	8883.900
74239	9001.801
74239	9035.200
74239	9130.301
74239	9237.300
74239	9572.601
74239	9602.700
74239	9643.800
74239	9783.400
74239	9857.800
74239	9891.101
74239	9942.300
74239	10151.601
74239	10228.800
74239	10355.101
74239	10407.601
74239	10535.900
74239	10592.500
74239	10665.500
74239	10716.800
74239	10798.000
74239	10854.800
74239	10875.300
74239	10965.000
74240	252.300
74240	435.200
74240	562.000
74240	660.400
74240	736.100
74240	898.400
74240	1004.500
74240	1056.200
74240	1349.300
74240	1523.800
74240	1661.800
74240	1696.300
74240	1762.600
74240	1993.700
74240	2194.000
74240	2395.100
74240	2473.000
74240	2554.100
74240	2605.600
74240	2643.100
74240	2779.200
74240	2806.100
74240	2937.300
74240	3102.000
74240	3186.400
74240	3218.000
74240	3260.100
74240	3275.200
74240	3318.100
74240	3396.800
74240	3479.900
74240	3526.000
74240	3680.100
74240	3716.500
74240	3752.700
74240	3853.600
74240	3903.900
74240	3930.200
74240	4079.700
74240	4157.500
74240	4316.900
74240	4440.700
74240	4472.900
74240	4576.000
74240	5025.400
74240	5045.600
74240	5144.100
74240	5203.200
74240	5252.600
74240	5587.300
74240	5634.500
74240	5719.000
74240	5860.700
74240	5946.900
74240	6001.800
74240	6071.200
74240	6225.200
74240	6426.400
74240	6541.200
74240	6592.900
74240	6689.200
74240	6852.000
74240	6918.600
74240	6935.600
74240	6980.800
74240	7028.700
74240	7266.900
74240	7382.000
74240	7458.000
74240	7607.900
74240	7787.400
74240	7892.200
74240	7920.800
74240	8030.600
74240	8072.200
74240	8167.900
74240	8275.801
74240	8407.500
74240	8448.200
74240	8479.200
74240	8609.801
74240	8700.400
74240	8880.100
74240	8929.900
74240	8974.600
74240	9217.500
74240	9258.101
74240	9291.101
74240	9508.300
74240	9596.000
74240	9793.000
74240	9845.601
74240	9897.601
74240	9987.500
74240	10003.300
74240	10052.601
74240	10079.200
74240	10155.200
74240	10226.800
74240	10325.200
74240	10467.500
74240	10849.400
74240	10944.000
74240	10973.400
74241	354.400
74241	450.400
74241	664.200
74241	963.400
74241	1010.700
74241	1205.400
74241	1301.600
74241	1709.900
74241	1799.600
74241	2040.600
74241	2218.500
74241	2254.900
74241	2499.700
74241	2538.800
74241	2889.500
74241	2990.700
74241	3144.300
74241	3175.700
74241	3755.500
74241	3864.900
74241	4662.900
74241	5106.400
74241	5897.000
74241	6538.600
74241	6847.500
74241	6956.600
74241	7256.600
74241	7308.400
74241	7377.700
74241	7563.200
74241	7732.200
74241	8392.100
74241	8560.500
74241	8734.600
74241	9440.101
74241	9564.800
74241	9980.300
74241	10464.300
74242	178.900
74242	222.700
74242	331.800
74242	427.100
74242	548.800
74242	667.200
74242	820.800
74242	849.300
74242	950.100
74242	1034.700
74242	1138.700
74242	1250.200
74242	1341.600
74242	1375.600
74242	1511.900
74242	1742.900
74242	1774.800
74242	1895.500
74242	1920.300
74242	1984.100
74242	2059.600
74242	2329.100
74242	2457.400
74242	2539.600
74242	2661.800
74242	2730.300
74242	2792.700
74242	2912.800
74242	2946.800
74242	3013.600
74242	3065.500
74242	3425.300
74242	3462.900
74242	3550.400
74242	3603.100
74242	3657.700
74242	3795.000
74242	3857.300
74242	3961.000
74242	4045.400
74242	4089.500
74242	4330.100
74242	4503.200
74242	4587.500
74242	4667.900
74242	4752.500
74242	4850.900
74242	4949.600
74242	5031.500
74242	5090.600
74242	5127.400
74242	5399.900
74242	5922.800
74242	6138.100
74242	6264.100
74242	6478.700
74242	6555.300
74242	6771.700
74242	6848.400
74242	6869.800
74242	6954.200
74242	7020.000
74242	7068.800
74242	7227.400
74242	7259.800
74242	7369.700
74242	7429.200
74242	7715.700
74242	7770.200
74242	7861.300
74242	8357.000
74242	8378.700
74242	8486.000
74242	8529.700
74242	8851.100
74242	8987.200
74242	9079.801
74242	9400.500
74242	9479.300
74242	9755.200
74242	9764.200
74242	9863.101
74242	9882.500
74242	9916.000
74242	10048.601
