0.000000000000000000e+00 1.205476087347391090e+00
5.016722408026755980e-03 1.200472158227658515e+00
1.003344481605351196e-02 1.173628257688762000e+00
1.505016722408026794e-02 1.126737823484075252e+00
2.006688963210702392e-02 1.062667745368234939e+00
2.508361204013377990e-02 9.850894023843683733e-01
3.010033444816053588e-02 8.981498337124030895e-01
3.511705685618729533e-02 8.061236338625236142e-01
4.013377926421404784e-02 7.130856255037995028e-01
4.515050167224080035e-02 6.226380210824843386e-01
5.016722408026755980e-02 5.377152017251478622e-01
5.518394648829431925e-02 4.604765872571894847e-01
6.020066889632107177e-02 3.922856276396249342e-01
6.521739130434782428e-02 3.337626545782494958e-01
7.023411371237459067e-02 2.848924669291407197e-01
7.525083612040134318e-02 2.451645556322294695e-01
8.026755852842809569e-02 2.137245211348860474e-01
8.528428093645484820e-02 1.895186583986373796e-01
9.030100334448160071e-02 1.714187523995328866e-01
9.531772575250836710e-02 1.583196923743477313e-01
1.003344481605351196e-01 1.492076217911499358e-01
1.053511705685618721e-01 1.432003570444323470e-01
1.103678929765886385e-01 1.395644441724529228e-01
1.153846153846153910e-01 1.377144971964488485e-01
1.204013377926421435e-01 1.372006064233162737e-01
1.254180602006688960e-01 1.376889628310425107e-01
1.304347826086956486e-01 1.389397744620232411e-01
1.354515050167224011e-01 1.407853602489603784e-01
1.404682274247491813e-01 1.431102156543265780e-01
1.454849498327759338e-01 1.458339763312271053e-01
1.505016722408026864e-01 1.488975998069079765e-01
1.555183946488294389e-01 1.522527190708936329e-01
1.605351170568561914e-01 1.558539395037778497e-01
1.655518394648829439e-01 1.596537844521179472e-01
1.705685618729096964e-01 1.635999840099213454e-01
1.755852842809364489e-01 1.676348018520469330e-01
1.806020066889632014e-01 1.716960819516346048e-01
1.856187290969899817e-01 1.757196648191153843e-01
1.906354515050167342e-01 1.796427792386967592e-01
1.956521739130434867e-01 1.834079754914755001e-01
2.006688963210702392e-01 1.869671461771909293e-01
2.056856187290969917e-01 1.902851937730550003e-01
2.107023411371237442e-01 1.933429559223950045e-01
2.157190635451504968e-01 1.961390880430449457e-01
2.207357859531772770e-01 1.986907187310642253e-01
2.257525083612040295e-01 2.010328220952856682e-01
2.307692307692307820e-01 2.032163761102679655e-01
2.357859531772575346e-01 2.053054822795317702e-01
2.408026755852842871e-01 2.073736985426814505e-01
2.458193979933110396e-01 2.094998795762594845e-01
2.508361204013377921e-01 2.117638276588790780e-01
2.558528428093645446e-01 2.142420392772249604e-01
2.608695652173912971e-01 2.170037964901768979e-01
2.658862876254180496e-01 2.201078067634322510e-01
2.709030100334448021e-01 2.235995475218650330e-01
2.759197324414715546e-01 2.275094259112907524e-01
2.809364548494983627e-01 2.318518209658254059e-01
2.859531772575251152e-01 2.366250333475267420e-01
2.909698996655518677e-01 2.418121254952355359e-01
2.959866220735786202e-01 2.473825919843127552e-01
3.010033444816053727e-01 2.532947576659498323e-01
3.060200668896321252e-01 2.594987629226606085e-01
3.110367892976588777e-01 2.659399650047767905e-01
3.160535117056856302e-01 2.725625649480644674e-01
3.210702341137123828e-01 2.793132620753250306e-01
3.260869565217391353e-01 2.861447411951391073e-01
3.311036789297658878e-01 2.930188081631963648e-01
3.361204013377926403e-01 2.999090039278415332e-01
3.411371237458193928e-01 3.068025433959951642e-01
3.461538461538461453e-01 3.137014440219769718e-01
3.511705685618728978e-01 3.206227335987875127e-01
3.561872909698996503e-01 3.275976630100795872e-01
3.612040133779264028e-01 3.346699031849723061e-01
3.662207357859532109e-01 3.418927787146255337e-01
3.712374581939799634e-01 3.493256806469671738e-01
3.762541806020067159e-01 3.570298984164591571e-01
3.812709030100334684e-01 3.650642004402765428e-01
3.862876254180602209e-01 3.734805563929990968e-01
3.913043478260869734e-01 3.823204146169825735e-01
3.963210702341137259e-01 3.916119145399571955e-01
4.013377926421404784e-01 4.013683249815621079e-01
4.063545150501672309e-01 4.115878645999754282e-01
4.113712374581939835e-01 4.222549000579491341e-01
4.163879598662207360e-01 4.333423562407216489e-01
4.214046822742474885e-01 4.448150366996494465e-01
4.264214046822742410e-01 4.566334614952036186e-01
4.314381270903009935e-01 4.687577939453316800e-01
4.364548494983277460e-01 4.811514462616117704e-01
4.414715719063545540e-01 4.937840158376780031e-01
4.464882943143813065e-01 5.066332929080895608e-01
4.515050167224080591e-01 5.196861804777871408e-01
4.565217391304348116e-01 5.329384677968297401e-01
4.615384615384615641e-01 5.463934953652970217e-01
4.665551839464883166e-01 5.600598447430759075e-01
4.715719063545150691e-01 5.739482845483091511e-01
4.765886287625418216e-01 5.880683055575912643e-01
4.816053511705685741e-01 6.024246747991803819e-01
4.866220735785953266e-01 6.170145124699033534e-01
4.916387959866220791e-01 6.318254198858531678e-01
4.966555183946488317e-01 6.468351339147812018e-01
5.016722408026755842e-01 6.620130345999446497e-01
5.066889632107023367e-01 6.773235876703805891e-01
5.117056856187290892e-01 6.927314868546077253e-01
5.167224080267558417e-01 7.082079217826926509e-01
5.217391304347825942e-01 7.237371026265072560e-01
5.267558528428093467e-01 7.393219928735327295e-01
5.317725752508360992e-01 7.549881933308005832e-01
5.367892976588628517e-01 7.707851100922927801e-01
5.418060200668896043e-01 7.867839126441560360e-01
5.468227424749163568e-01 8.030722893904305160e-01
5.518394648829431093e-01 8.197465475741038121e-01
5.568561872909698618e-01 8.369020786219639740e-01
5.618729096989967253e-01 8.546235216978509408e-01
5.668896321070234778e-01 8.729760406049558163e-01
5.719063545150502303e-01 8.919989605611585715e-01
5.769230769230769829e-01 9.117026215345214180e-01
5.819397993311037354e-01 9.320687689531368392e-01
5.869565217391304879e-01 9.530542251059569425e-01
5.919732441471572404e-01 9.745970762645826957e-01
5.969899665551839929e-01 9.966242648959131589e-01
6.020066889632107454e-01 1.019059349750674359e+00
6.070234113712374979e-01 1.041829297935683352e+00
6.120401337792642504e-01 1.064869463786063397e+00
6.170568561872910029e-01 1.088126314509276771e+00
6.220735785953177555e-01 1.111557889442052582e+00
6.270903010033445080e-01 1.135132339631389264e+00
6.321070234113712605e-01 1.158825122484755665e+00
6.371237458193980130e-01 1.182615494638606712e+00
6.421404682274247655e-01 1.206482868046089951e+00
6.471571906354515180e-01 1.230403417084404705e+00
6.521739130434782705e-01 1.254347115557766124e+00
6.571906354515050230e-01 1.278275209923611433e+00
6.622073578595317755e-01 1.302138049225728400e+00
6.672240802675585281e-01 1.325873212443595683e+00
6.722408026755852806e-01 1.349403984176552385e+00
6.772575250836120331e-01 1.372638383657043493e+00
6.822742474916387856e-01 1.395469087697772448e+00
6.872909698996655381e-01 1.417774645228176977e+00
6.923076923076922906e-01 1.439422319756830548e+00
6.973244147157190431e-01 1.460272709498576127e+00
7.023411371237457956e-01 1.480186012616566016e+00
7.073578595317725481e-01 1.499029486726697558e+00
7.123745819397993007e-01 1.516685372228244955e+00
7.173913043478260532e-01 1.533058378622593976e+00
7.224080267558528057e-01 1.548081819197356213e+00
7.274247491638796692e-01 1.561721633768472728e+00
7.324414715719064217e-01 1.573977833447101959e+00
7.374581939799331742e-01 1.584883274277885334e+00
7.424749163879599267e-01 1.594500038638518635e+00
7.474916387959866793e-01 1.602913996536512897e+00
7.525083612040134318e-01 1.610228276118161439e+00
7.575250836120401843e-01 1.616556371045376972e+00
7.625418060200669368e-01 1.622015468672995286e+00
7.675585284280936893e-01 1.626720348447496356e+00
7.725752508361204418e-01 1.630777946759026431e+00
7.775919732441471943e-01 1.634282486688038771e+00
7.826086956521739468e-01 1.637310985361170479e+00
7.876254180602006993e-01 1.639919002301208240e+00
7.926421404682274519e-01 1.642136664369922672e+00
7.976588628762542044e-01 1.643965245601965997e+00
8.026755852842809569e-01 1.645374818358108726e+00
8.076923076923077094e-01 1.646303645263072379e+00
8.127090301003344619e-01 1.646659983815115913e+00
8.177257525083612144e-01 1.646326794325606135e+00
8.227424749163879669e-01 1.645169486906055356e+00
8.277591973244147194e-01 1.643046368025926185e+00
8.327759197324414719e-01 1.639820939364436292e+00
8.377926421404682245e-01 1.635374765413969866e+00
8.428093645484949770e-01 1.629619360118482518e+00
8.478260869565217295e-01 1.622505517942979480e+00
8.528428093645484820e-01 1.614028758223809312e+00
8.578595317725752345e-01 1.604230038358100963e+00
8.628762541806019870e-01 1.593191546729227026e+00
8.678929765886287395e-01 1.581028099137467668e+00
8.729096989966554920e-01 1.567875306205321007e+00
8.779264214046822445e-01 1.553876136302601907e+00
8.829431438127091081e-01 1.539167684413691672e+00
8.879598662207358606e-01 1.523869838001760346e+00
8.929765886287626131e-01 1.508077130689078116e+00
8.979933110367893656e-01 1.491854472384246622e+00
9.030100334448161181e-01 1.475236758680617877e+00
9.080267558528428706e-01 1.458231726955041330e+00
9.130434782608696231e-01 1.440824963885486643e+00
9.180602006688963757e-01 1.422985763901647660e+00
9.230769230769231282e-01 1.404672619681015089e+00
9.280936454849498807e-01 1.385837461590461395e+00
9.331103678929766332e-01 1.366428265579385126e+00
9.381270903010033857e-01 1.346390195957589020e+00
9.431438127090301382e-01 1.325665910872962483e+00
9.481605351170568907e-01 1.304195926777398595e+00
9.531772575250836432e-01 1.281919953545871405e+00
9.581939799331103957e-01 1.258779874962691725e+00
9.632107023411371483e-01 1.234724620755905722e+00
9.682274247491639008e-01 1.209716661756047751e+00
9.732441471571906533e-01 1.183739383239404974e+00
9.782608695652174058e-01 1.156804265801825826e+00
9.832775919732441583e-01 1.128956702707164750e+00
9.882943143812709108e-01 1.100279427214459149e+00
9.933110367892976633e-01 1.070892875214312978e+00
9.983277591973244158e-01 1.040952284086700486e+00
1.003344481605351168e+00 1.010641821221133219e+00
1.008361204013378032e+00 9.801664418220366048e-01
1.013377926421404673e+00 9.497424201449324865e-01
1.018394648829431537e+00 9.195875495950884826e-01
1.023411371237458178e+00 8.899118810814461433e-01
1.028428093645485042e+00 8.609096205699823257e-01
1.033444816053511683e+00 8.327525123159512654e-01
1.038461538461538547e+00 8.055847701468450417e-01
1.043478260869565188e+00 7.795194423210100032e-01
1.048494983277592052e+00 7.546360307508575005e-01
1.053511705685618693e+00 7.309792225568957358e-01
1.058528428093645557e+00 7.085586924506069861e-01
1.063545150501672198e+00 6.873500450608687196e-01
1.068561872909699062e+00 6.672970355868842462e-01
1.073578595317725703e+00 6.483152001371493833e-01
1.078595317725752567e+00 6.302969343350981468e-01
1.083612040133779209e+00 6.131178975774211892e-01
1.088628762541806072e+00 5.966444287073151553e-01
1.093645484949832714e+00 5.807414840521598620e-01
1.098662207357859577e+00 5.652804941307231212e-01
1.103678929765886219e+00 5.501465090931161317e-01
1.108695652173913082e+00 5.352440718245327078e-01
1.113712374581939724e+00 5.205014064607954571e-01
1.118729096989966587e+00 5.058727071838666767e-01
1.123745819397993451e+00 4.913385185073079753e-01
1.128762541806020092e+00 4.769043773663350638e-01
1.133779264214046956e+00 4.625980136117412989e-01
1.138795986622073597e+00 4.484654688113213217e-01
1.143812709030100461e+00 4.345664988835833409e-01
1.148829431438127102e+00 4.209695908767235872e-01
1.153846153846153966e+00 4.077468702185475524e-01
1.158862876254180607e+00 3.949691224561469038e-01
1.163879598662207471e+00 3.827011163539853489e-01
1.168896321070234112e+00 3.709973970303295232e-01
1.173913043478260976e+00 3.598987131598935796e-01
1.178929765886287617e+00 3.494292396209703888e-01
1.183946488294314481e+00 3.395947433491034451e-01
1.188963210702341122e+00 3.303818059218598391e-01
1.193979933110367986e+00 3.217581586699314045e-01
1.198996655518394627e+00 3.136741099724334458e-01
1.204013377926421491e+00 3.060649615407919355e-01
1.209030100334448132e+00 2.988542357793236293e-01
1.214046822742474996e+00 2.919574832990367574e-01
1.219063545150501637e+00 2.852864165809135821e-01
1.224080267558528501e+00 2.787531230940649141e-01
1.229096989966555142e+00 2.722741415929923470e-01
1.234113712374582006e+00 2.657742263033775476e-01
1.239130434782608647e+00 2.591896616198443026e-01
1.244147157190635511e+00 2.524710146215682904e-01
1.249163879598662152e+00 2.455852209253323593e-01
1.254180602006689016e+00 2.385168960524542137e-01
1.259197324414715657e+00 2.312687611372249707e-01
1.264214046822742521e+00 2.238610828467754721e-01
1.269230769230769162e+00 2.163300650868012764e-01
1.274247491638796026e+00 2.087251999899529809e-01
1.279264214046822667e+00 2.011056838715057915e-01
1.284280936454849531e+00 1.935361167453864273e-01
1.289297658862876395e+00 1.860818111849521783e-01
1.294314381270903036e+00 1.788041152164864256e-01
1.299331103678929900e+00 1.717561853503664637e-01
1.304347826086956541e+00 1.649796187274220616e-01
1.309364548494983405e+00 1.585022675726150965e-01
1.314381270903010046e+00 1.523374257408099397e-01
1.319397993311036910e+00 1.464844159827083103e-01
1.324414715719063551e+00 1.409304422532044188e-01
1.329431438127090415e+00 1.356534284443806915e-01
1.334448160535117056e+00 1.306254633961930200e-01
1.339464882943143920e+00 1.258164244158080369e-01
1.344481605351170561e+00 1.211973614127251353e-01
1.349498327759197425e+00 1.167432861537035377e-01
1.354515050167224066e+00 1.124351141369645535e-01
1.359531772575250930e+00 1.082606336806943015e-01
1.364548494983277571e+00 1.042145095321356241e-01
1.369565217391304435e+00 1.002974486163209500e-01
1.374581939799331076e+00 9.651474805703313953e-02
1.379598662207357940e+00 9.287449929784653835e-02
1.384615384615384581e+00 8.938573173458523591e-02
1.389632107023411445e+00 8.605674597016779726e-02
1.394648829431438086e+00 8.289381841356259495e-02
1.399665551839464950e+00 7.990036890593441021e-02
1.404682274247491591e+00 7.707658846054907253e-02
1.409698996655518455e+00 7.441944287350346632e-02
1.414715719063545096e+00 7.192291505266588947e-02
1.419732441471571960e+00 6.957833370872515411e-02
1.424749163879598601e+00 6.737465978436912861e-02
1.429765886287625465e+00 6.529865730117244416e-02
1.434782608695652106e+00 6.333494763850705533e-02
1.439799331103678970e+00 6.146601708006269038e-02
1.444816053511705611e+00 5.967229846417369810e-02
1.449832775919732475e+00 5.793246518608684975e-02
1.454849498327759338e+00 5.622405368809399451e-02
1.459866220735785980e+00 5.452447229318131694e-02
1.464882943143812843e+00 5.281237169983861446e-02
1.469899665551839485e+00 5.106926340085692767e-02
1.474916387959866348e+00 4.928119627334157093e-02
1.479933110367892990e+00 4.744025566705474539e-02
1.484949832775919853e+00 4.554564443852439359e-02
1.489966555183946495e+00 4.360414423497084579e-02
1.494983277591973359e+00 4.162983206703090716e-02
1.500000000000000000e+00 3.964302885660931502e-02
