0.000000000000000000e+00 2.621094552751384796e-02
5.016722408026755980e-03 2.537736913718045828e-02
1.003344481605351196e-02 2.302259955853703036e-02
1.505016722408026794e-02 1.959549531561241911e-02
2.006688963210702392e-02 1.569432529104960658e-02
2.508361204013377990e-02 1.190931676245101170e-02
3.010033444816053588e-02 8.692917758542214809e-03
3.511705685618729533e-02 6.292770343511492302e-03
4.013377926421404784e-02 4.751302337016433640e-03
4.515050167224080035e-02 3.952132241768513757e-03
5.016722408026755980e-02 3.685907364425688830e-03
5.518394648829431925e-02 3.714062593103114977e-03
6.020066889632107177e-02 3.819432384657557317e-03
6.521739130434782428e-02 3.840262465163214473e-03
7.023411371237459067e-02 3.687096422010979931e-03
7.525083612040134318e-02 3.342798648204889627e-03
8.026755852842809569e-02 2.847640825315135051e-03
8.528428093645484820e-02 2.274494779350943758e-03
9.030100334448160071e-02 1.701863005071967442e-03
9.531772575250836710e-02 1.192553909754144473e-03
1.003344481605351196e-01 7.828141791834081860e-04
1.053511705685618721e-01 4.822520067556001111e-04
1.103678929765886385e-01 2.812479055054983141e-04
1.153846153846153910e-01 1.612128093186640748e-04
1.204013377926421435e-01 1.039187274914413455e-04
1.254180602006688960e-01 9.800339081220619511e-05
1.304347826086956486e-01 1.423340834749425713e-04
1.354515050167224011e-01 2.465418637734318190e-04
1.404682274247491813e-01 4.288587863104583744e-04
1.454849498327759338e-01 7.110967504807386803e-04
1.505016722408026864e-01 1.110927075173601336e-03
1.555183946488294389e-01 1.632819784263943048e-03
1.605351170568561914e-01 2.260560785137930798e-03
1.655518394648829439e-01 2.954996907267784436e-03
1.705685618729096964e-01 3.659417455658789658e-03
1.755852842809364489e-01 4.311685924207112747e-03
1.806020066889632014e-01 4.858440447902320596e-03
1.856187290969899817e-01 5.264927550253418326e-03
1.906354515050167342e-01 5.516068651842018569e-03
1.956521739130434867e-01 5.609462996750786030e-03
2.006688963210702392e-01 5.546021457772385040e-03
2.056856187290969917e-01 5.325261165745470704e-03
2.107023411371237442e-01 4.948821662008637094e-03
2.157190635451504968e-01 4.429831644732480471e-03
2.207357859531772770e-01 3.801543395934807185e-03
2.257525083612040295e-01 3.119019415442881703e-03
2.307692307692307820e-01 2.452049623108742103e-03
2.357859531772575346e-01 1.872561382156880160e-03
2.408026755852842871e-01 1.442115287198526569e-03
2.458193979933110396e-01 1.203576908909876004e-03
2.508361204013377921e-01 1.177447330344209755e-03
2.558528428093645446e-01 1.360560334000933055e-03
2.608695652173912971e-01 1.724855891206562505e-03
2.658862876254180496e-01 2.216435501213435012e-03
2.709030100334448021e-01 2.757950291525892300e-03
2.759197324414715546e-01 3.258100153186603912e-03
2.809364548494983627e-01 3.629545121306449341e-03
2.859531772575251152e-01 3.811976625092621234e-03
2.909698996655518677e-01 3.793198924781951333e-03
2.959866220735786202e-01 3.620400269844104273e-03
3.010033444816053727e-01 3.396976025164184006e-03
3.060200668896321252e-01 3.265508851794681963e-03
3.110367892976588777e-01 3.381861512134065519e-03
3.160535117056856302e-01 3.886751956808598852e-03
3.210702341137123828e-01 4.879796297543508542e-03
3.260869565217391353e-01 6.398707397603742471e-03
3.311036789297658878e-01 8.405117499728897296e-03
3.361204013377926403e-01 1.077898857424658061e-02
3.411371237458193928e-01 1.332477791647288315e-02
3.461538461538461453e-01 1.579262577914138099e-02
3.511705685618728978e-01 1.791540428773805149e-02
3.561872909698996503e-01 1.945738521984831729e-02
3.612040133779264028e-01 2.026409056780333409e-02
3.662207357859532109e-01 2.029853889342782963e-02
3.712374581939799634e-01 1.964986725906203366e-02
3.762541806020067159e-01 1.850789769957374500e-02
3.812709030100334684e-01 1.710990985133424569e-02
