-5.000000000000000278e-02 1.353267474447714966e-34
-4.949874686716792399e-02 7.690100198806054025e-33
-4.899749373433584521e-02 3.899530537786354683e-31
-4.849624060150375948e-02 1.764512037022768499e-29
-4.799498746867168070e-02 7.124737981458236880e-28
-4.749373433583960191e-02 2.567113921545782541e-26
-4.699248120300752313e-02 8.253788932899579756e-25
-4.649122807017544434e-02 2.368064614116283983e-23
-4.598997493734335862e-02 6.062694854320389427e-22
-4.548872180451127983e-02 1.385064009031469785e-20
-4.498746867167920105e-02 2.823618059572283810e-19
-4.448621553884712226e-02 5.136579688113678200e-18
-4.398496240601504348e-02 8.338234056361605443e-17
-4.348370927318295776e-02 1.207830816372328263e-15
-4.298245614035087897e-02 1.561241557294966274e-14
-4.248120300751880019e-02 1.800802450218851736e-13
-4.197994987468672140e-02 1.853506088253456534e-12
-4.147869674185464262e-02 1.702369919413331137e-11
-4.097744360902255689e-02 1.395230099698478636e-10
-4.047619047619047811e-02 1.020398301384017289e-09
-3.997493734335839932e-02 6.659254757086942275e-09
-3.947368421052632054e-02 3.878051712773691267e-08
-3.897243107769424175e-02 2.015272336270760669e-07
-3.847117794486215603e-02 9.345151387493856904e-07
-3.796992481203007724e-02 3.866980752295697557e-06
-3.746867167919799846e-02 1.427881569398596631e-05
-3.696741854636591967e-02 4.704897991370230630e-05
-3.646616541353384089e-02 1.383419431557930169e-04
-3.596491228070175517e-02 3.630123756624861579e-04
-3.546365914786967638e-02 8.501507266776948350e-04
-3.496240601503759760e-02 1.777376045714980845e-03
-3.446115288220551881e-02 3.319053938904012457e-03
-3.395989974937344003e-02 5.543458124790125521e-03
-3.345864661654135430e-02 8.307379105775130126e-03
-3.295739348370927552e-02 1.125487782596740378e-02
-3.245614035087719673e-02 1.402493565026403238e-02
-3.195488721804511101e-02 1.666417915456247512e-02
-3.145363408521303916e-02 2.006433926755433333e-02
-3.095238095238095691e-02 2.612179253893629968e-02
-3.045112781954887465e-02 3.736752608586876162e-02
-2.994987468671679587e-02 5.606642396712163690e-02
-2.944862155388471361e-02 8.314222947457261537e-02
-2.894736842105263483e-02 1.175553733171322279e-01
-2.844611528822055604e-02 1.567097074921587341e-01
-2.794486215538847379e-02 1.979750577933009348e-01
-2.744360902255639501e-02 2.406901884102222722e-01
-2.694235588972431275e-02 2.875578035481222705e-01
-2.644110275689223397e-02 3.445852136352305917e-01
-2.593984962406015171e-02 4.195940492312422165e-01
-2.543859649122807293e-02 5.202431135611288449e-01
-2.493734335839599414e-02 6.528166540775697246e-01
-2.443609022556391189e-02 8.224741141878286754e-01
-2.393483709273183310e-02 1.034601417606276996e+00
-2.343358395989975085e-02 1.296100601538485275e+00
-2.293233082706767206e-02 1.615511417554114759e+00
-2.243107769423559328e-02 2.001777373960522688e+00
-2.192982456140351102e-02 2.462620419866837107e+00
-2.142857142857143224e-02 3.004019349810009398e+00
