sender time_ms
58765	5780.900
58765	5795.800
58765	5843.000
58765	5876.500
58765	5960.400
58765	5994.500
58765	6095.200
58765	6146.400
58765	6291.700
58765	6315.200
58765	6382.500
58765	6411.900
58765	6462.600
58765	6540.000
58765	6602.200
58765	6729.000
58765	6769.100
58765	6798.100
58765	6836.200
58765	6973.400
58765	7181.100
58765	7235.300
58765	7362.100
58765	7392.400
58765	7427.700
58765	7476.500
58765	7543.400
58765	7605.400
58765	7627.800
58765	7658.700
58765	7768.600
58765	7890.700
58765	7912.800
58765	7960.700
58765	8019.500
58765	8115.200
58765	8130.200
58765	8231.801
58765	8285.400
58765	8302.900
58765	8363.000
58765	8417.500
58765	8438.400
58765	8485.200
58765	8543.100
58765	8607.600
58765	8663.700
58765	8813.700
58765	8843.100
58765	8906.801
58765	8963.100
58765	9013.301
58765	9045.900
58765	9119.700
58765	9153.100
58765	9178.900
58765	9202.700
58765	9263.101
58765	9330.000
58765	9397.700
58765	9420.000
58765	9477.300
58765	9527.300
58765	9748.500
58765	9795.800
58765	10012.800
58765	10043.400
58765	10060.700
58765	10097.700
58765	10159.601
58765	10208.300
58765	10305.101
58765	10328.601
58765	10377.900
58765	10460.700
58765	10587.900
58765	10696.200
58765	10882.500
58765	10929.300
58765	10971.500
58766	23.500
58766	147.500
58766	300.800
58766	389.500
58766	582.800
58766	683.700
58766	731.700
58766	778.400
58766	835.900
58766	924.700
58766	944.600
58766	977.500
58766	1059.000
58766	1099.600
58766	1231.900
58766	1254.000
58766	1336.200
58766	1432.200
58766	1480.000
58766	1512.800
58766	1568.500
58766	1631.500
58766	1728.900
58766	1930.100
58766	2164.600
58766	2215.900
58766	2285.400
58766	2331.600
58766	2368.100
58766	2407.300
58766	2452.900
58766	2578.400
58766	2621.000
58766	2702.200
58766	2739.400
58766	2766.700
58766	2897.500
58766	3141.400
58766	3230.700
58766	3291.100
58766	3355.500
58766	3399.700
58766	3433.800
58766	3518.900
58766	3589.500
58766	3629.500
58766	3666.800
58766	3768.000
58766	3835.500
58766	3917.200
58766	3939.100
58766	3968.600
58766	4021.700
58766	4049.300
58766	4060.000
58766	4136.100
58766	4209.400
58766	4313.900
58766	4353.500
58766	4378.500
58766	4400.500
58766	4452.100
58766	4550.100
58766	4584.400
58766	4624.800
58766	4687.000
58766	4750.100
58766	4778.800
58766	4853.200
58766	4917.700
58766	5111.800
58766	5131.300
58766	5215.400
58766	5282.700
58766	5477.900
58766	5505.000
58766	5556.500
58766	5581.600
58766	5635.900
58766	5708.700
58766	5727.100
58766	5772.200
58766	5844.800
58766	5978.300
58766	6012.000
58766	6026.400
58766	6084.400
58766	6200.500
58766	6222.000
58766	6301.600
58766	6405.100
58766	6518.300
58766	6556.300
58766	6650.900
58766	6803.900
58766	6986.900
58766	7075.800
58766	7229.500
58766	7281.700
58766	7334.100
58766	7378.700
58766	7411.200
58766	7536.100
58766	7602.600
58766	7757.300
58766	7830.700
58766	7856.900
58766	7938.700
58766	7954.500
58766	8049.500
58766	8112.100
58766	8129.600
58766	8173.900
58766	8203.000
58766	8237.400
58766	8266.500
58766	8383.600
58766	8485.700
58766	8520.200
58766	8537.500
58766	8597.200
58766	8777.801
58766	8860.400
58766	8924.801
58766	8950.600
58766	9008.200
58766	9055.100
58766	9171.100
58766	9261.900
58766	9398.000
58766	9484.700
58766	9511.900
58766	9602.300
58766	9627.601
58766	9795.800
58766	9955.800
58766	9995.300
58766	10067.101
58766	10127.000
58766	10155.200
58766	10206.300
58766	10259.500
58766	10342.000
58766	10487.500
58766	10547.900
58766	10641.800
58766	10778.601
58766	10912.000
58766	10951.101
58767	20.000
58767	563.500
58767	1951.100
58767	2182.300
58767	2386.100
58767	2443.100
58767	3248.300
58767	3792.600
58767	4383.100
58767	4413.300
58767	5296.600
58767	5602.100
58767	6087.300
58767	6177.200
58767	6608.100
58767	6859.000
58767	7187.600
58767	7433.700
58767	7932.900
58767	8975.700
58767	9478.800
58767	9641.900
58767	9740.000
58768	448.300
58768	989.300
58768	1063.400
58768	1370.500
58768	1765.100
58768	2041.600
58768	3119.700
58768	3175.700
58768	5849.800
58768	6326.900
58768	7127.800
58768	7299.400
58768	7825.100
58768	8968.600
58768	9163.100
58768	9437.800
58768	10760.800
58769	36.600
58769	105.200
58769	160.100
58769	294.400
58769	327.100
58769	489.600
58769	548.600
58769	614.800
58769	648.700
58769	693.400
58769	872.100
58769	916.500
58769	986.200
58769	1058.700
58769	1259.800
58769	1286.900
58769	1517.400
58769	1596.000
58769	1764.800
58769	1811.300
58769	1979.900
58769	2070.900
58769	2398.700
58769	2413.500
58769	2526.800
58769	2781.600
58769	2915.500
58769	3141.300
58769	3185.000
58769	3230.200
58769	3274.500
58769	3366.600
58769	3556.500
58769	3612.900
58769	3780.700
58769	3952.100
58769	4210.000
58769	4359.700
58769	4485.100
58769	4562.500
58769	4668.200
58769	4679.300
58769	4727.800
58769	4928.700
58769	5198.400
58769	5284.700
58769	5327.900
58769	5373.900
58769	5756.600
58769	5846.200
58769	5923.700
58769	5965.900
58769	6113.700
58769	6388.400
58769	6470.700
58769	6579.000
58769	6738.000
58769	6807.700
58769	6859.400
58769	6957.200
58769	6999.300
58769	7019.900
58769	7095.700
58769	7207.000
58769	7408.400
58769	7642.500
58769	7664.500
58769	7761.300
58769	7903.300
58769	8042.700
58769	8076.400
58769	8129.200
58769	8380.900
58769	8403.100
58769	8479.900
58769	8579.200
58769	8628.400
58769	8940.000
58769	9010.801
58769	9055.801
58769	9420.101
58769	9486.400
58769	9535.700
58769	9550.800
58769	9629.601
58769	9667.000
58769	9939.900
58769	10044.101
58769	10174.101
58769	10231.400
58769	10372.800
58769	10507.601
58769	10587.200
58769	10766.700
58769	10822.101
58770	74.000
58770	105.600
58770	135.000
58770	157.000
58770	219.500
58770	275.200
58770	329.200
58770	350.200
58770	448.700
58770	490.500
58770	541.000
58770	610.200
58770	658.400
58770	731.800
58770	771.200
58770	844.500
58770	883.300
58770	924.800
58770	958.100
58770	1034.800
58770	1142.500
58770	1194.800
58770	1240.400
58770	1319.400
58770	1351.900
58770	1719.100
58770	1753.800
58770	1801.200
58770	1894.700
58770	1941.500
58770	2127.100
58770	2147.500
58770	2176.400
58770	2206.300
58770	2267.000
58770	2391.500
58770	2430.400
58770	2441.800
58770	2490.000
58770	2539.100
58770	2650.500
58770	2689.200
58770	2821.400
58770	2890.500
58770	2912.200
58770	2986.500
58770	3114.300
58770	3137.000
58770	3228.300
58770	3275.200
58770	3306.300
58770	3336.800
58770	3364.700
58770	3408.400
58770	3535.500
58770	3604.700
58770	3880.100
58770	4097.500
58770	4219.000
58770	4375.200
58770	4480.600
58770	4523.100
58770	4566.500
58770	4600.300
58770	4639.900
58770	4686.600
58770	4745.300
58770	4952.400
58770	4980.900
58770	5026.200
58770	5095.900
58770	5168.900
58770	5248.700
58770	5364.400
58770	5573.600
58770	5596.200
58770	5643.300
58770	5674.600
58770	5757.600
58770	5794.100
58770	5807.900
58770	5950.500
58770	6018.400
58770	6051.900
58770	6075.400
58770	6224.600
58770	6275.100
58770	6318.600
58770	6339.500
58770	6488.200
58770	6614.900
58770	6696.900
58770	6753.600
58770	6820.600
58770	6855.200
58770	6880.700
58770	6939.500
58770	6962.400
58770	6980.300
58770	7004.200
58770	7052.300
58770	7142.700
58770	7303.300
58770	7375.800
58770	7413.400
58770	7493.800
58770	7524.900
58770	7539.900
58770	7602.300
58770	7658.600
58770	7734.400
58770	7751.600
58770	7775.000
58770	7909.000
58770	8015.100
58770	8040.200
58770	8104.300
58770	8136.000
58770	8220.700
58770	8389.000
58770	8426.700
58770	8457.500
58770	8519.900
58770	8557.100
58770	8719.100
58770	8807.200
58770	8856.400
58770	8903.301
58770	8921.600
58770	8962.700
58770	9015.000
58770	9033.900
58770	9091.600
58770	9172.400
58770	9230.900
58770	9368.900
58770	9404.601
58770	9474.200
58770	9525.700
58770	9557.400
58770	9569.500
58770	9588.400
58770	9644.400
58770	9725.300
58770	9785.900
58770	9855.000
58770	9939.300
58770	9968.000
58770	10013.601
58770	10062.800
58770	10109.800
58770	10142.300
58770	10179.400
58770	10230.400
58770	10246.700
58770	10304.200
58770	10359.000
58770	10398.200
58770	10438.500
58770	10466.200
58770	10495.700
58770	10587.700
58770	10826.601
58770	10921.000
58771	27.700
58771	90.300
58771	132.000
58771	154.700
58771	231.800
58771	269.500
58771	355.800
58771	390.000
58771	425.200
58771	468.100
58771	488.900
58771	503.200
58771	546.000
58771	573.800
58771	594.300
58771	624.100
58771	648.200
58771	686.400
58771	705.500
58771	816.700
58771	869.400
58771	885.500
58771	943.600
58771	992.300
58771	1080.200
58771	1121.600
58771	1153.300
58771	1257.100
58771	1321.600
58771	1414.300
58771	1455.000
58771	1496.800
58771	1545.100
58771	1557.000
58771	1617.900
58771	1638.600
58771	1748.500
58771	1869.400
58771	1915.500
58771	2063.700
58771	2122.600
58771	2138.200
58771	2194.300
58771	2255.400
58771	2302.700
58771	2362.700
58771	2507.000
58771	2526.800
58771	2553.700
58771	2601.300
58771	2621.900
58771	2659.200
58771	2695.000
58771	2761.100
58771	2798.900
58771	2816.900
58771	2850.000
58771	2953.300
58771	3036.800
58771	3058.400
58771	3092.400
58771	3131.200
58771	3196.500
58771	3226.200
58771	3270.000
58771	3289.400
58771	3314.400
58771	3328.600
58771	3358.900
58771	3390.600
58771	3451.200
58771	3541.400
58771	3582.600
58771	3701.500
58771	3723.200
58771	3831.900
58771	3863.500
58771	3902.500
58771	3952.200
58771	3997.600
58771	4029.600
58771	4184.500
58771	4217.600
58771	4242.000
58771	4268.200
58771	4304.800
58771	4343.600
58771	4404.800
58771	4426.500
58771	4488.300
58771	4520.500
58771	4551.700
58771	4597.400
58771	4623.100
58771	4702.400
58771	4732.800
58771	4797.300
58771	4824.700
58771	4858.000
58771	4947.300
58771	5011.500
58771	5070.500
58771	5130.100
58771	5184.200
58771	5227.300
58771	5255.100
58771	5271.300
58771	5332.900
58771	5353.000
58771	5368.700
58771	5482.200
58771	5556.700
58771	5596.500
58771	5648.800
58771	5681.200
58771	5760.200
58771	5804.800
58771	5845.400
58771	5864.300
58771	5880.600
58771	5910.300
58771	5943.500
58771	5972.400
58771	6001.800
58771	6056.000
58771	6110.300
58771	6130.000
58771	6162.500
58771	6192.500
58771	6234.000
58771	6254.300
58771	6312.200
58771	6369.300
58771	6428.200
58771	6445.500
58771	6499.500
58771	6523.100
58771	6550.900
58771	6585.800
58771	6656.200
58771	6681.900
58771	6732.600
58771	6769.700
58771	6817.900
58771	6839.200
58771	6857.600
58771	6897.300
58771	6946.000
58771	7038.300
58771	7118.800
58771	7169.800
58771	7196.400
58771	7282.100
58771	7351.100
58771	7385.000
58771	7436.500
58771	7477.500
58771	7498.900
58771	7546.900
58771	7561.000
58771	7583.500
58771	7629.800
58771	7650.200
58771	7667.400
58771	7869.800
58771	7956.500
58771	7995.500
58771	8029.100
58771	8046.000
58771	8081.200
58771	8123.900
58771	8149.100
58771	8237.700
58771	8269.200
58771	8312.200
58771	8345.000
58771	8364.400
58771	8441.700
58771	8492.700
58771	8552.700
58771	8599.700
58771	8621.200
58771	8749.500
58771	8802.200
58771	8817.900
58771	8859.700
58771	8891.700
58771	8959.700
58771	8997.700
58771	9048.000
58771	9104.500
58771	9132.500
58771	9188.700
58771	9214.700
58771	9248.800
58771	9300.601
58771	9321.400
58771	9396.000
58771	9427.500
58771	9469.000
58771	9512.300
58771	9580.000
58771	9609.700
58771	9681.700
58771	9725.400
58771	9753.800
58771	9798.400
58771	9838.300
58771	9861.000
58771	9891.500
58771	9944.400
58771	9989.500
58771	10025.900
58771	10130.000
58771	10160.800
58771	10285.200
58771	10332.500
58771	10383.601
58771	10432.400
58771	10450.900
58771	10478.800
58771	10555.300
58771	10591.900
58771	10644.000
58771	10692.800
58771	10723.300
58771	10744.000
58771	10800.200
58771	10826.900
58771	10854.300
58771	10916.900
58771	10951.101
58772	36.100
58772	93.000
58772	185.900
58772	208.900
58772	282.400
58772	500.600
58772	525.500
58772	552.200
58772	637.100
58772	658.200
58772	841.000
58772	874.600
58772	930.500
58772	969.600
58772	1048.300
58772	1203.100
58772	1226.800
58772	1317.200
58772	1468.000
58772	1496.500
58772	1545.600
58772	1634.800
58772	1782.100
58772	1821.200
58772	1898.900
58772	1994.400
58772	2061.100
58772	2181.400
58772	2217.300
58772	2315.400
58772	2356.100
58772	2378.500
58772	2720.700
58772	2767.500
58772	2860.200
58772	3050.600
58772	3082.300
58772	3108.900
58772	3194.200
58772	3347.800
58772	3531.200
58772	3577.100
58772	3652.100
58772	4234.900
58772	4600.800
58772	4658.600
58772	4718.600
58772	4767.700
58772	4801.500
58772	4889.500
58772	4937.100
58772	4968.200
58772	5085.900
58772	5156.900
58772	5193.800
58772	5350.800
58772	5375.500
58772	5781.700
58772	5805.900
58772	5916.800
58772	6118.600
58772	6319.600
58772	6372.000
58772	6484.700
58772	6581.100
58772	6648.600
58772	6769.800
58772	6861.300
58772	6909.600
58772	6943.200
58772	7175.400
58772	7318.500
58772	7484.600
58772	7546.800
58772	7590.100
58772	7804.300
58772	7858.800
58772	8015.500
58772	8089.800
58772	8307.801
58772	8362.500
58772	8457.400
58772	8477.000
58772	8555.500
58772	8579.000
58772	8624.900
58772	8658.900
58772	8783.100
58772	8901.100
58772	8994.500
58772	9054.700
58772	9199.000
58772	9353.601
58772	9386.800
58772	9420.500
58772	9503.200
58772	9665.300
58772	9695.101
58772	9751.200
58772	9779.800
58772	9815.700
58772	9867.000
58772	9896.500
58772	9952.200
58772	9998.300
58772	10130.800
58772	10173.601
58772	10187.101
58772	10215.800
58772	10367.400
58772	10537.601
58772	10663.900
58772	10730.101
58772	10866.200
58772	10935.101
58772	10979.700
58773	580.300
58773	915.800
58773	1159.400
58773	1968.200
58773	2359.600
58773	2466.600
58773	2539.800
58773	2608.000
58773	2630.000
58773	2953.300
58773	3574.100
58773	3698.000
58773	3892.300
58773	4431.600
58773	4478.200
58773	4578.700
58773	4761.500
58773	5449.000
58773	5466.000
58773	5545.600
58773	6077.200
58773	6138.400
58773	6207.300
58773	6276.200
58773	6395.300
58773	6539.300
58773	6556.700
58773	6895.900
58773	7192.100
58773	7256.500
58773	7360.100
58773	7575.300
58773	7604.100
58773	7670.700
58773	8049.600
58773	8258.200
58773	8405.200
58773	8901.500
58773	9128.700
58773	9463.601
58773	9767.700
58773	9811.400
58773	10769.000
58774	17.900
58774	173.500
58774	271.800
58774	306.600
58774	342.500
58774	372.000
58774	412.600
58774	447.000
58774	544.500
58774	587.900
58774	634.200
58774	777.400
58774	899.200
58774	924.700
58774	986.200
58774	1054.900
58774	1091.200
58774	1138.100
58774	1170.800
58774	1185.200
58774	1202.600
58774	1285.800
58774	1461.600
58774	1511.900
58774	1674.800
58774	1811.000
58774	1962.900
58774	1985.200
58774	2041.800
58774	2075.600
58774	2098.000
58774	2266.400
58774	2323.900
58774	2396.700
58774	2467.100
58774	2531.900
58774	2644.700
58774	2729.900
58774	2781.500
58774	2916.600
58774	2941.300
58774	2969.100
58774	3103.000
58774	3127.200
58774	3188.300
58774	3267.900
58774	3289.600
58774	3381.600
58774	3420.800
58774	3490.900
58774	3630.000
58774	3799.300
58774	3873.300
58774	3911.900
58774	4198.400
58774	4250.700
58774	4337.200
58774	4415.600
58774	4586.500
58774	4638.600
58774	4744.200
58774	4787.900
58774	4852.500
58774	4937.300
58774	5047.100
58774	5089.000
58774	5252.000
58774	5399.700
58774	5528.800
58774	5635.600
58774	5745.400
58774	5788.700
58774	5838.800
58774	5903.300
58774	5970.200
58774	6083.600
58774	6116.300
58774	6157.500
58774	6209.200
58774	6248.000
58774	6362.700
58774	6411.800
58774	6477.100
58774	6603.800
58774	6641.100
58774	6728.500
58774	6787.800
58774	7036.000
58774	7101.000
58774	7167.700
58774	7204.400
58774	7223.900
58774	7262.300
58774	7373.700
58774	7415.200
58774	7440.900
58774	7581.000
58774	7615.300
58774	7667.200
58774	7842.600
58774	7873.200
58774	7961.200
58774	7998.200
58774	8089.300
58774	8160.000
58774	8187.200
58774	8281.801
58774	8333.600
58774	8461.700
58774	8480.200
58774	8731.801
58774	8801.600
58774	8889.000
58774	9020.301
58774	9154.801
58774	9176.100
58774	9278.800
58774	9427.000
58774	9500.000
58774	9539.400
58774	9680.400
58774	9745.500
58774	9828.400
58774	9866.800
58774	9980.000
58774	10010.400
58774	10087.000
58774	10109.800
58774	10126.101
58774	10214.700
58774	10243.500
58774	10330.101
58774	10403.700
58774	10435.400
58774	10511.000
58774	10549.200
58774	10624.300
58774	10669.101
58774	10848.900
58774	10905.400
58774	10942.500
58774	10992.300
58775	292.100
58775	729.300
58775	799.400
58775	1147.500
58775	1244.000
58775	1254.000
58775	1516.800
58775	2052.000
58775	2101.700
58775	2415.900
58775	2692.100
58775	2820.700
58775	3623.900
58775	4257.800
58775	5421.100
58775	5460.800
58775	5541.100
58775	6817.800
58775	6917.800
58775	7220.900
58775	7263.800
58775	7424.000
58775	7557.600
58775	8743.801
58775	8910.700
58775	9183.500
58775	9278.900
58775	10236.000
58775	10387.101
58775	10827.400
58776	142.200
58776	413.600
58776	441.600
58776	597.000
58776	817.200
58776	853.600
58776	1330.100
58776	1469.100
58776	1634.300
58776	1915.800
58776	2119.600
58776	2154.900
58776	2226.200
58776	2398.800
58776	2938.600
58776	2984.300
58776	3162.100
58776	3328.200
58776	3467.200
58776	3600.400
58776	3666.100
58776	3685.700
58776	3757.600
58776	4065.300
58776	4415.900
58776	4500.400
58776	4604.600
58776	4744.300
58776	4915.100
58776	4938.500
58776	5114.700
58776	5205.300
58776	5542.100
58776	5645.600
58776	5780.100
58776	6125.000
58776	6180.500
58776	6245.300
58776	6400.400
58776	6694.600
58776	6714.800
58776	6777.300
58776	6812.400
58776	7115.900
58776	7192.700
58776	7436.100
58776	7570.400
58776	7690.600
58776	8135.300
58776	8197.100
58776	8279.200
58776	8432.801
58776	8808.900
58776	8928.700
58776	8947.000
58776	9226.601
58776	9338.400
58776	9386.500
58776	9531.900
58776	9735.101
58776	10009.400
58776	10097.601
58776	10315.300
58776	10449.900
58776	10527.500
58776	10659.300
58776	10792.500
58776	10859.601
58776	10907.200
58777	47.700
58777	198.900
58777	272.200
58777	377.100
58777	395.700
58777	496.500
58777	577.600
58777	663.200
58777	686.500
58777	1064.400
58777	1337.300
58777	1444.800
58777	1645.100
58777	1798.500
58777	2279.700
58777	2373.400
58777	2411.200
58777	2504.500
58777	2560.700
58777	3058.700
58777	3181.700
58777	3331.700
58777	3355.400
58777	3431.800
58777	3505.300
58777	3541.800
58777	3626.600
58777	3653.100
58777	3959.600
58777	4036.200
58777	4094.600
58777	4721.900
58777	4822.200
58777	5007.200
58777	5083.500
58777	5356.000
58777	6115.900
58777	6152.100
58777	6319.200
58777	6493.700
58777	6514.800
58777	6567.700
58777	6605.600
58777	6700.000
58777	6967.800
58777	7202.000
58777	7269.500
58777	7388.900
58777	7491.000
58777	7544.000
58777	7583.300
58777	7614.900
58777	7832.800
58777	7961.500
58777	8098.800
58777	8223.700
58777	8412.500
58777	8566.400
58777	8862.000
58777	8896.400
58777	8994.900
58777	9026.000
58777	9064.500
