0.000000000000000000e+00 1.502101819447593939e-02
5.016722408026755980e-03 1.472078563637455907e-02
1.003344481605351196e-02 1.385561597211753398e-02
1.505016722408026794e-02 1.252517838192684224e-02
2.006688963210702392e-02 1.087439826334745882e-02
2.508361204013377990e-02 9.067546306190612040e-03
3.010033444816053588e-02 7.261687616629678051e-03
3.511705685618729533e-02 5.585326629018168114e-03
4.013377926421404784e-02 4.125939178459628494e-03
4.515050167224080035e-02 2.927253273935444527e-03
5.016722408026755980e-02 1.994623869785733510e-03
5.518394648829431925e-02 1.305343937008030235e-03
6.020066889632107177e-02 8.204500266861408393e-04
6.521739130434782428e-02 4.952705943481119791e-04
7.023411371237459067e-02 2.871416463854967573e-04
7.525083612040134318e-02 1.598869660913298802e-04
8.026755852842809569e-02 8.550532657468430295e-05
8.528428093645484820e-02 4.391738888671792605e-05
9.030100334448160071e-02 2.166422138811415136e-05
9.531772575250836710e-02 1.026391133772930557e-05
1.003344481605351196e-01 4.670312395720676127e-06
1.053511705685618721e-01 2.040996235453011034e-06
1.103678929765886385e-01 8.566466261640353693e-07
1.153846153846153910e-01 3.453221583508810335e-07
1.204013377926421435e-01 1.336935383100012714e-07
1.254180602006688960e-01 4.971181513681430282e-08
1.304347826086956486e-01 1.775301243209402960e-08
1.354515050167224011e-01 6.089024567223635295e-09
1.404682274247491813e-01 2.005795387055087072e-09
1.454849498327759338e-01 6.345834812689935846e-10
1.505016722408026864e-01 1.928209109801443068e-10
1.555183946488294389e-01 5.627075349518750391e-11
1.605351170568561914e-01 1.577155677571688978e-11
1.655518394648829439e-01 4.245507667526274958e-12
1.705685618729096964e-01 1.097609679339099515e-12
1.755852842809364489e-01 2.725395030527288137e-13
1.806020066889632014e-01 6.499414335074882745e-14
1.856187290969899817e-01 1.488614417861987856e-14
1.906354515050167342e-01 3.274563757948109892e-15
1.956521739130434867e-01 6.918117174090031991e-16
2.006688963210702392e-01 1.403736554400690229e-16
2.056856187290969917e-01 2.735561965001468774e-17
2.107023411371237442e-01 5.120017844473265476e-18
2.157190635451504968e-01 9.204261298608616025e-19
2.207357859531772770e-01 1.593428893865665934e-19
2.257525083612040295e-01 2.930089350376180694e-20
2.307692307692307820e-01 2.288951886224880580e-20
2.357859531772575346e-01 1.142447524727097614e-19
2.408026755852842871e-01 6.631408572728238929e-19
2.458193979933110396e-01 3.716746403191472789e-18
2.508361204013377921e-01 2.000976456432673732e-17
2.558528428093645446e-01 1.034631608104462172e-16
2.608695652173912971e-01 5.137984410782668263e-16
2.658862876254180496e-01 2.450547167960247158e-15
2.709030100334448021e-01 1.122526487025039906e-14
2.759197324414715546e-01 4.938480940434926667e-14
2.809364548494983627e-01 2.086668351284878760e-13
2.859531772575251152e-01 8.467920103390060181e-13
2.909698996655518677e-01 3.300375606294535484e-12
2.959866220735786202e-01 1.235416241274827830e-11
3.010033444816053727e-01 4.441468684807946216e-11
3.060200668896321252e-01 1.533568990850534773e-10
3.110367892976588777e-01 5.085615585774915764e-10
3.160535117056856302e-01 1.619747633990502190e-09
3.210702341137123828e-01 4.954672598952146848e-09
3.260869565217391353e-01 1.455615250372182348e-08
3.311036789297658878e-01 4.107169381901966536e-08
3.361204013377926403e-01 1.113021428931891344e-07
3.411371237458193928e-01 2.896877155508423784e-07
3.461538461538461453e-01 7.241413658979142159e-07
3.511705685618728978e-01 1.738540997921616017e-06
3.561872909698996503e-01 4.008825167532266163e-06
3.612040133779264028e-01 8.878165762868345218e-06
3.662207357859532109e-01 1.888461942860879578e-05
3.712374581939799634e-01 3.858151290233289183e-05
3.762541806020067159e-01 7.570887937247296586e-05
3.812709030100334684e-01 1.427007904114860175e-04
3.862876254180602209e-01 2.583691546280257622e-04
3.913043478260869734e-01 4.493897556175206103e-04
3.963210702341137259e-01 7.509712726351475479e-04
4.013377926421404784e-01 1.205908043718628654e-03
4.063545150501672309e-01 1.861246311951849329e-03
4.113712374581939835e-01 2.762181600238261276e-03
4.163879598662207360e-01 3.943626798194311417e-03
4.214046822742474885e-01 5.421050607735232972e-03
4.264214046822742410e-01 7.183355950017698832e-03
4.314381270903009935e-01 9.191221289089820945e-03
4.364548494983277460e-01 1.138390495798278536e-02
4.414715719063545540e-01 1.369569010611486511e-02
4.464882943143813065e-01 1.608010871313687168e-02
4.515050167224080591e-01 1.853663762719859331e-02
4.565217391304348116e-01 2.113199588718976674e-02
4.615384615384615641e-01 2.400782202459609757e-02
4.665551839464883166e-01 2.736916276166960829e-02
4.715719063545150691e-01 3.145362119787911692e-02
4.765886287625418216e-01 3.648778339739366938e-02
4.816053511705685741e-01 4.264342384143753051e-02
4.866220735785953266e-01 5.000865113570255455e-02
4.916387959866220791e-01 5.858707212697938926e-02
4.966555183946488317e-01 6.833120356864567924e-02
5.016722408026755842e-01 7.920641517249241148e-02
5.066889632107023367e-01 9.127156588075244215e-02
5.117056856187290892e-01 1.047554152905935815e-01
5.167224080267558417e-01 1.201062524070698051e-01
5.217391304347825942e-01 1.379967117746564997e-01
5.267558528428093467e-01 1.592752725958654358e-01
5.317725752508360992e-01 1.848678815298087641e-01
5.367892976588628517e-01 2.156444901953665783e-01
5.418060200668896043e-01 2.522735985874202114e-01
5.468227424749163568e-01 2.950918180879555375e-01
5.518394648829431093e-01 3.440147689572160550e-01
5.568561872909698618e-01 3.985106741083213056e-01
5.618729096989967253e-01 4.576493101952202047e-01
5.668896321070234778e-01 5.202270971865184945e-01
5.719063545150502303e-01 5.849550660196047858e-01
5.769230769230769829e-01 6.506822330455073189e-01
5.819397993311037354e-01 7.166156382833458460e-01
5.869565217391304879e-01 7.824935842469795677e-01
5.919732441471572404e-01 8.486732712957165692e-01
5.969899665551839929e-01 9.161086890345959688e-01
6.020066889632107454e-01 9.862168951637837466e-01
6.070234113712374979e-01 1.060655563192170581e+00
6.120401337792642504e-01 1.141055425388826761e+00
6.170568561872910029e-01 1.228762108579613210e+00
6.220735785953177555e-01 1.324639440786635536e+00
6.270903010033445080e-01 1.428970749944848517e+00
6.321070234113712605e-01 1.541469822215153052e+00
6.371237458193980130e-01 1.661385655898034663e+00
6.421404682274247655e-01 1.787662562592601923e+00
6.471571906354515180e-01 1.919105879962823780e+00
6.521739130434782705e-01 2.054506512363150073e+00
6.571906354515050230e-01 2.192693144384270987e+00
6.622073578595317755e-01 2.332503859787758316e+00
6.672240802675585281e-01 2.472692097017358481e+00
6.722408026755852806e-01 2.611799795749181197e+00
6.772575250836120331e-01 2.748040779405791501e+00
6.822742474916387856e-01 2.879240074164931329e+00
6.872909698996655381e-01 3.002870563963607964e+00
6.923076923076922906e-01 3.116215980391816132e+00
6.973244147157190431e-01 3.216666119479437036e+00
7.023411371237457956e-01 3.302115490703089851e+00
7.073578595317725481e-01 3.371395406071628020e+00
7.123745819397993007e-01 3.424634558721022071e+00
7.173913043478260532e-01 3.463431492696572356e+00
7.224080267558528057e-01 3.490747442430397030e+00
7.274247491638796692e-01 3.510490896219402579e+00
7.324414715719064217e-01 3.526850541138530026e+00
7.374581939799331742e-01 3.543512983508548597e+00
7.424749163879599267e-01 3.562946050442449053e+00
7.474916387959866793e-01 3.585918984238396501e+00
7.525083612040134318e-01 3.611368715567519150e+00
7.575250836120401843e-01 3.636627841289180374e+00
7.625418060200669368e-01 3.657937436830311029e+00
7.675585284280936893e-01 3.671106908529513824e+00
7.725752508361204418e-01 3.672170301311522778e+00
7.775919732441471943e-01 3.657920938319682236e+00
7.826086956521739468e-01 3.626264608169800230e+00
7.876254180602006993e-01 3.576389507136108481e+00
7.926421404682274519e-01 3.508787440717833661e+00
7.976588628762542044e-01 3.425167454620430263e+00
8.026755852842809569e-01 3.328287298085824464e+00
8.076923076923077094e-01 3.221706855654925317e+00
8.127090301003344619e-01 3.109458090481935333e+00
8.177257525083612144e-01 2.995636782991424329e+00
8.227424749163879669e-01 2.883948733299155798e+00
8.277591973244147194e-01 2.777273647319350225e+00
8.327759197324414719e-01 2.677327550003560486e+00
8.377926421404682245e-01 2.584498438549549526e+00
8.428093645484949770e-01 2.497899217808231320e+00
8.478260869565217295e-01 2.415635791421692602e+00
8.528428093645484820e-01 2.335240940895961348e+00
8.578595317725752345e-01 2.254190053399257820e+00
8.628762541806019870e-01 2.170401128143473191e+00
8.678929765886287395e-01 2.082629848489400359e+00
8.729096989966554920e-01 1.990695987900172437e+00
8.779264214046822445e-01 1.895512262699783346e+00
8.829431438127091081e-01 1.798923238510405032e+00
8.879598662207358606e-01 1.703393994568316971e+00
8.929765886287626131e-01 1.611611705465955335e+00
8.979933110367893656e-01 1.526075070962101821e+00
9.030100334448161181e-01 1.448744514085361201e+00
9.080267558528428706e-01 1.380809798878190886e+00
9.130434782608696231e-01 1.322603610558312992e+00
9.180602006688963757e-01 1.273655791035562590e+00
9.230769230769231282e-01 1.232852285723774477e+00
9.280936454849498807e-01 1.198644527983371955e+00
9.331103678929766332e-01 1.169254547653841847e+00
9.381270903010033857e-01 1.142837825663687967e+00
9.431438127090301382e-01 1.117592553159607371e+00
9.481605351170568907e-01 1.091829391663295956e+00
9.531772575250836432e-01 1.064029793814890157e+00
9.581939799331103957e-01 1.032918394186663535e+00
9.632107023411371483e-01 9.975582124367944337e-01
9.682274247491639008e-01 9.574548698165956662e-01
9.732441471571906533e-01 9.126384362588475518e-01
9.782608695652174058e-01 8.636872058106809247e-01
9.832775919732441583e-01 8.116690636244532353e-01
9.882943143812709108e-01 7.579989070921379080e-01
9.933110367892976633e-01 7.042359569902312266e-01
9.983277591973244158e-01 6.518631276650103112e-01
1.003344481605351168e+00 6.020954592739562461e-01
1.008361204013378032e+00 5.557549737474365426e-01
1.013377926421404673e+00 5.132296090141053035e-01
1.018394648829431537e+00 4.745116420771195997e-01
1.023411371237458178e+00 4.392936115640744266e-01
1.028428093645485042e+00 4.070916514402340147e-01
1.033444816053511683e+00 3.773677124085943468e-01
1.038461538461538547e+00 3.496303363627213390e-01
1.043478260869565188e+00 3.235039550658232455e-01
1.048494983277592052e+00 2.987652343371160479e-01
1.053511705685618693e+00 2.753498688227105085e-01
1.058528428093645557e+00 2.533346775768149373e-01
1.063545150501672198e+00 2.328994814700262317e-01
1.068561872909699062e+00 2.142729830377950451e-01
1.073578595317725703e+00 1.976680068654028677e-01
1.078595317725752567e+00 1.832141508056207846e-01
1.083612040133779209e+00 1.708991451407975704e-01
1.088628762541806072e+00 1.605322467939539199e-01
1.093645484949832714e+00 1.517419670147323596e-01
1.098662207357859577e+00 1.440152787212061747e-01
1.103678929765886219e+00 1.367765814094618337e-01
1.108695652173913082e+00 1.294941798848710246e-01
1.113712374581939724e+00 1.217930285405934010e-01
1.118729096989966587e+00 1.135481370989164379e-01
1.123745819397993451e+00 1.049351624095642005e-01
1.128762541806020092e+00 9.642310384173659321e-02
1.133779264214046956e+00 8.870650405673073668e-02
1.138795986622073597e+00 8.258787445702087116e-02
1.143812709030100461e+00 7.883201245674006929e-02
1.148829431438127102e+00 7.802016252976128052e-02
1.153846153846153966e+00 8.043250395319807844e-02
1.158862876254180607e+00 8.598220227193982546e-02
1.163879598662207471e+00 9.421408525533050971e-02
1.168896321070234112e+00 1.043676060230343816e-01
1.173913043478260976e+00 1.154897975791950998e-01
1.178929765886287617e+00 1.265728295570125173e-01
1.183946488294314481e+00 1.366859389085801069e-01
1.188963210702341122e+00 1.450749481020559839e-01
1.193979933110367986e+00 1.512137186470346173e-01
1.198996655518394627e+00 1.548071600120490277e-01
1.204013377926421491e+00 1.557593606708989331e-01
1.209030100334448132e+00 1.541278693532059652e-01
1.214046822742474996e+00 1.500836339931618801e-01
1.219063545150501637e+00 1.438870181073152454e-01
1.224080267558528501e+00 1.358783574863424992e-01
1.229096989966555142e+00 1.264724067295157628e-01
1.234113712374582006e+00 1.161437320597729778e-01
1.239130434782608647e+00 1.053950828001968265e-01
1.244147157190635511e+00 9.470999883710913558e-02
1.249163879598662152e+00 8.449966005015556447e-02
1.254180602006689016e+00 7.505824251894568921e-02
1.259197324414715657e+00 6.653928692412681978e-02
1.264214046822742521e+00 5.895909417975825351e-02
1.269230769230769162e+00 5.222500451382790926e-02
1.274247491638796026e+00 4.617978182555296240e-02
1.279264214046822667e+00 4.065020549396891614e-02
1.284280936454849531e+00 3.548867739426041917e-02
1.289297658862876395e+00 3.060016476540746919e-02
1.294314381270903036e+00 2.595152941101113928e-02
1.299331103678929900e+00 2.156476647752321452e-02
1.304347826086956541e+00 1.749890241632568941e-02
1.309364548494983405e+00 1.382683853035104535e-02
1.314381270903010046e+00 1.061328287145855975e-02
1.319397993311036910e+00 7.898431284388680168e-03
1.324414715719063551e+00 5.689803468252947923e-03
1.329431438127090415e+00 3.962273994647818633e-03
1.334448160535117056e+00 2.664460737088932430e-03
1.339464882943143920e+00 1.728624975270574154e-03
1.344481605351170561e+00 1.081172473438062444e-03
1.349498327759197425e+00 6.515126932118330211e-04
1.354515050167224066e+00 3.780598600696662365e-04
1.359531772575250930e+00 2.111647465790954877e-04
1.364548494983277571e+00 1.134879992876889119e-04
1.369565217391304435e+00 5.867027864337619382e-05
1.374581939799331076e+00 2.916965355653778808e-05
1.379598662207357940e+00 1.394724097995840735e-05
1.384615384615384581e+00 6.420788535504449649e-06
1.389632107023411445e+00 2.869538411967544465e-06
1.394648829431438086e+00 1.309481822110046774e-06
