0.000000000000000000e+00 1.196796622302564783e+00
5.016722408026755980e-03 1.191512213900707495e+00
1.003344481605351196e-02 1.163669623967620304e+00
1.505016722408026794e-02 1.115160586603690440e+00
2.006688963210702392e-02 1.049017657487232080e+00
2.508361204013377990e-02 9.691204129282823265e-01
3.010033444816053588e-02 8.798376605088110702e-01
3.511705685618729533e-02 7.856512241929682894e-01
4.013377926421404784e-02 6.908056993448941085e-01
4.515050167224080035e-02 5.990208123673865792e-01
5.016722408026755980e-02 5.132906199723240581e-01
5.518394648829431925e-02 4.357793521255404201e-01
6.020066889632107177e-02 3.678098959304562654e-01
6.521739130434782428e-02 3.099298973804858748e-01
7.023411371237459067e-02 2.620335364883792928e-01
7.525083612040134318e-02 2.235145555975102116e-01
8.026755852842809569e-02 1.934275833110618847e-01
8.528428093645484820e-02 1.706391073983334061e-01
9.030100334448160071e-02 1.539552737149173234e-01
9.531772575250836710e-02 1.422197556763532544e-01
1.003344481605351196e-01 1.343802701893627716e-01
1.053511705685618721e-01 1.295263253760363664e-01
1.103678929765886385e-01 1.269032768620363405e-01
1.153846153846153910e-01 1.259088542266441901e-01
1.204013377926421435e-01 1.260782973855326117e-01
1.254180602006688960e-01 1.270634849325516513e-01
1.304347826086956486e-01 1.286102933241243806e-01
1.354515050167224011e-01 1.305371742545377023e-01
1.404682274247491813e-01 1.327167637113606524e-01
1.454849498327759338e-01 1.350613436646164733e-01
1.505016722408026864e-01 1.375122090289429555e-01
1.555183946488294389e-01 1.400324541478578655e-01
1.605351170568561914e-01 1.426023711827848484e-01
1.655518394648829439e-01 1.452165248625221228e-01
1.705685618729096964e-01 1.478816051804590359e-01
1.755852842809364489e-01 1.506143257697494520e-01
1.806020066889632014e-01 1.534388868102920800e-01
1.856187290969899817e-01 1.563838072863854012e-01
1.906354515050167342e-01 1.594782013622866312e-01
1.956521739130434867e-01 1.627477838316959136e-01
2.006688963210702392e-01 1.662110111662445655e-01
2.056856187290969917e-01 1.698757887212695716e-01
2.107023411371237442e-01 1.737371125677466543e-01
2.157190635451504968e-01 1.777758932405334169e-01
2.207357859531772770e-01 1.819590626692829394e-01
2.257525083612040295e-01 1.862409265418976945e-01
2.307692307692307820e-01 1.905656140624695238e-01
2.357859531772575346e-01 1.948704033736402552e-01
2.408026755852842871e-01 1.990896591522721415e-01
2.458193979933110396e-01 2.031590971214314867e-01
2.508361204013377921e-01 2.070200763669358679e-01
2.558528428093645446e-01 2.106236084602812753e-01
2.608695652173912971e-01 2.139337656601677795e-01
2.658862876254180496e-01 2.169301801974105881e-01
2.709030100334448021e-01 2.196093675336037998e-01
2.759197324414715546e-01 2.219846900687876545e-01
2.809364548494983627e-01 2.240849064981765837e-01
2.859531772575251152e-01 2.259514157666261402e-01
2.909698996655518677e-01 2.276344811274473023e-01
2.959866220735786202e-01 2.291888787835706653e-01
3.010033444816053727e-01 2.306695250546904330e-01
3.060200668896321252e-01 2.321276697142297674e-01
3.110367892976588777e-01 2.336081867571747073e-01
3.160535117056856302e-01 2.351483487837361386e-01
3.210702341137123828e-01 2.367782551789228418e-01
3.260869565217391353e-01 2.385228290102800186e-01
3.311036789297658878e-01 2.404050435538235553e-01
3.361204013377926403e-01 2.424498291139163264e-01
3.411371237458193928e-01 2.446879814316015034e-01
3.461538461538461453e-01 2.471593693045592566e-01
3.511705685618728978e-01 2.499148285552216797e-01
3.561872909698996503e-01 2.530163201281355190e-01
3.612040133779264028e-01 2.565351916666987475e-01
3.662207357859532109e-01 2.605486710580892651e-01
3.712374581939799634e-01 2.651349885514908133e-01
3.762541806020067159e-01 2.703677265855145562e-01
3.812709030100334684e-01 2.763101015007030092e-01
3.862876254180602209e-01 2.830098755959126189e-01
3.913043478260869734e-01 2.904954887760713422e-01
3.963210702341137259e-01 2.987738115513211556e-01
4.013377926421404784e-01 3.078296922531203461e-01
4.063545150501672309e-01 3.176272412709357229e-01
4.113712374581939835e-01 3.281125993722525114e-01
4.163879598662207360e-01 3.392178004526474888e-01
4.214046822742474885e-01 3.508652724741701534e-01
4.264214046822742410e-01 3.629725218862220881e-01
4.314381270903009935e-01 3.754566043483201776e-01
4.364548494983277460e-01 3.882380799474253741e-01
4.414715719063545540e-01 4.012442641891952877e-01
4.464882943143813065e-01 4.144116978543989083e-01
4.515050167224080591e-01 4.276878535906530332e-01
4.565217391304348116e-01 4.410321637679845419e-01
4.615384615384615641e-01 4.544164872975678948e-01
4.665551839464883166e-01 4.678251340274705017e-01
4.715719063545150691e-01 4.812545419889047715e-01
4.765886287625418216e-01 4.947126688218983492e-01
4.816053511705685741e-01 5.082181304793028653e-01
4.866220735785953266e-01 5.217991121111364983e-01
4.916387959866220791e-01 5.354920949199193370e-01
4.966555183946488317e-01 5.493404844996797598e-01
5.016722408026755842e-01 5.633932743325629211e-01
5.066889632107023367e-01 5.777039077760970365e-01
5.117056856187290892e-01 5.923294873019941953e-01
5.167224080267558417e-01 6.073304044298103443e-01
5.217391304347825942e-01 6.227703293663303663e-01
5.267558528428093467e-01 6.387163300117630893e-01
5.317725752508360992e-01 6.552387298746833455e-01
5.367892976588628517e-01 6.724102176561852495e-01
5.418060200668896043e-01 6.903037366763585814e-01
5.468227424749163568e-01 7.089888372852005682e-01
5.518394648829431093e-01 7.285264635628010410e-01
5.568561872909698618e-01 7.489625229550710417e-01
5.618729096989967253e-01 7.703209787513093376e-01
5.668896321070234778e-01 7.925975198585856196e-01
5.719063545150502303e-01 8.157550156565664956e-01
5.769230769230769829e-01 8.397218990320954868e-01
5.819397993311037354e-01 8.643943246673280179e-01
5.869565217391304879e-01 8.896424580714062946e-01
5.919732441471572404e-01 9.153206423913126111e-01
5.969899665551839929e-01 9.412805698291005774e-01
6.020066889632107454e-01 9.673860615632606796e-01
6.070234113712374979e-01 9.935277245801348300e-01
6.120401337792642504e-01 1.019635659629142488e+00
6.170568561872910029e-01 1.045688551095873331e+00
6.220735785953177555e-01 1.071717844531805630e+00
6.270903010033445080e-01 1.097806248013192265e+00
6.321070234113712605e-01 1.124080402420895020e+00
6.371237458193980130e-01 1.150698178248328984e+00
6.421404682274247655e-01 1.177831611571548365e+00
6.471571906354515180e-01 1.205646946668025299e+00
6.521739130434782705e-01 1.234283580775190403e+00
6.571906354515050230e-01 1.263833890259891790e+00
6.622073578595317755e-01 1.294325941972904515e+00
6.672240802675585281e-01 1.325710943007033737e+00
