0.000000000000000000e+00 1.966874295632699970e-02
5.016722408026755980e-03 1.976462185779154571e-02
1.003344481605351196e-02 1.873351064159349891e-02
1.505016722408026794e-02 1.678895363782264422e-02
2.006688963210702392e-02 1.426211259605309097e-02
2.508361204013377990e-02 1.151091498122786168e-02
3.010033444816053588e-02 8.843410768254435228e-03
3.511705685618729533e-02 6.474764853582697620e-03
4.013377926421404784e-02 4.519015619948109699e-03
4.515050167224080035e-02 3.004635880024871409e-03
5.016722408026755980e-02 1.900293129772380723e-03
5.518394648829431925e-02 1.140856707213103389e-03
6.020066889632107177e-02 6.487051337887220345e-04
6.521739130434782428e-02 3.488486936049611906e-04
7.023411371237459067e-02 1.780511831584630396e-04
7.525083612040134318e-02 8.891326325492863308e-05
8.026755852842809569e-02 5.038951395984136929e-05
8.528428093645484820e-02 4.645568808613732516e-05
9.030100334448160071e-02 7.439749637476563077e-05
9.531772575250836710e-02 1.433978195123278407e-04
1.003344481605351196e-01 2.729715715448868298e-04
1.053511705685618721e-01 4.897857585082222289e-04
1.103678929765886385e-01 8.211142548455197540e-04
1.153846153846153910e-01 1.284183918390152711e-03
1.204013377926421435e-01 1.873076293757154447e-03
1.254180602006688960e-01 2.547807738173807259e-03
1.304347826086956486e-01 3.231892600391904694e-03
1.354515050167224011e-01 3.823187364779220311e-03
1.404682274247491813e-01 4.217669220599281309e-03
1.454849498327759338e-01 4.339080480639766202e-03
1.505016722408026864e-01 4.162949759042860673e-03
1.555183946488294389e-01 3.724629027411012396e-03
1.605351170568561914e-01 3.107733903039495722e-03
1.655518394648829439e-01 2.418166927835408569e-03
1.705685618729096964e-01 1.754783142710832728e-03
1.755852842809364489e-01 1.187732604882643693e-03
1.806020066889632014e-01 7.503755340409893389e-04
1.856187290969899817e-01 4.440021772365919210e-04
1.906354515050167342e-01 2.500789338789466540e-04
1.956521739130434867e-01 1.439342902726196830e-04
2.006688963210702392e-01 1.057932024460793316e-04
2.056856187290969917e-01 1.277823862828791684e-04
2.107023411371237442e-01 2.172441109655519960e-04
2.157190635451504968e-01 3.968819619431821974e-04
2.207357859531772770e-01 7.015026365803893197e-04
2.257525083612040295e-01 1.170536392566735645e-03
2.307692307692307820e-01 1.836089660138276241e-03
2.357859531772575346e-01 2.708240298857790291e-03
2.408026755852842871e-01 3.761820021539910835e-03
2.458193979933110396e-01 4.930434928342775948e-03
2.508361204013377921e-01 6.112428799919722953e-03
2.558528428093645446e-01 7.189547674923502628e-03
2.608695652173912971e-01 8.053605324072969987e-03
2.658862876254180496e-01 8.632090457943317197e-03
2.709030100334448021e-01 8.902886899679152838e-03
2.759197324414715546e-01 8.892072031640696136e-03
2.809364548494983627e-01 8.655884393219638248e-03
2.859531772575251152e-01 8.255272754936832796e-03
2.909698996655518677e-01 7.735186652457001419e-03
2.959866220735786202e-01 7.118482137368497414e-03
3.010033444816053727e-01 6.416616918725542677e-03
3.060200668896321252e-01 5.650143169310255752e-03
3.110367892976588777e-01 4.866582546882601210e-03
3.160535117056856302e-01 4.144712426526373297e-03
3.210702341137123828e-01 3.581530960004008883e-03
3.260869565217391353e-01 3.266823290865127852e-03
3.311036789297658878e-01 3.255762220403655548e-03
3.361204013377926403e-01 3.550291404322571207e-03
3.411371237458193928e-01 4.095978381672687497e-03
3.461538461538461453e-01 4.794857847100130084e-03
3.511705685618728978e-01 5.528885276924714806e-03
3.561872909698996503e-01 6.185076790208176960e-03
3.612040133779264028e-01 6.673799310529876343e-03
3.662207357859532109e-01 6.936119965144626684e-03
3.712374581939799634e-01 6.942375505633276329e-03
3.762541806020067159e-01 6.688312860830855459e-03
3.812709030100334684e-01 6.194484245849682727e-03
3.862876254180602209e-01 5.509799370584898826e-03
3.913043478260869734e-01 4.715172804404990647e-03
3.963210702341137259e-01 3.921905222795821558e-03
4.013377926421404784e-01 3.262312727443600433e-03
4.063545150501672309e-01 2.874176739749184639e-03
4.113712374581939835e-01 2.882373507330835902e-03
4.163879598662207360e-01 3.379905266896568537e-03
4.214046822742474885e-01 4.409049432066427729e-03
4.264214046822742410e-01 5.944464362945983162e-03
4.314381270903009935e-01 7.883938934403358564e-03
4.364548494983277460e-01 1.005543274061552507e-02
4.414715719063545540e-01 1.224651167898219324e-02
4.464882943143813065e-01 1.425296210429579519e-02
4.515050167224080591e-01 1.593172872392711187e-02
4.565217391304348116e-01 1.723748960753759482e-02
4.615384615384615641e-01 1.822810577330509843e-02
4.665551839464883166e-01 1.904023148284491110e-02
4.715719063545150691e-01 1.985308116973207720e-02
