0.000000000000000000e+00 2.116988427010105603e-02
5.016722408026755980e-02 2.494769406307729975e-02
1.003344481605351196e-01 2.905542083675614548e-02
1.505016722408026864e-01 3.346217181025750581e-02
2.006688963210702392e-01 3.813027955815167375e-02
2.508361204013377921e-01 4.301751011554986320e-02
3.010033444816053727e-01 4.807949077226449097e-02
3.511705685618728978e-01 5.327209419439982163e-02
4.013377926421404784e-01 5.855352405987100661e-02
4.515050167224080591e-01 6.388589418908516282e-02
5.016722408026755842e-01 6.923617143252695783e-02
5.518394648829431093e-01 7.457644938370718013e-02
6.020066889632107454e-01 7.988361844169958315e-02
6.521739130434782705e-01 8.513858034826136956e-02
7.023411371237457956e-01 9.032520762321055718e-02
7.525083612040134318e-01 9.542926206896581998e-02
8.026755852842809569e-01 1.004374614950572092e-01
8.528428093645484820e-01 1.053368278194250635e-01
9.030100334448161181e-01 1.101143766111433997e-01
9.531772575250836432e-01 1.147571344792235604e-01
1.003344481605351168e+00 1.192524117035017872e-01
1.053511705685618693e+00 1.235882234483435260e-01
1.103678929765886219e+00 1.277537470948121590e-01
1.153846153846153966e+00 1.317397217153201683e-01
1.204013377926421491e+00 1.355387290862466454e-01
1.254180602006689016e+00 1.391453321677585675e-01
1.304347826086956541e+00 1.425560762143916749e-01
1.354515050167224066e+00 1.457693734067641300e-01
1.404682274247491591e+00 1.487852935425170997e-01
1.454849498327759338e+00 1.516052756265976187e-01
1.505016722408026864e+00 1.542317659990835033e-01
1.555183946488294389e+00 1.566677858859353845e-01
1.605351170568561914e+00 1.589164399192102284e-01
1.655518394648829439e+00 1.609803972331390054e-01
1.705685618729096964e+00 1.628614028634990107e-01
1.755852842809364489e+00 1.645599001395574301e-01
1.806020066889632236e+00 1.660748543774152597e-01
1.856187290969899761e+00 1.674038566113649484e-01
1.906354515050167286e+00 1.685435507777448272e-01
1.956521739130434812e+00 1.694903727881686417e-01
2.006688963210702337e+00 1.702415256781958097e-01
2.056856187290970084e+00 1.707960558353827374e-01
2.107023411371237387e+00 1.711558560325698863e-01
2.157190635451505134e+00 1.713264130576740985e-01
2.207357859531772437e+00 1.713171461340922963e-01
2.257525083612040184e+00 1.711412439413314557e-01
2.307692307692307931e+00 1.708149920812172262e-01
2.357859531772575234e+00 1.703566729173260630e-01
2.408026755852842982e+00 1.697851976465265811e-01
2.458193979933110285e+00 1.691186800004804147e-01
2.508361204013378032e+00 1.683731717500370206e-01
2.558528428093645335e+00 1.675617497747564355e-01
2.608695652173913082e+00 1.666940791220325457e-01
2.658862876254180829e+00 1.657764897460901332e-01
2.709030100334448132e+00 1.648125142784031272e-01
2.759197324414715879e+00 1.638037584746045716e-01
2.809364548494983183e+00 1.627509294111694482e-01
2.859531772575250930e+00 1.616548368860204477e-01
2.909698996655518677e+00 1.605172102050008431e-01
2.959866220735785980e+00 1.593412271168271055e-01
3.010033444816053727e+00 1.581317199268044982e-01
3.060200668896321030e+00 1.568950895633026976e-01
3.110367892976588777e+00 1.556390072162313343e-01
3.160535117056856080e+00 1.543720059842891013e-01
3.210702341137123828e+00 1.531030596369555019e-01
3.260869565217391575e+00 1.518412171054490667e-01
3.311036789297658878e+00 1.505953199073999382e-01
3.361204013377926625e+00 1.493737880219163094e-01
3.411371237458193928e+00 1.481844294156338393e-01
3.461538461538461675e+00 1.470342173746200243e-01
3.511705685618728978e+00 1.459289904323126386e-01
3.561872909698996725e+00 1.448730586742899562e-01
3.612040133779264472e+00 1.438687395312083228e-01
3.662207357859531776e+00 1.429158851897227855e-01
3.712374581939799523e+00 1.420114917092418216e-01
3.762541806020066826e+00 1.411494885016268963e-01
3.812709030100334573e+00 1.403207919736458309e-01
3.862876254180602320e+00 1.395136702789142036e-01
3.913043478260869623e+00 1.387144139346424832e-01
3.963210702341137370e+00 1.379082502874002247e-01
4.013377926421404673e+00 1.370803909371705875e-01
4.063545150501671976e+00 1.362170716987079477e-01
4.113712374581940168e+00 1.353064420542533508e-01
4.163879598662207471e+00 1.343391870073868954e-01
4.214046822742474774e+00 1.333088138559075098e-01
4.264214046822742965e+00 1.322115990425997700e-01
4.314381270903010268e+00 1.310462520714736068e-01
4.364548494983277571e+00 1.298134007800004763e-01
4.414715719063544874e+00 1.285150248517859806e-01
4.464882943143813065e+00 1.271539582812031555e-01
4.515050167224080369e+00 1.257335495073038378e-01
4.565217391304347672e+00 1.242575191871603119e-01
4.615384615384615863e+00 1.227300027033465246e-01
4.665551839464883166e+00 1.211557203031459751e-01
