0.000000000000000000e+00 1.389124369703897792e-02
5.016722408026755980e-02 1.500487183017277029e-02
1.003344481605351196e-01 1.616782341525314914e-02
1.505016722408026864e-01 1.737857808396173903e-02
2.006688963210702392e-01 1.863528927327886761e-02
2.508361204013377921e-01 1.993579542897777959e-02
3.010033444816053727e-01 2.127763594604930100e-02
3.511705685618728978e-01 2.265807170631866513e-02
4.013377926421404784e-01 2.407410997145434384e-02
4.515050167224080591e-01 2.552253328985464378e-02
5.016722408026755842e-01 2.699993198164730990e-02
5.518394648829431093e-01 2.850273968020388196e-02
6.020066889632107454e-01 3.002727133351626790e-02
6.521739130434782705e-01 3.156976300728159268e-02
7.023411371237457956e-01 3.312641278527030109e-02
7.525083612040134318e-01 3.469342203347406534e-02
8.026755852842809569e-01 3.626703628304933646e-02
8.528428093645484820e-01 3.784358499447421781e-02
9.030100334448161181e-01 3.941951949054355725e-02
9.531772575250836432e-01 4.099144838886799314e-02
1.003344481605351168e+00 4.255616992338438764e-02
1.053511705685618693e+00 4.411070061787137481e-02
1.103678929765886219e+00 4.565229985958896980e-02
1.153846153846153966e+00 4.717849001547249482e-02
1.204013377926421491e+00 4.868707183469327821e-02
1.254180602006689016e+00 5.017613498493298657e-02
1.304347826086956541e+00 5.164406367493517419e-02
1.354515050167224066e+00 5.308953741739737969e-02
1.404682274247491591e+00 5.451152708320634865e-02
1.454849498327759338e+00 5.590928648707797766e-02
1.505016722408026864e+00 5.728233982439979305e-02
1.555183946488294389e+00 5.863046534738970000e-02
1.605351170568561914e+00 5.995367572528800121e-02
1.655518394648829439e+00 6.125219557703119599e-02
1.705685618729096964e+00 6.252643669598695331e-02
1.755852842809364489e+00 6.377697150456090869e-02
1.806020066889632236e+00 6.500450528344457746e-02
1.856187290969899761e+00 6.620984771560868565e-02
1.906354515050167286e+00 6.739388427091917710e-02
1.956521739130434812e+00 6.855754793431180494e-02
2.006688963210702337e+00 6.970179174968661739e-02
2.056856187290970084e+00 7.082756261498349137e-02
2.107023411371237387e+00 7.193577672196090067e-02
2.157190635451505134e+00 7.302729698807966519e-02
2.207357859531772437e+00 7.410291277864372583e-02
2.257525083612040184e+00 7.516332216625501439e-02
2.307692307692307931e+00 7.620911692109380575e-02
2.357859531772575234e+00 7.724077037203118390e-02
2.408026755852842982e+00 7.825862822410625808e-02
2.458193979933110285e+00 7.926290236422603441e-02
2.508361204013378032e+00 8.025366763344843335e-02
2.558528428093645335e+00 8.123086149328268002e-02
2.608695652173913082e+00 8.219428646383804271e-02
2.658862876254180829e+00 8.314361516532134400e-02
2.709030100334448132e+00 8.407839775232900381e-02
2.759197324414715879e+00 8.499807149215247992e-02
2.809364548494983183e+00 8.590197220577874826e-02
2.859531772575250930e+00 8.678934726466411287e-02
2.909698996655518677e+00 8.765936981591916644e-02
2.959866220735785980e+00 8.851115389753515250e-02
3.010033444816053727e+00 8.934377009997740426e-02
3.060200668896321030e+00 9.015626143489238742e-02
3.110367892976588777e+00 9.094765908215957095e-02
3.160535117056856080e+00 9.171699770547286912e-02
3.210702341137123828e+00 9.246333005200024768e-02
3.260869565217391575e+00 9.318574058279245620e-02
3.311036789297658878e+00 9.388335791668775410e-02
3.361204013377926625e+00 9.455536591017205117e-02
3.411371237458193928e+00 9.520101323783912439e-02
3.461538461538461675e+00 9.581962138084268443e-02
3.511705685618728978e+00 9.641059097345236473e-02
3.561872909698996725e+00 9.697340649922332745e-02
3.612040133779264472e+00 9.750763936592221626e-02
3.662207357859531776e+00 9.801294942369703778e-02
3.712374581939799523e+00 9.848908502099240625e-02
3.762541806020066826e+00 9.893588171816615484e-02
3.812709030100334573e+00 9.935325979939797769e-02
3.862876254180602320e+00 9.974122073843495750e-02
