0.000000000000000000e+00 4.163967058454650511e-02
5.016722408026755980e-02 4.993499749163505391e-02
1.003344481605351196e-01 5.894849805622343758e-02
1.505016722408026864e-01 6.855335916646357330e-02
2.006688963210702392e-01 7.859828203855084849e-02
2.508361204013377921e-01 8.891771531781343663e-02
3.010033444816053727e-01 9.934348477218887807e-02
3.511705685618728978e-01 1.097164693488605208e-01
4.013377926421404784e-01 1.198969442268310315e-01
4.515050167224080591e-01 1.297724056888331923e-01
5.016722408026755842e-01 1.392620795965648917e-01
5.518394648829431093e-01 1.483178226062685234e-01
6.020066889632107454e-01 1.569216532977209533e-01
6.521739130434782705e-01 1.650805946599212815e-01
7.023411371237457956e-01 1.728197860583850221e-01
7.525083612040134318e-01 1.801748903307352490e-01
8.026755852842809569e-01 1.871846922014936410e-01
8.528428093645484820e-01 1.938845208956546384e-01
9.030100334448161181e-01 2.003008289355123761e-01
9.531772575250836432e-01 2.064470209163437042e-01
1.003344481605351168e+00 2.123205222552005944e-01
1.053511705685618693e+00 2.179011253807748572e-01
1.103678929765886219e+00 2.231508018329668441e-01
1.153846153846153966e+00 2.280153229274783921e-01
1.204013377926421491e+00 2.324280693508569695e-01
1.254180602006689016e+00 2.363162378472329628e-01
1.304347826086956541e+00 2.396092469103442424e-01
1.354515050167224066e+00 2.422485721912759626e-01
1.404682274247491591e+00 2.441976608975343355e-01
1.454849498327759338e+00 2.454501817704912991e-01
1.505016722408026864e+00 2.460348414622774982e-01
1.555183946488294389e+00 2.460154289461582433e-01
1.605351170568561914e+00 2.454855927101380342e-01
1.655518394648829439e+00 2.445589293136078979e-01
1.705685618729096964e+00 2.433559923907616385e-01
1.755852842809364489e+00 2.419905331568108497e-01
1.806020066889632236e+00 2.405574520030864250e-01
1.856187290969899761e+00 2.391245204420173187e-01
1.906354515050167286e+00 2.377290389320358410e-01
1.956521739130434812e+00 2.363794797578708251e-01
2.006688963210702337e+00 2.350611308470633709e-01
2.056856187290970084e+00 2.337440699018362156e-01
2.107023411371237387e+00 2.323916012188151636e-01
2.157190635451505134e+00 2.309675671301292255e-01
2.207357859531772437e+00 2.294415527091513973e-01
2.257525083612040184e+00 2.277917125501249529e-01
2.307692307692307931e+00 2.260055438994953425e-01
2.357859531772575234e+00 2.240792667933634297e-01
2.408026755852842982e+00 2.220165129479169386e-01
2.458193979933110285e+00 2.198268365009288239e-01
2.508361204013378032e+00 2.175242691377688442e-01
2.558528428093645335e+00 2.151258858674638952e-01
2.608695652173913082e+00 2.126502225218983300e-01
2.658862876254180829e+00 2.101154224890166844e-01
2.709030100334448132e+00 2.075371521616122816e-01
2.759197324414715879e+00 2.049265309150214431e-01
2.809364548494983183e+00 2.022884789224330404e-01
2.859531772575250930e+00 1.996209222398642180e-01
2.909698996655518677e+00 1.969151801331535945e-01
2.959866220735785980e+00 1.941576164728263665e-01
3.010033444816053727e+00 1.913323305260624108e-01
3.060200668896321030e+00 1.884243816369845781e-01
3.110367892976588777e+00 1.854228734361488828e-01
3.160535117056856080e+00 1.823232240347925082e-01
3.210702341137123828e+00 1.791281294759271836e-01
3.260869565217391575e+00 1.758470458977660911e-01
3.311036789297658878e+00 1.724943859363673448e-01
3.361204013377926625e+00 1.690869426788327023e-01
3.411371237458193928e+00 1.656412287582981202e-01
3.461538461538461675e+00 1.621713999036205334e-01
3.511705685618728978e+00 1.586882310321453549e-01
3.561872909698996725e+00 1.551992943455807461e-01
3.612040133779264472e+00 1.517101523839771982e-01
3.662207357859531776e+00 1.482261243309841992e-01
3.712374581939799523e+00 1.447540776370294657e-01
3.762541806020066826e+00 1.413037522788030964e-01
3.812709030100334573e+00 1.378883013427793791e-01
3.862876254180602320e+00 1.345239553042613112e-01
3.913043478260869623e+00 1.312289122937806418e-01
3.963210702341137370e+00 1.280216734742496421e-01
4.013377926421404673e+00 1.249190739310415965e-01
4.063545150501671976e+00 1.219342351662465740e-01
4.113712374581940168e+00 1.190746320756960047e-01
4.163879598662207471e+00 1.163404620065925793e-01
4.214046822742474774e+00 1.137235331973276281e-01
4.264214046822742965e+00 1.112069278674948092e-01
4.314381270903010268e+00 1.087656944474542364e-01
4.364548494983277571e+00 1.063687412176303609e-01
4.414715719063544874e+00 1.039819258276768466e-01
4.464882943143813065e+00 1.015720888761017238e-01
4.515050167224080369e+00 9.911152826899892465e-02
4.565217391304347672e+00 9.658223286413566977e-02
4.615384615384615863e+00 9.397915362977000975e-02
4.665551839464883166e+00 9.131191417796578891e-02
4.715719063545150469e+00 8.860462617287630238e-02
4.765886287625417772e+00 8.589381202249363190e-02
4.816053511705685963e+00 8.322476026381776804e-02
4.866220735785953266e+00 8.064686969549483830e-02
4.916387959866220569e+00 7.820863179667622567e-02
4.966555183946488761e+00 7.595285786548160167e-02
5.016722408026756064e+00 7.391261838911418469e-02
5.066889632107023367e+00 7.210818924797139651e-02
5.117056856187290670e+00 7.054515020512631962e-02
5.167224080267558861e+00 6.921368825689648563e-02
5.217391304347826164e+00 6.808911979477912102e-02
5.267558528428093467e+00 6.713363008096114026e-02
5.317725752508361658e+00 6.629919345545921827e-02
5.367892976588628962e+00 6.553155011782739459e-02
5.418060200668896265e+00 6.477496964638022880e-02
5.468227424749164456e+00 6.397735532511932000e-02
5.518394648829431759e+00 6.309509041336820723e-02
5.568561872909699062e+00 6.209695898356908106e-02
5.618729096989966365e+00 6.096653642728475792e-02
5.668896321070234556e+00 5.970265123613687636e-02
5.719063545150501859e+00 5.831784096797638234e-02
5.769230769230769162e+00 5.683509431957242675e-02
5.819397993311037354e+00 5.528349967175513052e-02
5.869565217391304657e+00 5.369362321464816318e-02
5.919732441471571960e+00 5.209345981533317765e-02
5.969899665551839263e+00 5.050562661298192008e-02
6.020066889632107454e+00 4.894614449689042163e-02
6.070234113712374757e+00 4.742476041289859362e-02
6.120401337792642060e+00 4.594640810087125687e-02
6.170568561872910252e+00 4.451318076584236116e-02
6.220735785953177555e+00 4.312615270143286411e-02
6.270903010033444858e+00 4.178653900404091792e-02
6.321070234113712161e+00 4.049596828350451178e-02
6.371237458193980352e+00 3.925596891211538542e-02
6.421404682274247655e+00 3.806703197595414506e-02
6.471571906354514958e+00 3.692773445687245332e-02
6.521739130434783149e+00 3.583435354823496372e-02
6.571906354515050452e+00 3.478120382496082547e-02
6.622073578595317755e+00 3.376165645574856489e-02
6.672240802675585059e+00 3.276954813256906934e-02
6.722408026755853250e+00 3.180054059975389452e-02
6.772575250836120553e+00 3.085299552794955671e-02
6.822742474916387856e+00 2.992807872503265229e-02
6.872909698996656047e+00 2.902904990718654238e-02
6.923076923076923350e+00 2.815994922296343253e-02
6.973244147157190653e+00 2.732407852603120982e-02
7.023411371237457956e+00 2.652273811913370000e-02
7.073578595317726148e+00 2.575460335870374470e-02
7.123745819397993451e+00 2.501593795178603391e-02
7.173913043478260754e+00 2.430160115058609821e-02
7.224080267558528945e+00 2.360658481196437064e-02
7.274247491638796248e+00 2.292767371456641209e-02
7.324414715719063551e+00 2.226479245921546626e-02
7.374581939799330854e+00 2.162168535508271483e-02
7.424749163879599045e+00 2.100574278524038052e-02
7.474916387959866348e+00 2.042699095272420759e-02
7.525083612040133652e+00 1.989644992963416834e-02
7.575250836120401843e+00 1.942419521095606338e-02
7.625418060200669146e+00 1.901750631967781893e-02
7.675585284280936449e+00 1.867944937191890614e-02
7.725752508361204640e+00 1.840813468200000816e-02
7.775919732441471943e+00 1.819674422727960914e-02
7.826086956521739246e+00 1.803427135586373534e-02
7.876254180602006549e+00 1.790678881985811530e-02
7.926421404682274741e+00 1.779898513641570493e-02
7.976588628762542044e+00 1.769569490175585194e-02
8.026755852842809347e+00 1.758319303854269378e-02
8.076923076923076650e+00 1.745010974284540509e-02
