sender time_ms
20702	4598.900
20702	5266.600
20702	5303.700
20702	5444.300
20702	5696.800
20702	5890.300
20702	6318.300
20702	6426.900
20702	6488.600
20702	7086.700
20702	7130.800
20702	7254.900
20702	7362.500
20702	7436.600
20702	7798.400
20702	8188.100
20702	8686.700
20702	8824.200
20702	8862.100
20702	8974.801
20702	9022.801
20702	9292.000
20702	9323.000
20702	9440.700
20702	9516.900
20702	9567.500
20702	9731.800
20702	9755.300
20702	10217.000
20702	10311.700
20702	10423.500
20702	10695.500
20702	10827.900
20703	176.400
20703	272.000
20703	834.300
20703	2233.100
20703	2825.800
20703	3013.300
20703	3253.800
20703	3628.800
20703	3954.800
20703	4482.700
20703	5098.600
20703	5228.900
20703	5520.000
20703	5982.400
20703	6500.600
20703	6674.500
20703	6815.500
20703	6868.900
20703	7243.300
20703	7751.700
20703	7839.300
20703	7965.800
20703	7996.700
20703	8012.900
20703	9061.100
20703	9829.700
20703	10355.601
20703	10559.400
20703	10740.700
20703	10941.200
20704	221.900
20704	706.500
20704	836.800
20704	1481.600
20704	1510.300
20704	2155.200
20704	2455.300
20704	2598.600
20704	2758.100
20704	2915.900
20704	4015.700
20704	4046.900
20704	4944.300
20704	5069.600
20704	5386.000
20704	6194.200
20704	7069.400
20704	7241.800
20704	7437.600
20704	7543.900
20704	7597.400
20704	7922.300
20704	8425.600
20704	8876.301
20704	9186.600
20704	9558.300
20704	10219.101
20704	10313.200
20705	8.700
20705	31.100
20705	150.000
20705	1722.000
20705	2199.400
20705	2785.700
20705	2928.400
20705	3141.700
20705	3319.700
20705	6491.300
20705	7363.100
20705	7599.900
20706	53.200
20706	127.900
20706	391.100
20706	712.100
20706	862.100
20706	922.500
20706	1021.000
20706	1112.400
20706	1220.800
20706	1319.500
20706	1630.100
20706	1747.100
20706	1826.200
20706	2015.800
20706	2105.900
20706	2601.600
20706	3187.400
20706	3391.700
20706	3466.000
20706	3858.200
20706	4030.800
20706	4151.400
20706	4174.000
20706	4394.400
20706	4425.800
20706	4774.000
20706	4835.300
20706	4904.900
20706	5123.300
20706	5173.600
20706	5807.800
20706	5885.700
20706	5937.300
20706	6080.300
20706	6183.100
20706	6269.400
20706	6547.900
20706	6652.000
20706	7030.500
20706	7112.900
20706	7142.700
20706	7273.800
20706	7485.700
20706	7864.000
20706	7886.200
20706	8064.500
20706	8320.100
20706	8556.600
20706	8632.100
20706	8692.600
20706	8744.700
20706	8805.200
20706	9010.801
20706	9082.801
20706	9131.200
20706	9411.900
20706	9456.300
20706	9619.200
20706	9713.500
20706	9776.500
20706	9894.500
20706	9963.300
20706	10078.000
20706	10262.800
20706	10286.700
20706	10342.900
20706	10423.400
20706	10713.700
20706	10973.400
20707	93.000
20707	671.900
20707	731.100
20707	975.600
20707	1074.500
20707	1352.900
20707	1958.400
20707	2039.100
20707	2127.700
20707	2360.700
20707	2665.700
20707	2953.900
20707	2982.000
20707	3005.100
20707	3165.000
20707	3399.300
20707	3435.500
20707	3869.600
20707	3981.200
20707	4494.300
20707	4628.300
20707	4655.100
20707	5014.100
20707	5206.800
20707	5871.600
20707	6133.100
20707	6256.300
20707	6728.000
20707	7344.500
20707	7549.700
20707	7850.900
20707	7896.200
20707	8047.700
20707	8621.801
20707	8646.500
20707	8809.801
20707	9261.101
20707	9349.700
20707	9490.601
20707	9803.400
20707	10100.500
20707	10214.500
20707	10519.700
20707	10804.700
20708	172.700
20708	550.800
20708	760.200
20708	900.100
20708	1434.800
20708	2171.400
20708	2282.400
20708	2345.000
20708	2655.000
20708	2689.700
20708	2888.500
20708	2913.200
20708	3104.900
20708	3481.400
20708	3577.400
20708	3819.400
20708	4114.700
20708	4296.400
20708	4524.200
20708	5026.800
20708	5434.600
20708	5487.200
20708	5680.300
20708	5913.300
20708	6102.000
20708	6190.100
20708	6386.400
20708	6491.900
20708	6556.100
20708	6845.800
20708	6962.400
20708	7097.200
20708	7196.300
20708	7459.800
20708	7546.000
20708	7822.500
20708	8384.100
20708	8610.500
20708	8666.600
20708	8715.500
20708	9083.700
20708	9189.400
20708	9229.601
20708	9339.200
20708	9516.800
20708	9539.800
20708	9631.800
20708	9972.500
20708	10049.700
20708	10129.700
20708	10176.601
20708	10301.900
20708	10397.800
20708	10625.101
20708	10654.400
20708	10718.000
20708	10828.000
20709	2160.400
20709	3809.000
20709	3975.100
20709	4587.300
20709	4867.200
20709	5561.500
20709	5942.300
20709	7655.400
20709	8150.200
20709	8580.700
20709	9132.100
20709	9679.601
20710	37.600
20710	149.300
20710	222.100
20710	428.800
20710	598.000
20710	687.800
20710	859.300
20710	1038.100
20710	1398.000
20710	1918.100
20710	2458.500
20710	2854.700
20710	3266.900
20710	3492.700
20710	3928.200
20710	4149.500
20710	4221.200
20710	4656.200
20710	4850.300
20710	4937.000
20710	5220.200
20710	5552.900
20710	5651.100
20710	5867.000
20710	6364.300
20710	6511.700
20710	6774.400
20710	6934.400
20710	7127.300
20710	7231.100
20710	7291.300
20710	7496.900
20710	8195.200
20710	8446.100
20710	8812.600
20710	9302.900
20710	10059.101
20710	10351.101
20710	10384.601
20710	10491.500
20710	10528.300
20710	10721.500
20711	1207.300
20711	1825.700
20711	2171.800
20711	2366.000
20711	2579.100
20711	3180.100
20711	3951.100
20711	4251.000
20711	4340.200
20711	4800.200
20711	5033.700
20711	5449.000
20711	5496.900
20711	5605.200
20711	5747.900
20711	5904.300
20711	6363.500
20711	6660.500
20711	7024.800
20711	8306.301
20711	8376.400
20711	8776.100
20711	8963.000
20711	9577.800
20711	9635.000
20711	10607.900
20711	10929.900
20712	2383.100
20712	3024.800
20712	4501.900
20713	104.100
20713	283.500
20713	647.500
20713	1159.300
20713	5265.000
20713	6499.800
20713	7600.200
20713	7896.600
20713	8212.100
20713	8968.100
20713	9387.200
20713	9890.101
20713	10586.200
20713	10762.700
20713	10837.601
20714	2598.900
20715	176.100
20715	1315.000
20715	1508.900
20715	2076.300
20715	3219.400
20715	5279.400
20715	5619.000
20715	5665.400
20715	5970.200
20715	6208.300
20715	6309.600
20715	9815.800
20715	10954.000
20716	353.800
20716	487.100
20716	773.300
20716	1650.100
20716	2578.800
20716	2710.800
20716	2926.000
20716	3021.800
20716	3206.300
20716	3267.300
20716	3361.400
20716	4151.600
20716	4612.400
20716	4858.500
20716	5095.800
20716	5303.500
20716	5560.000
20716	5782.400
20716	5951.600
20716	6579.100
20716	6689.400
20716	6974.300
20716	7244.600
20716	8647.700
20716	10820.800
20716	10947.900
20717	2091.400
20717	2732.800
20717	3127.500
20717	5698.400
20717	5846.000
20717	8361.600
20717	8749.600
20717	9844.700
20717	10765.700
20718	178.200
20718	295.800
20718	413.100
20718	564.600
20718	623.600
20718	1021.600
20718	1064.300
20718	1338.700
20718	2343.700
20718	2455.000
20718	2562.700
20718	2965.000
20718	3121.000
20718	3249.700
20718	3568.300
20718	3723.300
20718	3830.700
20718	4094.700
20718	4111.000
20718	4573.400
20718	4710.100
20718	4906.900
20718	5419.100
20718	5890.600
20718	6558.900
20718	7582.300
20718	7721.200
20718	8252.301
20718	8357.200
20718	8469.000
20718	8791.900
20718	9097.801
20718	9191.600
20718	9297.400
20718	9413.800
20718	9450.800
20718	9714.300
20718	9911.200
20718	10003.300
20719	431.600
20719	687.300
20719	1061.300
20719	1158.900
20719	1220.000
20719	1608.100
20719	3807.300
20719	4341.500
20719	4797.200
20719	4860.000
20719	5054.100
20719	5210.700
20719	6063.500
20719	6207.300
20719	6556.000
20719	6775.100
20719	7046.500
20719	7870.300
20719	8034.600
20719	8500.100
20719	9036.801
20719	9375.101
20719	9594.000
20719	10163.700
20719	10457.700
20719	10556.200
20719	10694.500
20720	7087.600
20720	9276.101
20721	141.200
20721	455.400
20721	585.800
20721	995.000
20721	1407.800
20721	1967.900
20721	3059.000
20721	3120.300
20721	3219.000
20721	3432.400
20721	3550.800
20721	3604.200
20721	3954.400
20721	4005.200
20721	4447.900
20721	4922.600
20721	5730.400
20721	5804.500
20721	5920.500
20721	6287.200
20721	6529.600
20721	6699.700
20721	7144.300
20721	8028.300
20721	8212.700
20721	8750.100
20721	8786.100
20721	8859.000
20721	9072.200
20721	9427.500
20721	9896.700
20721	10087.500
20721	10110.601
20721	10441.101
20721	10628.800
20721	10730.700
20722	106.500
20722	195.200
20722	486.400
20722	643.400
20722	727.400
20722	799.300
20722	866.900
20722	947.200
20722	1018.600
20722	1248.900
20722	1289.700
20722	1357.100
20722	1391.000
20722	1510.600
20722	1584.000
20722	1711.600
20722	1777.100
20722	1956.900
20722	1994.800
20722	2055.800
20722	2135.600
20722	2449.200
20722	2523.900
20722	2551.900
20722	2577.900
20722	2668.700
20722	2762.000
20722	2794.200
20722	2849.400
20722	2902.800
20722	3229.300
20722	3377.000
20722	3416.600
20722	3629.100
20722	3662.400
20722	3892.700
20722	4329.100
20722	4429.100
20722	4540.100
20722	4683.800
20722	4705.400
20722	4941.900
20722	4981.000
20722	5044.700
20722	5112.400
20722	5694.200
20722	5810.900
20722	5872.200
20722	5952.000
20722	6008.900
20722	6313.700
20722	6386.500
20722	6673.400
20722	6712.100
20722	6782.400
20722	6848.700
20722	6932.700
20722	7048.100
20722	7140.700
20722	7378.400
20722	7404.600
20722	7548.600
20722	7633.900
20722	7692.600
20722	7851.400
20722	7892.000
20722	7984.800
20722	8243.801
20722	8287.200
20722	8336.600
20722	8699.801
20722	8761.801
20722	8821.801
20722	8907.100
20722	8939.801
20722	9013.200
20722	9164.600
20722	9197.101
20722	9236.500
20722	9674.500
20722	9707.200
20722	9799.000
20722	9818.101
20722	9932.800
20722	10049.900
20722	10107.200
20722	10379.500
20722	10528.200
20722	10709.700
20722	10897.500
20722	10959.300
20723	2092.000
20723	3665.700
20723	4576.100
20723	4906.700
20723	6103.300
20723	8980.301
20724	164.300
20724	457.000
20724	616.100
20724	743.300
20724	1359.000
20724	1447.300
20724	1561.800
20724	1814.500
20724	2341.600
20724	2783.300
20724	2925.000
20724	3109.600
20724	3459.200
20724	4209.100
20724	4856.200
20724	5066.600
20724	5511.200
20724	5759.300
20724	6784.900
20724	7260.900
20724	7461.500
20724	7552.000
20724	7851.100
20724	8123.400
20724	8709.200
20724	8844.801
20724	9186.400
20724	9515.300
20724	9930.300
20724	10047.200
20724	10340.900
20724	10492.200
20725	729.500
20725	821.700
20725	5300.500
20725	5347.200
20725	6082.500
20725	6511.600
20725	8055.900
20726	774.700
20726	1305.600
20726	1631.400
20726	2951.500
20726	3923.900
20726	4067.400
20726	4215.200
20726	4684.400
20726	6223.600
20726	6398.800
20726	8775.801
20726	9328.101
20727	57.600
20727	156.200
20727	281.100
20727	641.200
20727	1339.500
20727	2151.400
20727	2220.300
20727	2562.200
20727	3357.100
20727	3997.300
20727	4505.100
20727	5033.400
20727	5220.700
20727	5292.200
20727	5906.700
20727	6104.600
20727	6196.400
20727	6413.200
20727	6822.900
20727	7193.600
20727	8477.801
20727	8602.200
20727	8708.301
20727	9710.800
20727	10138.000
20727	10491.200
20727	10704.000
20727	10945.101
20728	256.600
20728	1198.600
20728	1809.500
20728	2755.300
20728	4558.700
20728	7229.300
20728	8747.200
20728	8951.700
20728	9201.101
20728	9815.000
20728	10620.601
20729	256.300
20729	564.600
20729	705.800
20729	1623.000
20729	1706.800
20729	1731.500
20729	1845.500
20729	2531.400
20729	2790.600
20729	3388.000
20729	3542.100
20729	3618.600
20729	4677.800
20729	4785.600
20729	5942.000
20729	5971.400
20729	6703.600
20729	6987.400
20729	7073.200
20729	7245.400
20729	8438.500
20729	8511.000
20729	9166.500
20729	9461.800
20729	9517.000
20729	9682.500
20729	9873.000
20729	9977.000
20729	10025.101
20729	10193.101
20730	574.300
20730	719.900
20730	822.200
20730	1168.900
20730	1319.700
20730	1464.000
20730	2006.700
20730	2913.800
20730	2964.100
20730	3141.000
20730	3237.200
20730	3851.700
20730	3881.600
20730	4625.800
20730	5398.600
20730	5438.200
20730	5721.800
20730	5842.900
20730	6281.100
20730	6373.800
20730	6690.200
20730	6896.600
20730	7390.200
20730	7438.500
20730	7594.700
20730	7964.600
20730	8186.900
20730	9021.100
20730	9524.900
20730	9713.700
20730	10138.200
20730	10356.900
20730	10545.200
20731	161.600
20731	570.800
20731	1066.600
20731	1243.200
20731	1304.300
20731	2074.400
20731	2122.000
20731	3039.000
20731	4011.400
20731	4123.500
20731	4499.800
20731	4836.200
20731	5311.800
20731	5966.600
20731	7026.700
20731	8824.900
20731	9238.500
20731	9276.200
20731	9734.200
20731	9980.101
20731	10919.700
20732	144.400
20732	521.400
20732	932.500
20732	958.800
20732	1159.100
20732	1601.300
20732	1814.100
20732	1892.100
20732	2219.700
20732	2665.500
20732	2732.700
20732	2928.200
20732	3135.500
20732	3486.600
20732	4057.700
20732	4230.400
20732	4293.900
20732	4627.000
20732	4880.800
20732	5254.100
20732	5901.900
20732	6209.200
20732	6328.100
20732	6888.400
20732	8302.000
20732	8546.100
20732	8648.700
20732	8708.200
20732	8861.900
20732	8965.900
20732	9780.900
20732	9823.000
20732	10063.101
20732	10112.700
20732	10137.601
20733	187.100
20733	379.000
20733	887.800
20733	1623.400
20733	3687.600
20733	4139.400
20733	4195.500
20733	4402.100
20733	4763.200
20733	5107.200
20733	5893.900
20733	5951.500
20733	6502.200
20733	8008.600
20733	8070.900
20733	8257.801
20733	9616.500
20733	9935.601
20733	10292.601
20734	106.800
20734	454.700
20734	490.800
20734	1159.200
20734	1356.500
20734	1559.100
20734	1718.900
20734	1815.000
20734	1880.200
20734	2032.500
20734	2104.600
20734	2152.000
20734	2884.400
20734	2945.500
20734	3197.700
20734	3289.700
20734	3465.000
20734	3579.300
20734	3780.900
20734	3832.400
20734	4113.500
20734	4279.500
20734	5146.600
20734	5238.600
20734	5517.000
20734	5686.600
20734	6181.100
20734	6446.900
20734	6477.400
20734	6529.600
20734	6885.300
20734	7087.100
20734	7745.600
20734	7900.800
20734	8210.301
20734	8745.500
20734	8824.801
20734	8960.400
20734	9065.301
20734	9239.800
20734	9310.200
20734	9514.800
20734	9610.300
20734	9851.601
20734	10158.900
20734	10324.200
20734	10641.601
20734	10956.900
20735	597.000
20735	760.900
20735	818.600
20735	1318.000
20735	1655.600
20735	1811.800
20735	2323.300
20735	2554.900
20735	2718.900
20735	3040.600
20735	3422.100
20735	3540.900
20735	3601.600
20735	3827.300
20735	4293.100
20735	4476.200
20735	4500.500
20735	5218.000
20735	5871.200
20735	6349.800
20735	6579.400
20735	6800.500
20735	6863.800
20735	7162.400
20735	7621.300
20735	8029.000
20735	8721.000
20735	8910.100
20735	9061.700
20735	9362.400
20735	9696.101
20735	10169.200
20735	10255.300
20735	10289.900
20735	10418.300
20736	378.400
20736	876.700
20736	1205.500
20736	1320.200
20736	1672.100
20736	1691.800
20736	2291.100
20736	2396.900
20736	2681.900
20736	2745.600
20736	3415.900
20736	3453.200
20736	4168.600
20736	4251.500
20736	4428.000
20736	4490.300
20736	4870.100
20736	4976.500
20736	5296.200
20736	5532.300
20736	5855.100
20736	6907.500
20736	7482.600
20736	7652.800
20736	7680.500
20736	8689.100
20736	9100.301
20736	9455.700
20736	9487.200
20736	9631.700
20736	9899.601
20736	9958.601
20736	10011.000
20736	10132.700
20736	10518.800
20736	10580.101
20736	10681.601
20736	10756.800
20737	153.700
20737	3373.400
20737	9109.500
20737	9978.101
20738	3206.000
20738	3264.300
20738	3908.100
20738	3978.700
20738	4041.600
20738	5117.600
20738	5210.500
20738	7049.400
20738	8356.700
20738	9152.600
20738	9207.300
20738	9514.700
20738	9698.300
20738	10732.400
20739	54.700
20739	234.600
20739	316.600
20739	455.500
20739	539.300
20739	1037.200
20739	1061.700
20739	1162.600
20739	1206.900
20739	1708.300
20739	2183.900
20739	2564.100
20739	2716.000
20739	2952.400
20739	3158.600
20739	3198.700
20739	3317.900
20739	3494.100
20739	3618.400
20739	3687.800
20739	3703.700
20739	3814.900
20739	4076.600
20739	4110.800
20739	4174.700
20739	4202.900
20739	4248.600
20739	4274.100
20739	4343.000
20739	4404.600
20739	4715.800
20739	5325.800
20739	5435.500
20739	5532.400
20739	5692.600
20739	5734.100
20739	5956.400
20739	6038.600
20739	6400.400
20739	6449.700
20739	6530.600
20739	6823.600
20739	7047.900
20739	7229.500
20739	7394.900
20739	7509.300
20739	7596.700
20739	7791.900
20739	7855.500
20739	7878.100
20739	8135.100
20739	8163.500
20739	8252.000
20739	8305.400
20739	8498.100
20739	8572.301
20739	8602.801
20739	8682.301
20739	8774.400
20739	8825.200
20739	8887.301
20739	9023.600
20739	9411.300
20739	9589.601
20739	10147.500
20739	10254.101
20739	10564.400
20739	10607.400
20739	10695.900
20739	10850.101
20739	10879.900
20739	10978.900
20740	303.300
20740	1242.600
20740	1367.600
20740	3291.900
20740	3759.400
20740	4289.600
20740	4489.600
20740	5857.200
20740	6472.200
20740	6761.400
20740	8213.100
20740	8276.801
20740	8517.200
20740	9781.101
20740	10072.900
20740	10815.900
20741	2055.200
20741	5636.500
20741	7058.100
20741	7207.400
20741	7474.300
20741	8530.500
20741	9264.400
20741	9555.200
20742	210.900
20742	781.900
20742	1153.600
20742	1254.100
20742	1357.200
20742	1495.000
20742	2948.800
20742	3267.400
20742	3399.500
20742	3866.700
20742	4404.400
20742	4440.100
20742	4542.600
20742	5501.000
20742	5547.100
20742	6021.800
20742	6073.100
20742	6116.000
20742	6291.800
20742	6660.500
20742	6715.700
20742	7037.100
20742	7482.100
20742	7754.400
20742	7833.000
20742	8352.600
20742	9335.900
20742	9648.601
20742	9762.700
20742	10046.601
20742	10540.101
20742	10653.900
20743	43.300
20743	1717.900
20743	1766.200
20743	2104.400
20743	2636.000
20743	3686.300
20743	3869.600
20743	4451.300
20743	4681.200
20743	5726.100
20743	7020.200
20743	7141.700
20743	7196.100
20743	8370.900
20743	9201.300
20743	10239.000
20743	10600.200
20744	687.900
20744	1240.000
20744	1596.300
20744	1815.300
20744	1862.800
20744	1923.900
20744	2877.400
20744	2981.400
20744	3075.100
20744	3143.500
20744	3347.100
20744	3652.200
20744	4084.700
20744	4174.000
20744	4533.200
20744	5317.600
20744	5364.400
20744	5394.400
20744	5608.200
20744	5835.300
20744	6159.200
20744	6338.400
20744	6397.400
20744	6686.300
20744	7010.500
20744	7426.800
20744	7485.300
20744	7558.900
20744	7708.000
20744	8021.400
20744	8059.400
20744	8102.200
20744	8129.800
20744	8202.100
20744	8263.400
20744	8285.900
20744	8663.600
20744	9249.601
20744	9836.900
20744	9931.500
20745	366.800
20745	2258.400
20745	3077.600
20745	3464.100
20745	3532.600
20745	3711.100
20745	3745.100
20745	4002.800
20745	4360.600
20745	4579.000
20745	4749.300
20745	5469.900
20745	5648.600
20745	6048.500
20745	6337.400
20745	7142.100
20745	7556.000
20745	7642.700
20745	7821.700
20745	7852.400
20745	8056.300
20745	8090.800
20745	8456.100
20745	9037.500
20745	9654.400
20745	9991.101
20746	22.000
20746	60.100
20746	160.900
20746	199.700
20746	323.500
20746	342.000
20746	541.500
20746	587.600
20746	717.200
20746	783.700
20746	913.200
20746	947.500
20746	970.000
20746	1073.000
20746	1110.700
20746	1201.500
20746	1352.100
20746	1471.900
20746	1572.000
20746	1821.300
20746	2032.400
20746	2092.300
20746	2146.000
20746	2189.300
20746	2239.100
20746	2286.000
20746	2319.900
20746	2376.300
20746	2473.300
20746	2598.800
20746	2627.100
20746	2838.500
20746	2929.700
20746	3030.000
20746	3175.900
20746	3218.900
20746	3246.900
20746	3363.700
20746	3406.300
20746	3475.500
20746	3500.100
20746	3599.700
20746	3847.100
