0.000000000000000000e+00 1.174697488371629142e-02
5.016722408026755980e-02 1.262872563635799791e-02
1.003344481605351196e-01 1.354995057063762900e-02
1.505016722408026864e-01 1.451024942588318746e-02
2.006688963210702392e-01 1.550905769068664647e-02
2.508361204013377921e-01 1.654564792771313214e-02
3.010033444816053727e-01 1.761913254826349626e-02
3.511705685618728978e-01 1.872846800810658643e-02
4.013377926421404784e-01 1.987246037737062584e-02
4.515050167224080591e-01 2.104977221983212951e-02
5.016722408026755842e-01 2.225893070068163740e-02
5.518394648829431093e-01 2.349833682708386134e-02
6.020066889632107454e-01 2.476627571283685977e-02
6.521739130434782705e-01 2.606092774720860511e-02
7.023411371237457956e-01 2.738038053868664667e-02
7.525083612040134318e-01 2.872264149709498338e-02
8.026755852842809569e-01 3.008565091209025252e-02
8.528428093645484820e-01 3.146729538270740673e-02
9.030100334448161181e-01 3.286542145106868124e-02
9.531772575250836432e-01 3.427784929374153716e-02
1.003344481605351168e+00 3.570238632626615560e-02
1.053511705685618693e+00 3.713684058018251744e-02
1.103678929765886219e+00 3.857903371699162448e-02
1.153846153846153966e+00 4.002681355030772437e-02
1.204013377926421491e+00 4.147806595517355976e-02
1.254180602006689016e+00 4.293072605274891179e-02
1.304347826086956541e+00 4.438278856844685843e-02
1.354515050167224066e+00 4.583231727263781252e-02
1.404682274247491591e+00 4.727745342457456701e-02
1.454849498327759338e+00 4.871642315249925803e-02
1.505016722408026864e+00 5.014754371539859729e-02
1.555183946488294389e+00 5.156922860508098699e-02
1.605351170568561914e+00 5.297999146021570988e-02
1.655518394648829439e+00 5.437844877739701765e-02
1.705685618729096964e+00 5.576332141728863184e-02
1.755852842809364489e+00 5.713343491718966827e-02
1.806020066889632236e+00 5.848771863396140525e-02
1.856187290969899761e+00 5.982520375373219512e-02
1.906354515050167286e+00 6.114502021704379398e-02
1.956521739130434812e+00 6.244639261942099007e-02
2.006688963210702337e+00 6.372863515880196339e-02
2.056856187290970084e+00 6.499114571155101272e-02
2.107023411371237387e+00 6.623339912914090466e-02
2.157190635451505134e+00 6.745493985691770888e-02
2.207357859531772437e+00 6.865537398548410275e-02
2.257525083612040184e+00 6.983436085344871258e-02
2.307692307692307931e+00 7.099160432814446975e-02
2.357859531772575234e+00 7.212684389778596661e-02
2.408026755852842982e+00 7.323984571490042839e-02
2.458193979933110285e+00 7.433039373567147667e-02
2.508361204013378032e+00 7.539828110428756225e-02
2.558528428093645335e+00 7.644330193349670177e-02
2.608695652173913082e+00 7.746524363379994615e-02
2.658862876254180829e+00 7.846387994224045259e-02
2.709030100334448132e+00 7.943896479860836080e-02
2.759197324414715879e+00 8.039022721026989338e-02
2.809364548494983183e+00 8.131736723819979473e-02
2.859531772575250930e+00 8.222005322383843517e-02
2.909698996655518677e+00 8.309792036093832657e-02
2.959866220735785980e+00 8.395057069678193984e-02
3.010033444816053727e+00 8.477757462431588509e-02
3.060200668896321030e+00 8.557847390006334543e-02
3.110367892976588777e+00 8.635278619321276605e-02
3.160535117056856080e+00 8.710001113879133061e-02
3.210702341137123828e+00 8.781963783365170917e-02
3.260869565217391575e+00 8.851115367825608538e-02
3.311036789297658878e+00 8.917405443137629839e-02
3.361204013377926625e+00 8.980785530970475383e-02
3.411371237458193928e+00 9.041210293097536044e-02
3.461538461538461675e+00 9.098638786906375342e-02
3.511705685618728978e+00 9.153035756347389917e-02
3.561872909698996725e+00 9.204372930496110272e-02
3.612040133779264472e+00 9.252630300458039581e-02
3.662207357859531776e+00 9.297797344646829831e-02
3.712374581939799523e+00 9.339874172463659419e-02
3.762541806020066826e+00 9.378872557318607139e-02
3.812709030100334573e+00 9.414816831522791751e-02
3.862876254180602320e+00 9.447744618103667835e-02
3.913043478260869623e+00 9.477707377685554158e-02
3.963210702341137370e+00 9.504770752465233064e-02
4.013377926421404673e+00 9.529014693613041542e-02
4.063545150501671976e+00 9.550533363205272741e-02
4.113712374581940168e+00 9.569434806791136949e-02
4.163879598662207471e+00 9.585840397790042211e-02
4.214046822742474774e+00 9.599884059946041381e-02
4.264214046822742965e+00 9.611711278876143572e-02
4.314381270903010268e+00 9.621477918161557008e-02
4.364548494983277571e+00 9.629348859379785464e-02
4.414715719063544874e+00 9.635496488784257851e-02
