-5.000000000000000278e-02 8.205069024374316002e-18
-4.949874686716792399e-02 1.045055913540373562e-16
-4.899749373433584521e-02 1.209033899812036271e-15
-4.849624060150375948e-02 1.270512948258124116e-14
-4.799498746867168070e-02 1.212722361340680832e-13
-4.749373433583960191e-02 1.051442094952938925e-12
-4.699248120300752313e-02 8.280394737649974882e-12
-4.649122807017544434e-02 5.923228216622437158e-11
-4.598997493734335862e-02 3.848643700106850331e-10
-4.548872180451127983e-02 2.271427567834154139e-09
-4.498746867167920105e-02 1.217677434159908635e-08
-4.448621553884712226e-02 5.929365624746650315e-08
-4.398496240601504348e-02 2.622573041587137859e-07
-4.348370927318295776e-02 1.053638818436726751e-06
-4.298245614035087897e-02 3.845061841273245843e-06
-4.248120300751880019e-02 1.274579725071138908e-05
-4.197994987468672140e-02 3.837879897614395044e-05
-4.147869674185464262e-02 1.049765012227426241e-04
-4.097744360902255689e-02 2.608540865795423973e-04
-4.047619047619047811e-02 5.889249308494123088e-04
-3.997493734335839932e-02 1.208296460895378266e-03
-3.947368421052632054e-02 2.253773943457337576e-03
-3.897243107769424175e-02 3.824573932375448498e-03
-3.847117794486215603e-02 5.912318621597069564e-03
-3.796992481203007724e-02 8.345530856802559766e-03
-3.746867167919799846e-02 1.080151029245868081e-02
-3.696741854636591967e-02 1.291224055499238729e-02
-3.646616541353384089e-02 1.442985243318449691e-02
-3.596491228070175517e-02 1.536054444691935077e-02
-3.546365914786967638e-02 1.597972488541170993e-02
-3.496240601503759760e-02 1.672097360203076213e-02
-3.446115288220551881e-02 1.803224195972745122e-02
-3.395989974937344003e-02 2.032699926402826984e-02
-3.345864661654135430e-02 2.408596348171408372e-02
-3.295739348370927552e-02 3.003875755501118211e-02
-3.245614035087719673e-02 3.927773288396176760e-02
-3.195488721804511101e-02 5.319337739342277355e-02
-3.145363408521303916e-02 7.324454745538545863e-02
-3.095238095238095691e-02 1.006933157691305564e-01
-3.045112781954887465e-02 1.364592384676626413e-01
-2.994987468671679587e-02 1.811671027892718666e-01
-2.944862155388471361e-02 2.353374460212238894e-01
-2.894736842105263483e-02 2.995916546612775733e-01
-2.844611528822055604e-02 3.747666161135261298e-01
-2.794486215538847379e-02 4.619333649958226040e-01
-2.744360902255639501e-02 5.624136029452770913e-01
-2.694235588972431275e-02 6.779268503512019262e-01
-2.644110275689223397e-02 8.109673094406908422e-01
-2.593984962406015171e-02 9.654041102522469275e-01
-2.543859649122807293e-02 1.147108275570530189e+00
-2.493734335839599414e-02 1.364177569437440285e+00
-2.443609022556391189e-02 1.626251112448821701e+00
-2.393483709273183310e-02 1.942738555843547932e+00
-2.343358395989975085e-02 2.320538238350247973e+00
-2.293233082706767206e-02 2.762503654682496368e+00
-2.243107769423559328e-02 3.267841629710573237e+00
-2.192982456140351102e-02 3.834569699592803804e+00
-2.142857142857143224e-02 4.462787519491668853e+00
-2.092731829573934998e-02 5.156904316016401424e+00
-2.042606516290727120e-02 5.925619856244551009e+00
-1.992481203007519241e-02 6.779857964075529431e+00
-1.942355889724311016e-02 7.729975792785130473e+00
-1.892230576441103138e-02 8.783755392077026158e+00
-1.842105263157894912e-02 9.945955119104155528e+00
-1.791979949874687034e-02 1.121907518660258063e+01
-1.741854636591479155e-02 1.260422397538682127e+01
-1.691729323308271277e-02 1.410121077130261824e+01
-1.641604010025062704e-02 1.570814529830002826e+01
-1.591478696741854826e-02 1.742170201067490609e+01
-1.541353383458646947e-02 1.923844550216377769e+01
-1.491228070175439069e-02 2.115546421281056766e+01
-1.441102756892231190e-02 2.316734963060242691e+01
-1.390977443609022618e-02 2.525853571605794912e+01
-1.340852130325814739e-02 2.739446562476238967e+01
-1.290726817042606861e-02 2.951813855002666998e+01
-1.240601503759398982e-02 3.155674461965054078e+01
-1.190476190476191104e-02 3.343678384563509098e+01
-1.140350877192982532e-02 3.509991024200086684e+01
-1.090225563909774653e-02 3.651071245681914945e+01
-1.040100250626566775e-02 3.765284623199716663e+01
-9.899749373433588961e-03 3.851769346256381255e+01
-9.398496240601510177e-03 3.909441680006979425e+01
-8.897243107769424453e-03 3.936853036462593280e+01
-8.395989974937345668e-03 3.932927163690606420e+01
-7.894736842105266883e-03 3.897928532608153773e+01
-7.393483709273188098e-03 3.833852687182778141e+01
-6.892230576441109313e-03 3.743897996102327852e+01
-6.390977443609023589e-03 3.631401921766820351e+01
-5.889724310776944805e-03 3.499046374106875135e+01
-5.388471177944866020e-03 3.348952555364618178e+01
-4.887218045112787235e-03 3.183658784159539934e+01
-4.385964912280708450e-03 3.007373205005629302e+01
-3.884711779448622726e-03 2.826714013595192299e+01
-3.383458646616543941e-03 2.650441064328844121e+01
-2.882205513784465156e-03 2.488180956224550755e+01
-2.380952380952386371e-03 2.348555389109271019e+01
-1.879699248120300648e-03 2.237324317826482556e+01
-1.378446115288221863e-03 2.156174136135794939e+01
-8.771929824561430777e-04 2.102615619145161574e+01
-3.759398496240642928e-04 2.071073040125348541e+01
1.253132832080144921e-04 2.054736342463561272e+01
6.265664160401002158e-04 2.047388962896197739e+01
1.127819548872179001e-03 2.044483233015926871e+01
1.629072681704257786e-03 2.043210442072692246e+01
2.130325814536336571e-03 2.041888816533865736e+01
2.631578947368415355e-03 2.039281409303834280e+01
3.132832080200501079e-03 2.034296306439042468e+01
3.634085213032579864e-03 2.026092367730722543e+01
4.135338345864658649e-03 2.014277988326721669e+01
4.636591478696737434e-03 1.998899510572673677e+01
5.137844611528816219e-03 1.980207148963400243e+01
5.639097744360901943e-03 1.958451072413185301e+01
6.140350877192980728e-03 1.933938165817763633e+01
6.641604010025059512e-03 1.907305060789245488e+01
7.142857142857138297e-03 1.879714486224280989e+01
7.644110275689217082e-03 1.852695211797267305e+01
8.145363408521302806e-03 1.827596376753677276e+01
8.646616541353381591e-03 1.804897179834214072e+01
9.147869674185460376e-03 1.783721589633573856e+01
9.649122807017539161e-03 1.761835869970100532e+01
1.015037593984961795e-02 1.736231063579019462e+01
1.065162907268170367e-02 1.704173207652314659e+01
1.115288220551378245e-02 1.664375392365429462e+01
1.165413533834586124e-02 1.617784840810077540e+01
1.215538847117794002e-02 1.567516997008300983e+01
1.265664160401001881e-02 1.517792472359115585e+01
1.315789473684210453e-02 1.472249592337378843e+01
1.365914786967417638e-02 1.432428287830697755e+01
1.416040100250626210e-02 1.397231240179714717e+01
1.466165413533834783e-02 1.363671482353113973e+01
1.516290726817041967e-02 1.328482822353756809e+01
1.566416040100250540e-02 1.289686851553176083e+01
1.616541353383457724e-02 1.247310719838299242e+01
1.666666666666666297e-02 1.203036093077512980e+01
1.716791979949874869e-02 1.159189794159104636e+01
1.766917293233082054e-02 1.117747322642918562e+01
1.817042606516290626e-02 1.079833120556276072e+01
1.867167919799497811e-02 1.045800302793297121e+01
1.917293233082706383e-02 1.015646218966315217e+01
1.967418546365914955e-02 9.894062569103784455e+00
2.017543859649122140e-02 9.672498669795517756e+00
2.067669172932330712e-02 9.492055601716025137e+00
2.117794486215537897e-02 9.346783201061615642e+00
2.167919799498746469e-02 9.220819450303466169e+00
2.218045112781955042e-02 9.088852820041307012e+00
2.268170426065162226e-02 8.921553406829074717e+00
2.318295739348370799e-02 8.693990512982475494e+00
2.368421052631577983e-02 8.393402392174747817e+00
2.418546365914786556e-02 8.023131272406944348e+00
2.468671679197995128e-02 7.601519674298545581e+00
2.518796992481202313e-02 7.156686930242441846e+00
2.568922305764410885e-02 6.719308761953099562e+00
2.619047619047618070e-02 6.315648681221541771e+00
2.669172932330826642e-02 5.962567066148739769e+00
2.719298245614035214e-02 5.665486160669825466e+00
2.769423558897242399e-02 5.419481557520352766e+00
2.819548872180450971e-02 5.212850748821036717e+00
2.869674185463658156e-02 5.031817636732668575e+00
2.919799498746866728e-02 4.864725280879467206e+00
2.969924812030075301e-02 4.704357652384455690e+00
3.020050125313282485e-02 4.547876931478774587e+00
3.070175438596491058e-02 4.394914105549807104e+00
3.120300751879698242e-02 4.245102343740019712e+00
3.170426065162906815e-02 4.096434631845630392e+00
3.220551378446115387e-02 3.945254644522324661e+00
3.270676691729322572e-02 3.787780640684557998e+00
3.320802005012531144e-02 3.622274795759581778e+00
3.370927318295738329e-02 3.450663179758940213e+00
3.421052631578946901e-02 3.278689047051621230e+00
3.471177944862155473e-02 3.114367142413282608e+00
3.521303258145362658e-02 2.965251668451303502e+00
3.571428571428571230e-02 2.835512487940434312e+00
3.621553884711778415e-02 2.723894029201427980e+00
3.671679197994986987e-02 2.623370981961825166e+00
3.721804511278195560e-02 2.522849460776869446e+00
3.771929824561402744e-02 2.410660872068242977e+00
3.822055137844611317e-02 2.278886208173038330e+00
3.872180451127818501e-02 2.126915995351476241e+00
3.922305764411027074e-02 1.962535179575315425e+00
3.972431077694235646e-02 1.799631289792420485e+00
4.022556390977442831e-02 1.653219567171684501e+00
4.072681704260651403e-02 1.533996638343199992e+00
4.122807017543858588e-02 1.445011061888976434e+00
4.172932330827067160e-02 1.381883529175433001e+00
4.223057644110275732e-02 1.336018376451165723e+00
4.273182957393482917e-02 1.298726411805797509e+00
4.323308270676691489e-02 1.264057373728653788e+00
4.373433583959898674e-02 1.229325518337595735e+00
4.423558897243107246e-02 1.193860459181859568e+00
4.473684210526315819e-02 1.157390755903163981e+00
4.523809523809523003e-02 1.119244068666923164e+00
4.573934837092731576e-02 1.078597232256492733e+00
4.624060150375940148e-02 1.035139045429187554e+00
4.674185463659147333e-02 9.893432190674458226e-01
4.724310776942355905e-02 9.420919313551434637e-01
4.774436090225563090e-02 8.940778062492117373e-01
4.824561403508771662e-02 8.456219448527531046e-01
4.874686716791980234e-02 7.971266113172436052e-01
4.924812030075187419e-02 7.497428478899361703e-01
4.974937343358395991e-02 7.055541623490013681e-01
5.025062656641603176e-02 6.669094623416226275e-01
5.075187969924811748e-02 6.352186850985346300e-01
5.125313283208020321e-02 6.100062516673340207e-01
5.175438596491227505e-02 5.889110861383217710e-01
5.225563909774436078e-02 5.687011888534583282e-01
5.275689223057643262e-02 5.467059224744525991e-01
5.325814536340851835e-02 5.218451618414715609e-01
5.375939849624060407e-02 4.947718057950986625e-01
5.426065162907267592e-02 4.672343644728016998e-01
5.476190476190476164e-02 4.411582218330247218e-01
5.526315789473683349e-02 4.179202726518229105e-01
5.576441102756891921e-02 3.980052358955142311e-01
5.626566416040100493e-02 3.809974064418579220e-01
5.676691729323307678e-02 3.658250005045865505e-01
5.726817042606516250e-02 3.512125020394087915e-01
5.776942355889723435e-02 3.362344595153718974e-01
5.827067669172932007e-02 3.207258104714535984e-01
5.877192982456140580e-02 3.052824289353316400e-01
5.927318295739347764e-02 2.907879155229203261e-01
5.977443609022556337e-02 2.777022373335380490e-01
6.027568922305763521e-02 2.655177545145261386e-01
6.077694235588972094e-02 2.527204967615528375e-01
6.127819548872180666e-02 2.373522054324075925e-01
6.177944862155387851e-02 2.179794159405652187e-01
6.228070175438596423e-02 1.946513109010427622e-01
6.278195488721803608e-02 1.693659902384849203e-01
6.328320802005012180e-02 1.457313575633351344e-01
6.378446115288220752e-02 1.278596615719020391e-01
6.428571428571427937e-02 1.189010298210930877e-01
6.478696741854636509e-02 1.198078001087003602e-01
6.528822055137843694e-02 1.288491064370864136e-01
6.578947368421052266e-02 1.421137735881889685e-01
6.629072681704260839e-02 1.548501899433279705e-01
6.679197994987468023e-02 1.631160931939252823e-01
6.729323308270676596e-02 1.650184353008746496e-01
6.779448621553883780e-02 1.609792341817662398e-01
6.829573934837092353e-02 1.529629801473714745e-01
6.879699248120300925e-02 1.431748248848692950e-01
6.929824561403508110e-02 1.330053286747451269e-01
6.979949874686716682e-02 1.227689928295904315e-01
7.030075187969923867e-02 1.122277535552910488e-01
7.080200501253132439e-02 1.013968694286698780e-01
7.130325814536341011e-02 9.101542058143516356e-02
7.180451127819548196e-02 8.236071308385979617e-02
7.230576441102756768e-02 7.655814198550910110e-02
7.280701754385963953e-02 7.386474246011745515e-02
7.330827067669172525e-02 7.339680254207764376e-02
7.380952380952381098e-02 7.347326561716734095e-02
7.431077694235588282e-02 7.237128874169571069e-02
7.481203007518796855e-02 6.906712196681280558e-02
7.531328320802004039e-02 6.357567592801287304e-02
7.581453634085212612e-02 5.675691663208700527e-02
7.631578947368421184e-02 4.976285147959598476e-02
7.681704260651629756e-02 4.347536247737975035e-02
7.731829573934835553e-02 3.824057185401111281e-02
7.781954887218044126e-02 3.398719724811742615e-02
7.832080200501252698e-02 3.057298383206752748e-02
7.882205513784461270e-02 2.808321038578578607e-02
7.932330827067669843e-02 2.686667192204446677e-02
7.982456140350875640e-02 2.728353063864090086e-02
8.032581453634084212e-02 2.933515654074760753e-02
8.082706766917292784e-02 3.243275883845873203e-02
8.132832080200501357e-02 3.548880703045608626e-02
8.182957393483709929e-02 3.732467707315848676e-02
8.233082706766915726e-02 3.719364968951974909e-02
8.283208020050124298e-02 3.514063160882192893e-02
8.333333333333332871e-02 3.200654498906651407e-02
8.383458646616541443e-02 2.907787396555495257e-02
8.433583959899750015e-02 2.755920005063667785e-02
8.483709273182955812e-02 2.811132771849872772e-02
8.533834586466164385e-02 3.063497403602652436e-02
8.583959899749372957e-02 3.434863857230969347e-02
8.634085213032581529e-02 3.808700612449666956e-02
8.684210526315790102e-02 4.068192993073042885e-02
8.734335839598995899e-02 4.128915283939870590e-02
8.784461152882204471e-02 3.957117845983872118e-02
8.834586466165413043e-02 3.571207320578267258e-02
8.884711779448621616e-02 3.029678448410294891e-02
8.934837092731830188e-02 2.411770954098185413e-02
8.984962406015035985e-02 1.797236841975876492e-02
9.035087719298244557e-02 1.250027551726284707e-02
9.085213032581453130e-02 8.088154295458192811e-03
9.135338345864661702e-02 4.854320874836333226e-03
9.185463659147870275e-02 2.703029588094805948e-03
9.235588972431076071e-02 1.420701674398428503e-03
9.285714285714284644e-02 7.775149654044487485e-04
9.335839598997493216e-02 6.045660021292345717e-04
9.385964912280701788e-02 8.317963746223727174e-04
9.436090225563910361e-02 1.483390771122793236e-03
9.486215538847116158e-02 2.631753912704531441e-03
9.536340852130324730e-02 4.316625196061888228e-03
9.586466165413533302e-02 6.451868635565384535e-03
9.636591478696741875e-02 8.764392869279716974e-03
9.686716791979950447e-02 1.081547783993637088e-02
9.736842105263156244e-02 1.212326414752413345e-02
9.786967418546364816e-02 1.234345089755753931e-02
9.837092731829573389e-02 1.141551615164665238e-02
9.887218045112781961e-02 9.589505673814939513e-03
9.937343358395990534e-02 7.317092674698625829e-03
