0.000000000000000000e+00 1.573617155647498780e-02
5.016722408026755980e-02 1.748086734458327920e-02
1.003344481605351196e-01 1.933862409383660733e-02
1.505016722408026864e-01 2.130707861483869744e-02
2.006688963210702392e-01 2.338270800632851268e-02
2.508361204013377921e-01 2.556083111977836692e-02
3.010033444816053727e-01 2.783563409093976759e-02
3.511705685618728978e-01 3.020022087130032687e-02
4.013377926421404784e-01 3.264668895737444371e-02
4.515050167224080591e-01 3.516622968369378932e-02
5.016722408026755842e-01 3.774925154574793745e-02
5.518394648829431093e-01 4.038552409407151350e-02
6.020066889632107454e-01 4.306433903917181172e-02
6.521739130434782705e-01 4.577468438482382163e-02
7.023411371237457956e-01 4.850542672048025611e-02
7.525083612040134318e-01 5.124549630610038264e-02
8.026755852842809569e-01 5.398406931848332563e-02
8.528428093645484820e-01 5.671074162881136610e-02
9.030100334448161181e-01 5.941568876112396369e-02
9.531772575250836432e-01 6.208980723408773911e-02
1.003344481605351168e+00 6.472483328868845753e-02
1.053511705685618693e+00 6.731343600629323409e-02
1.103678929765886219e+00 6.984928296284556581e-02
1.153846153846153966e+00 7.232707777324039189e-02
1.204013377926421491e+00 7.474257007692496069e-02
1.254180602006689016e+00 7.709253962400222648e-02
1.304347826086956541e+00 7.937475707261507085e-02
1.354515050167224066e+00 8.158792484967519743e-02
1.404682274247491591e+00 8.373160191918907480e-02
1.454849498327759338e+00 8.580611653602755740e-02
1.505016722408026864e+00 8.781247103936611065e-02
1.555183946488294389e+00 8.975224249083740835e-02
1.605351170568561914e+00 9.162748252701187479e-02
1.655518394648829439e+00 9.344061923153296201e-02
1.705685618729096964e+00 9.519436319456336948e-02
1.755852842809364489e+00 9.689161927905001748e-02
1.806020066889632236e+00 9.853540500259119761e-02
1.856187290969899761e+00 1.001287759164972008e-01
1.906354515050167286e+00 1.016747579455177103e-01
1.956521739130434812e+00 1.031762863602654207e-01
2.006688963210702337e+00 1.046361508891105740e-01
2.056856187290970084e+00 1.060569464283909885e-01
2.107023411371237387e+00 1.074410288595399610e-01
2.157190635451505134e+00 1.087904756066392642e-01
2.207357859531772437e+00 1.101070507393756837e-01
2.257525083612040184e+00 1.113921746229905724e-01
2.307692307692307931e+00 1.126468983121206718e-01
2.357859531772575234e+00 1.138718830659593839e-01
2.408026755852842982e+00 1.150673855090423303e-01
2.458193979933110285e+00 1.162332490713691713e-01
2.508361204013378032e+00 1.173689024027553401e-01
2.558528428093645335e+00 1.184733654669518077e-01
2.608695652173913082e+00 1.195452639790448163e-01
2.658862876254180829e+00 1.205828527519364896e-01
2.709030100334448132e+00 1.215840483619985007e-01
2.759197324414715879e+00 1.225464713312732629e-01
2.809364548494983183e+00 1.234674977519110567e-01
2.859531772575250930e+00 1.243443199531708981e-01
2.909698996655518677e+00 1.251740154358035040e-01
2.959866220735785980e+00 1.259536228867187968e-01
3.010033444816053727e+00 1.266802236518816682e-01
3.060200668896321030e+00 1.273510266109693922e-01
3.110367892976588777e+00 1.279634539879702937e-01
3.160535117056856080e+00 1.285152252801825823e-01
3.210702341137123828e+00 1.290044362257989630e-01
3.260869565217391575e+00 1.294296295925757290e-01
3.311036789297658878e+00 1.297898545856415176e-01
3.361204013377926625e+00 1.300847118710252992e-01
3.411371237458193928e+00 1.303143816044624870e-01
3.461538461538461675e+00 1.304796324533603891e-01
3.511705685618728978e+00 1.305818103873238045e-01
3.561872909698996725e+00 1.306228069685434479e-01
3.612040133779264472e+00 1.306050079486869575e-01
3.662207357859531776e+00 1.305312241167627951e-01
3.712374581939799523e+00 1.304046074653400222e-01
3.762541806020066826e+00 1.302285567678292955e-01
3.812709030100334573e+00 1.300066174961755916e-01
3.862876254180602320e+00 1.297423815757993149e-01
3.913043478260869623e+00 1.294393926956210195e-01
3.963210702341137370e+00 1.291010627183558912e-01
4.013377926421404673e+00 1.287306041423538494e-01
4.063545150501671976e+00 1.283309825646162805e-01
4.113712374581940168e+00 1.279048917293268139e-01
4.163879598662207471e+00 1.274547521036935860e-01
4.214046822742474774e+00 1.269827321160043598e-01
4.264214046822742965e+00 1.264907893619268420e-01
4.314381270903010268e+00 1.259807273859020749e-01
4.364548494983277571e+00 1.254542622270325702e-01
4.414715719063544874e+00 1.249130919213420760e-01
4.464882943143813065e+00 1.243589616813729343e-01
4.515050167224080369e+00 1.237937175954518243e-01
4.565217391304347672e+00 1.232193424209563903e-01
4.615384615384615863e+00 1.226379683467190979e-01
4.665551839464883166e+00 1.220518633839614564e-01
4.715719063545150469e+00 1.214633901701634155e-01
4.765886287625417772e+00 1.208749382729135957e-01
4.816053511705685963e+00 1.202888333620643763e-01
4.866220735785953266e+00 1.197072286958018317e-01
