-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 0.000000000000000000e+00
-2.994987468671679587e-02 0.000000000000000000e+00
-2.944862155388471361e-02 0.000000000000000000e+00
-2.894736842105263483e-02 0.000000000000000000e+00
-2.844611528822055604e-02 0.000000000000000000e+00
-2.794486215538847379e-02 0.000000000000000000e+00
-2.744360902255639501e-02 0.000000000000000000e+00
-2.694235588972431275e-02 1.220982568551686767e-296
-2.644110275689223397e-02 4.324760880898840795e-269
-2.593984962406015171e-02 6.844552133165691572e-243
-2.543859649122807293e-02 4.840143870097415178e-218
-2.493734335839599414e-02 1.529332104789260119e-194
-2.443609022556391189e-02 2.159114329803520136e-172
-2.393483709273183310e-02 1.362008360376073795e-151
-2.343358395989975085e-02 3.838965475917787429e-132
-2.293233082706767206e-02 4.834804738263772340e-114
-2.243107769423559328e-02 2.720658117908048683e-97
-2.192982456140351102e-02 6.840680433996155280e-82
-2.142857142857143224e-02 7.685195744130499365e-68
-2.092731829573934998e-02 3.857810262244789097e-55
-2.042606516290727120e-02 8.652808534663392370e-44
-1.992481203007519241e-02 8.671687589096334191e-34
-1.942355889724311016e-02 3.883116785327345120e-25
-1.892230576441103138e-02 7.769401777242317541e-18
-1.842105263157894912e-02 6.945843773139589190e-12
-1.791979949874687034e-02 2.774552039171604598e-07
-1.741854636591479155e-02 4.952203683453400068e-04
-1.691729323308271277e-02 3.953269610166810361e-02
-1.641604010025062704e-02 1.493103632931912783e-01
-1.591478696741854826e-02 1.278152529142971838e-01
-1.541353383458646947e-02 1.795789399929408892e-01
-1.491228070175439069e-02 4.517556749295491003e-01
-1.441102756892231190e-02 5.773978327302539126e-01
-1.390977443609022618e-02 6.028511704927168591e-01
-1.340852130325814739e-02 6.678891644545214001e-01
-1.290726817042606861e-02 1.434644637711445236e+00
-1.240601503759398982e-02 2.803392842118808126e+00
-1.190476190476191104e-02 4.368281623457834328e+00
-1.140350877192982532e-02 5.237456148342179318e+00
-1.090225563909774653e-02 6.646664761968930080e+00
-1.040100250626566775e-02 1.070470141885405013e+01
-9.899749373433588961e-03 1.156662797171828139e+01
-9.398496240601510177e-03 1.581925358103247525e+01
-8.897243107769424453e-03 2.087032011286740385e+01
-8.395989974937345668e-03 2.654979539776479314e+01
-7.894736842105266883e-03 3.584138032770896842e+01
-7.393483709273188098e-03 4.881224380554388631e+01
-6.892230576441109313e-03 6.054019803617801898e+01
-6.390977443609023589e-03 7.539874118679864523e+01
-5.889724310776944805e-03 8.723568483893839698e+01
-5.388471177944866020e-03 1.022203858148698572e+02
-4.887218045112787235e-03 1.253182489661644325e+02
-4.385964912280708450e-03 1.482839824607120534e+02
-3.884711779448622726e-03 1.520265839628894753e+02
-3.383458646616543941e-03 1.498433153795444355e+02
-2.882205513784465156e-03 1.565981834690545611e+02
-2.380952380952386371e-03 1.417755848326483488e+02
-1.879699248120300648e-03 1.202107112076014630e+02
-1.378446115288221863e-03 8.797127898641709010e+01
-8.771929824561430777e-04 4.403707296214508915e+01
-3.759398496240642928e-04 1.062600355707665933e+01
1.253132832080144921e-04 9.209223653145414135e-01
