sender time_ms
59933	9840.500
59933	10212.500
59933	10668.601
59933	10955.601
59934	465.800
59934	680.200
59934	757.300
59934	1486.600
59934	1836.300
59934	2160.300
59934	2218.800
59934	2255.400
59934	2493.500
59934	2716.800
59934	3304.900
59934	4654.800
59934	4825.000
59934	5398.900
59934	5618.000
59934	6175.800
59934	6206.000
59934	7056.200
59934	7312.200
59934	7408.800
59934	7426.300
59934	7678.800
59934	7978.600
59934	8018.400
59934	8198.400
59934	8390.600
59934	8791.100
59934	9247.800
59934	10500.500
59934	10907.700
59936	269.900
59936	357.800
59936	378.500
59936	1333.700
59936	1795.100
59936	1941.700
59936	2081.500
59936	2294.500
59936	2388.900
59936	2699.500
59936	2743.300
59936	2810.800
59936	2888.300
59936	3388.400
59936	3471.600
59936	3746.700
59936	3897.500
59936	3941.100
59936	3991.500
59936	4094.400
59936	4481.300
59936	4622.200
59936	5046.100
59936	5439.100
59936	5518.600
59936	5634.500
59936	5752.300
59936	5868.000
59936	5997.300
59936	6066.500
59936	6181.800
59936	6258.100
59936	6332.800
59936	7050.100
59936	7216.500
59936	7505.800
59936	7735.700
59936	7817.500
59936	8024.600
59936	8139.600
59936	8184.100
59936	8296.200
59936	8706.500
59936	8731.301
59936	8924.100
59936	9006.500
59936	9136.500
59936	9345.700
59936	9630.000
59936	9840.700
59936	10301.601
59936	10486.900
59936	10575.000
59936	10646.601
59936	10680.300
59936	10897.200
59936	10939.900
59936	10962.300
59937	35.300
59937	1135.400
59937	1296.000
59937	1344.000
59937	1417.500
59937	1507.600
59937	1551.400
59937	2357.800
59937	2747.400
59937	3049.200
59937	3550.000
59937	4218.600
59937	4442.800
59937	4905.400
59937	5112.200
59937	5524.800
59937	6055.300
59937	6202.200
59937	6391.700
59937	6593.200
59937	6886.800
59937	6944.500
59937	7263.600
59937	7562.700
59937	7866.700
59937	8834.301
59937	9104.600
59937	10016.601
59937	10372.900
59937	10974.800
59938	172.900
59938	441.700
59938	2002.500
59938	2147.000
59938	2667.300
59938	5543.000
59938	6102.700
59938	6180.100
59938	6678.200
59938	7233.300
59938	8254.500
59938	9620.601
59938	9693.900
59938	10478.000
59938	10627.300
59938	10789.500
59939	126.800
59939	1482.400
59939	2054.700
59939	2527.200
59939	2725.600
59939	2903.400
59939	3666.000
59939	4478.900
59939	5257.300
59939	5366.300
59939	6023.200
59939	6291.500
59939	6614.500
59939	6691.700
59939	7155.000
59939	9044.100
59939	9274.601
59939	9963.500
59939	10516.800
59939	10737.900
59940	398.500
59940	887.900
59940	1502.400
59940	2754.900
59940	3586.100
59940	4532.500
59940	4930.000
59940	10109.101
59941	512.800
59941	539.000
59941	688.700
59941	755.300
59941	1097.800
59941	1216.500
59941	1361.000
59941	1587.200
59941	1665.700
59941	2003.800
59941	2102.400
59941	2312.500
59941	2445.800
59941	2524.000
59941	2772.600
59941	2961.200
59941	3101.100
59941	3156.400
59941	3287.200
59941	3482.800
59941	3589.100
59941	3639.000
59941	3804.300
59941	3897.900
59941	3964.400
59941	4083.000
59941	4175.000
59941	4348.100
59941	4578.100
59941	4660.800
59941	4719.000
59941	4883.800
59941	5063.300
59941	5097.900
59941	5313.000
59941	5693.600
59941	5756.000
59941	6031.900
59941	6088.300
59941	6286.100
59941	6313.500
59941	6350.700
59941	6373.200
59941	6675.800
59941	6756.900
59941	7220.100
59941	7549.100
59941	7715.300
59941	7789.400
59941	8106.700
59941	8684.400
59941	8987.801
59941	9205.000
59941	9391.900
59941	9520.000
59941	9565.000
59941	9840.200
59941	10114.300
59941	10510.200
59941	10605.900
59941	10677.400
59941	10745.300
59941	10811.800
59941	10974.500
59942	1308.700
59942	2964.700
59942	3279.900
59942	4334.700
59942	4394.100
59942	4598.400
59942	5306.900
59942	5671.500
59942	6388.300
59942	6583.500
59942	8187.700
59942	9855.101
59943	591.800
59943	707.400
59943	1509.200
59943	2016.600
59943	3069.100
59943	3205.300
59943	3350.100
59943	3651.700
59943	3960.800
59943	4665.100
59943	5462.800
59943	7009.900
59943	7159.500
59943	9964.000
59943	10906.101
59944	20.600
59944	111.100
59944	453.300
59944	666.700
59944	1156.000
59944	1218.500
59944	2135.700
59944	2878.000
59944	3155.700
59944	3193.000
59944	3433.100
59944	3476.200
59944	4549.600
59944	4573.100
59944	4801.400
59944	5045.600
59944	5768.400
59944	5865.100
59944	6544.500
59944	7128.000
59944	7522.700
59944	8010.400
59944	8293.400
59944	9182.801
59944	9221.101
59944	9485.900
59944	9686.900
59944	9887.101
59944	10334.500
59945	256.100
59945	3141.700
59945	3245.800
59945	7606.600
59945	10232.601
59946	3456.400
59946	7153.500
59947	1039.700
59947	1243.400
59947	2308.000
59947	2516.600
59947	2613.500
59947	3348.000
59947	3744.900
59947	4202.800
59947	4904.500
59947	6649.800
59947	7607.900
59947	7637.600
59947	9412.400
59948	4244.600
59948	10350.601
59949	216.200
59949	1471.500
59949	4654.900
59949	7794.800
59949	7936.400
59949	9213.101
59949	10022.700
59950	698.400
59950	1615.900
59950	4707.400
59950	4973.400
59950	5031.900
59950	5982.600
59950	7080.900
59950	8231.100
59951	49.400
59951	125.100
59951	232.200
59951	303.300
59951	547.700
59951	666.500
59951	846.500
59951	907.000
59951	2372.000
59951	2561.000
59951	2809.800
59951	3195.400
59951	3701.900
59951	4099.800
59951	4278.900
59951	4654.400
59951	5107.800
59951	6173.100
59951	6422.600
59951	6469.300
59951	6561.800
59951	6683.400
59951	6758.100
59951	6853.800
59951	6908.800
59951	7295.400
59951	7336.000
59951	7625.300
59951	7675.900
59951	8080.600
59951	8132.600
59951	8245.700
59951	8340.600
59951	8397.500
59951	8677.000
59951	8736.900
59951	8995.000
59951	10143.000
59951	10212.101
59951	10264.900
59951	10303.000
59951	10510.700
59951	10618.800
59951	10678.101
59952	144.400
59952	1472.300
59952	2221.400
59952	4175.100
59952	4530.900
59952	4876.400
59952	4930.800
59952	5454.700
59952	6649.200
59952	6844.400
59952	8223.301
59952	8355.600
59952	8404.200
59952	9321.900
59952	10377.400
59953	4247.300
59953	6300.600
59953	7473.200
59953	8976.100
59953	9394.300
59954	5465.500
59955	1458.300
59955	7170.800
59957	1236.000
59957	10955.601
59958	473.600
59958	811.300
59958	2770.800
59958	10043.601
59959	81.400
59959	617.900
59959	644.800
59959	1161.400
59959	1532.200
59959	1603.600
59959	2125.100
59959	2167.900
59959	2268.600
59959	2503.000
59959	2597.900
59959	2631.200
59959	2694.400
59959	3159.100
59959	3558.800
59959	3905.900
59959	3923.500
59959	4502.000
59959	5858.900
59959	6020.400
59959	6253.300
59959	6282.300
59959	6348.500
59959	6799.900
59959	6899.700
59959	7135.300
59959	7364.600
59959	8279.100
59959	8341.700
59959	8760.700
59959	8954.100
59959	9308.500
59959	9881.700
59959	10549.900
59960	1158.500
59960	2913.000
59960	5317.400
59960	5410.500
59960	6362.900
59960	6613.000
59960	6632.500
59960	6909.100
59960	7314.600
59960	8573.500
59960	9082.301
59960	9162.000
59960	10741.300
59960	10924.601
59961	5708.200
59961	5997.000
59961	6236.000
59961	7204.900
59961	7614.100
59961	10196.400
59962	331.300
59962	705.000
59962	1331.500
59962	1522.300
59962	2466.900
59962	2827.400
59962	3818.200
59962	3950.800
59962	5042.900
59962	5530.300
59962	7654.100
59962	7887.600
59962	9730.000
59963	315.400
59963	548.100
59963	1256.300
59963	1445.300
59963	1954.100
59963	2788.700
59963	3480.900
59963	4624.900
59963	4703.900
59963	4769.500
59963	5046.500
59963	5668.300
59963	5994.800
59963	6054.000
59963	6461.100
59963	7181.100
59963	8010.800
59963	8062.600
59963	8552.200
59963	8637.200
59963	9474.000
59963	10083.000
59963	10307.300
59964	2338.200
59964	2941.000
59964	3736.600
59964	4109.100
59964	7607.600
59965	835.000
59965	1063.000
59965	1869.300
59965	2340.400
59965	3030.400
59965	3156.800
59965	5058.000
59965	5192.200
59965	5468.000
59965	6908.200
59965	7124.200
59965	7446.000
59965	7767.800
59965	8324.301
59965	9153.700
59965	9217.000
59965	9553.500
59965	9641.400
59965	10827.400
59966	954.000
59966	2694.200
59966	2926.100
59966	3212.800
59966	3871.400
59966	3903.900
59966	4288.800
59966	4596.300
59966	6137.400
59966	7663.600
59966	8129.700
59966	8525.801
59966	8580.801
59966	8873.500
59966	9013.400
59966	9798.900
59966	9867.300
