-5.000000000000000278e-02 9.812960332529131616e-42
-4.949874686716792399e-02 7.358720150224757724e-40
-4.899749373433584521e-02 4.963223861193849450e-38
-4.849624060150375948e-02 3.010819965994145832e-36
-4.799498746867168070e-02 1.642725791946009802e-34
-4.749373433583960191e-02 8.061293922605934321e-33
-4.699248120300752313e-02 3.557982974316262645e-31
-4.649122807017544434e-02 1.412415439381658054e-29
-4.598997493734335862e-02 5.042902853803548446e-28
-4.548872180451127983e-02 1.619415927365688905e-26
-4.498746867167920105e-02 4.677308493987927925e-25
-4.448621553884712226e-02 1.215048553094730752e-23
-4.398496240601504348e-02 2.838909495642231696e-22
-4.348370927318295776e-02 5.965820261794735960e-21
-4.298245614035087897e-02 1.127586986259523940e-19
-4.248120300751880019e-02 1.916867174884966578e-18
-4.197994987468672140e-02 2.930874289147647084e-17
-4.147869674185464262e-02 4.030576402869076432e-16
-4.097744360902255689e-02 4.985447675194243004e-15
-4.047619047619047811e-02 5.546402259235417024e-14
-3.997493734335839932e-02 5.550003018247446081e-13
-3.947368421052632054e-02 4.995236090630220864e-12
-3.897243107769424175e-02 4.043976783603724763e-11
-3.847117794486215603e-02 2.944853543522500839e-10
-3.796992481203007724e-02 1.929030013015585926e-09
-3.746867167919799846e-02 1.136736511761902718e-08
-3.696741854636591967e-02 6.026458666144668951e-08
-3.646616541353384089e-02 2.874732748993538389e-07
-3.596491228070175517e-02 1.234068399146504514e-06
-3.546365914786967638e-02 4.768624368257624916e-06
-3.496240601503759760e-02 1.659249203841027659e-05
-3.446115288220551881e-02 5.201347809618056994e-05
-3.395989974937344003e-02 1.470037286771710267e-04
-3.345864661654135430e-02 3.749915388097227790e-04
-3.295739348370927552e-02 8.647506339859681746e-04
-3.245614035087719673e-02 1.807023327054507224e-03
-3.195488721804511101e-02 3.433647358082026011e-03
-3.145363408521303916e-02 5.963307221188139141e-03
-3.095238095238095691e-02 9.535721590837114084e-03
-3.045112781954887465e-02 1.418384888707160951e-02
-2.994987468671679587e-02 1.988893248033512737e-02
-2.944862155388471361e-02 2.671072976155693113e-02
-2.894736842105263483e-02 3.491916236533216394e-02
-2.844611528822055604e-02 4.504016239181801717e-02
-2.794486215538847379e-02 5.779835117626047625e-02
-2.744360902255639501e-02 7.403890937829234187e-02
-2.694235588972431275e-02 9.474127455834985279e-02
-2.644110275689223397e-02 1.211536733220855699e-01
-2.593984962406015171e-02 1.549529279193269660e-01
-2.543859649122807293e-02 1.983071811698224052e-01
-2.493734335839599414e-02 2.538500887657230143e-01
-2.443609022556391189e-02 3.247344034454878181e-01
-2.393483709273183310e-02 4.148876159737870939e-01
-2.343358395989975085e-02 5.292916945002289486e-01
-2.293233082706767206e-02 6.738716248265190778e-01
-2.243107769423559328e-02 8.548242462540229791e-01
-2.192982456140351102e-02 1.077898236585341563e+00
-2.142857142857143224e-02 1.348552460674306896e+00
-2.092731829573934998e-02 1.673399962819144049e+00
-2.042606516290727120e-02 2.062128379024604996e+00
-1.992481203007519241e-02 2.528317541541748259e+00
-1.942355889724311016e-02 3.088176080772235821e+00
-1.892230576441103138e-02 3.757835963789686318e+00
-1.842105263157894912e-02 4.551092546234986713e+00
-1.791979949874687034e-02 5.479271508439607530e+00
-1.741854636591479155e-02 6.553408073392734678e+00
-1.691729323308271277e-02 7.787267380197815392e+00
-1.641604010025062704e-02 9.199074112463359043e+00
-1.591478696741854826e-02 1.081065577491928664e+01
-1.541353383458646947e-02 1.264458224641688489e+01
-1.491228070175439069e-02 1.472143782681120960e+01
-1.441102756892231190e-02 1.705913109983227827e+01
-1.390977443609022618e-02 1.967398364395913646e+01
-1.340852130325814739e-02 2.258089179530613677e+01
-1.290726817042606861e-02 2.578919080272290643e+01
-1.240601503759398982e-02 2.929260985634827463e+01
