0.000000000000000000e+00 5.785872748532850940e-01
5.016722408026755980e-02 7.008738010712032285e-01
1.003344481605351196e-01 7.794727213406753563e-01
1.505016722408026864e-01 8.125511608076115833e-01
2.006688963210702392e-01 8.098323455233144008e-01
2.508361204013377921e-01 7.847959225250370485e-01
3.010033444816053727e-01 7.490156287108278299e-01
3.511705685618728978e-01 7.103055928267172359e-01
4.013377926421404784e-01 6.730173441046893856e-01
4.515050167224080591e-01 6.387521038751465818e-01
5.016722408026755842e-01 6.071686519546272143e-01
5.518394648829431093e-01 5.770625705142912176e-01
6.020066889632107454e-01 5.473601220843709037e-01
6.521739130434782705e-01 5.175561079142854126e-01
7.023411371237457956e-01 4.877252055711220891e-01
7.525083612040134318e-01 4.584825620760476506e-01
8.026755852842809569e-01 4.308520981078919898e-01
8.528428093645484820e-01 4.058030911452951695e-01
9.030100334448161181e-01 3.836328553525711338e-01
9.531772575250836432e-01 3.637279371544988038e-01
1.003344481605351168e+00 3.449709480105483395e-01
1.053511705685618693e+00 3.264799545179526419e-01
1.103678929765886219e+00 3.080966644369046992e-01
1.153846153846153966e+00 2.903052116444517217e-01
1.204013377926421491e+00 2.737636186475197464e-01
1.254180602006689016e+00 2.588905954067463044e-01
1.304347826086956541e+00 2.457719893511703946e-01
1.354515050167224066e+00 2.342720034615678459e-01
1.404682274247491591e+00 2.240867115519554198e-01
1.454849498327759338e+00 2.147083350669155011e-01
1.505016722408026864e+00 2.055145064447943537e-01
1.555183946488294389e+00 1.960639847850966233e-01
1.605351170568561914e+00 1.863611332117109665e-01
1.655518394648829439e+00 1.768305289141176295e-01
1.705685618729096964e+00 1.680238750078169585e-01
1.755852842809364489e+00 1.602677497430934905e-01
1.806020066889632236e+00 1.534486027624844262e-01
1.856187290969899761e+00 1.470923876755766413e-01
1.906354515050167286e+00 1.407619681525389410e-01
1.956521739130434812e+00 1.344611984227929435e-01
2.006688963210702337e+00 1.285918851767458848e-01
2.056856187290970084e+00 1.234562760559346217e-01
2.107023411371237387e+00 1.188620189328649379e-01
2.157190635451505134e+00 1.142696461837172106e-01
2.207357859531772437e+00 1.092745014021621469e-01
2.257525083612040184e+00 1.039073197703936496e-01
2.307692307692307931e+00 9.853871063402062924e-02
2.357859531772575234e+00 9.356204896748394895e-02
2.408026755852842982e+00 8.913100284712638377e-02
2.458193979933110285e+00 8.513527926086018882e-02
2.508361204013378032e+00 8.142802945596072650e-02
2.558528428093645335e+00 7.809577402629724885e-02
2.608695652173913082e+00 7.547370456069719957e-02
2.658862876254180829e+00 7.384529165829684105e-02
2.709030100334448132e+00 7.311603095429243526e-02
2.759197324414715879e+00 7.279476230508416523e-02
2.809364548494983183e+00 7.229543874099633727e-02
2.859531772575250930e+00 7.126024843748349213e-02
2.909698996655518677e+00 6.962517666027659424e-02
2.959866220735785980e+00 6.744041715283265181e-02
3.010033444816053727e+00 6.468852373853974103e-02
3.060200668896321030e+00 6.128837865441821159e-02
3.110367892976588777e+00 5.725168227413762745e-02
3.160535117056856080e+00 5.283017712185242992e-02
3.210702341137123828e+00 4.852195916661272007e-02
