-5.000000000000000278e-02 8.735341970777412726e-117
-4.949874686716792399e-02 8.820942906686572462e-113
-4.899749373433584521e-02 7.558461204239333784e-109
-4.849624060150375948e-02 5.495905844166393480e-105
-4.799498746867168070e-02 3.391073807381227637e-101
-4.749373433583960191e-02 1.775546842067126367e-97
-4.699248120300752313e-02 7.889131185936910191e-94
-4.649122807017544434e-02 2.974636924564929255e-90
-4.598997493734335862e-02 9.518148683936727414e-87
-4.548872180451127983e-02 2.584586997193436321e-83
-4.498746867167920105e-02 5.956029624648424267e-80
-4.448621553884712226e-02 1.164814929222687480e-76
-4.398496240601504348e-02 1.933300107414638029e-73
-4.348370927318295776e-02 2.723280208334573267e-70
-4.298245614035087897e-02 3.255705613498599615e-67
-4.248120300751880019e-02 3.303446997952343341e-64
-4.197994987468672140e-02 2.844915210294555667e-61
-4.147869674185464262e-02 2.079515495978792155e-58
-4.097744360902255689e-02 1.290201977157746234e-55
-4.047619047619047811e-02 6.794674328825044729e-53
-3.997493734335839932e-02 3.037446057694573456e-50
-3.947368421052632054e-02 1.152635608877283029e-47
-3.897243107769424175e-02 3.713082480844141833e-45
-3.847117794486215603e-02 1.015436933865383189e-42
-3.796992481203007724e-02 2.357572207144588651e-40
-3.746867167919799846e-02 4.647184781400858938e-38
-3.696741854636591967e-02 7.777650120369240435e-36
-3.646616541353384089e-02 1.105255257659541239e-33
-3.596491228070175517e-02 1.333694754322292992e-31
-3.546365914786967638e-02 1.366645388908386326e-29
-3.496240601503759760e-02 1.189292930831541159e-27
-3.446115288220551881e-02 8.789941069257626996e-26
-3.395989974937344003e-02 5.517985881202284550e-24
-3.345864661654135430e-02 2.942451809480734808e-22
-3.295739348370927552e-02 1.332946751631690797e-20
-3.245614035087719673e-02 5.130220152245146636e-19
-3.195488721804511101e-02 1.677758881494600746e-17
-3.145363408521303916e-02 4.662841767153514079e-16
-3.095238095238095691e-02 1.101450075021851217e-14
-3.045112781954887465e-02 2.211808527410921293e-13
-2.994987468671679587e-02 3.776479298026199716e-12
-2.944862155388471361e-02 5.483880922239519030e-11
-2.894736842105263483e-02 6.774472303542679511e-10
-2.844611528822055604e-02 7.121995678454952970e-09
-2.794486215538847379e-02 6.374623824203002666e-08
-2.744360902255639501e-02 4.860372097087401712e-07
-2.694235588972431275e-02 3.158979226043968189e-06
-2.644110275689223397e-02 1.751764980394866094e-05
-2.593984962406015171e-02 8.297965163054784004e-05
-2.543859649122807293e-02 3.363005657352100236e-04
-2.493734335839599414e-02 1.168679369787396609e-03
-2.443609022556391189e-02 3.493032965780341632e-03
-2.393483709273183310e-02 9.018347015833783412e-03
-2.343358395989975085e-02 2.023681536368115985e-02
-2.293233082706767206e-02 3.981521407265879720e-02
-2.243107769423559328e-02 6.952918712341338292e-02
-2.192982456140351102e-02 1.095721809306286210e-01
-2.142857142857143224e-02 1.591802386895120047e-01
-2.092731829573934998e-02 2.186253834428654175e-01
-2.042606516290727120e-02 2.916457416863117436e-01
-1.992481203007519241e-02 3.873660948355129308e-01
-1.942355889724311016e-02 5.211589178678622813e-01
-1.892230576441103138e-02 7.134906215912176775e-01
-1.842105263157894912e-02 9.854091554616553061e-01
-1.791979949874687034e-02 1.351337806771555794e+00
-1.741854636591479155e-02 1.814133755281354343e+00
-1.691729323308271277e-02 2.369293635503586515e+00
-1.641604010025062704e-02 3.019648510612024772e+00
-1.591478696741854826e-02 3.790865435969566821e+00
-1.541353383458646947e-02 4.732710875778797899e+00
-1.491228070175439069e-02 5.901144064417607638e+00
-1.441102756892231190e-02 7.335317083243265479e+00
-1.390977443609022618e-02 9.051034435777170373e+00
-1.340852130325814739e-02 1.105800389684313423e+01
-1.290726817042606861e-02 1.338614767129577743e+01
-1.240601503759398982e-02 1.609647198594760553e+01
-1.190476190476191104e-02 1.926114090842849436e+01
-1.140350877192982532e-02 2.292174667496434637e+01
-1.090225563909774653e-02 2.706103606368753844e+01
-1.040100250626566775e-02 3.162215333859028021e+01
-9.899749373433588961e-03 3.656442901110348487e+01
-9.398496240601510177e-03 4.189636102934527884e+01
-8.897243107769424453e-03 4.763964507088776656e+01
-8.395989974937345668e-03 5.374959215261151257e+01
-7.894736842105266883e-03 6.006388136525607280e+01
-7.393483709273188098e-03 6.631728719794071480e+01
-6.892230576441109313e-03 7.219071335258261968e+01
-6.390977443609023589e-03 7.734056065300110561e+01
-5.889724310776944805e-03 8.139315185920567330e+01
-5.388471177944866020e-03 8.393594837308059198e+01
-4.887218045112787235e-03 8.454791463688634678e+01
-4.385964912280708450e-03 8.288276390129804838e+01
-3.884711779448622726e-03 7.877583778345866961e+01
-3.383458646616543941e-03 7.232341255793727441e+01
-2.882205513784465156e-03 6.390155009597233260e+01
-2.380952380952386371e-03 5.412910040738648831e+01
-1.879699248120300648e-03 4.379706343952911141e+01
-1.378446115288221863e-03 3.377324412794313702e+01
-8.771929824561430777e-04 2.487381645245761419e+01
-3.759398496240642928e-04 1.770684106315033191e+01
1.253132832080144921e-04 1.253785969070504791e+01
6.265664160401002158e-04 9.254349799686771405e+00
1.127819548872179001e-03 7.463675523151804825e+00
1.629072681704257786e-03 6.672622152382639449e+00
2.130325814536336571e-03 6.448821452219726247e+00
2.631578947368415355e-03 6.496915002190450927e+00
3.132832080200501079e-03 6.652392562066966164e+00
3.634085213032579864e-03 6.839154108871936977e+00
4.135338345864658649e-03 7.032221679444050189e+00
4.636591478696737434e-03 7.236986684891474120e+00
5.137844611528816219e-03 7.473497661737702913e+00
5.639097744360901943e-03 7.756067525385965666e+00
6.140350877192980728e-03 8.075779658860502863e+00
6.641604010025059512e-03 8.401139392643655057e+00
7.142857142857138297e-03 8.698368764471382519e+00
7.644110275689217082e-03 8.953200396485611279e+00
8.145363408521302806e-03 9.173436830264805053e+00
8.646616541353381591e-03 9.369974049117889336e+00
9.147869674185460376e-03 9.535335597938384922e+00
9.649122807017539161e-03 9.641527471932390014e+00
1.015037593984961795e-02 9.659919394974961548e+00
1.065162907268170367e-02 9.584354051937255647e+00
1.115288220551378245e-02 9.436965117259303426e+00
1.165413533834586124e-02 9.254732944556355534e+00
1.215538847117794002e-02 9.072623625444377282e+00
1.265664160401001881e-02 8.918112199736865975e+00
1.315789473684210453e-02 8.816109445991632043e+00
1.365914786967417638e-02 8.792000634860819730e+00
1.416040100250626210e-02 8.864545145289037364e+00
1.466165413533834783e-02 9.032277807259630364e+00
1.516290726817041967e-02 9.263990427264388927e+00
1.566416040100250540e-02 9.501851001180458667e+00
1.616541353383457724e-02 9.678269773077404992e+00
1.666666666666666297e-02 9.739561145221694360e+00
1.716791979949874869e-02 9.665342963131283938e+00
1.766917293233082054e-02 9.474899730655845786e+00
1.817042606516290626e-02 9.218020718524014612e+00
1.867167919799497811e-02 8.953794202194707452e+00
1.917293233082706383e-02 8.725306990368098425e+00
1.967418546365914955e-02 8.541535384314924428e+00
2.017543859649122140e-02 8.377113630190549998e+00
2.067669172932330712e-02 8.192274002742005123e+00
2.117794486215537897e-02 7.961796012947566226e+00
2.167919799498746469e-02 7.693842449797045902e+00
2.218045112781955042e-02 7.425600827888600541e+00
2.268170426065162226e-02 7.199192270064058263e+00
2.318295739348370799e-02 7.035393616800077687e+00
2.368421052631577983e-02 6.923535356110168237e+00
2.418546365914786556e-02 6.833195910792244199e+00
2.468671679197995128e-02 6.736897167059487934e+00
2.518796992481202313e-02 6.625561972280908485e+00
2.568922305764410885e-02 6.505617502575994138e+00
2.619047619047618070e-02 6.382304889470068687e+00
2.669172932330826642e-02 6.245364598051152960e+00
2.719298245614035214e-02 6.071411023818304109e+00
2.769423558897242399e-02 5.842695504050071875e+00
2.819548872180450971e-02 5.566134220009465672e+00
2.869674185463658156e-02 5.274785422654823641e+00
2.919799498746866728e-02 5.010173260939796869e+00
2.969924812030075301e-02 4.801257664191537877e+00
3.020050125313282485e-02 4.655113927521258077e+00
3.070175438596491058e-02 4.560104036095657953e+00
3.120300751879698242e-02 4.494747327008711046e+00
3.170426065162906815e-02 4.438374724084878764e+00
3.220551378446115387e-02 4.380016569383845315e+00
3.270676691729322572e-02 4.319044182040618018e+00
3.320802005012531144e-02 4.256536317753162102e+00
3.370927318295738329e-02 4.186879121244408530e+00
3.421052631578946901e-02 4.098484291477944019e+00
3.471177944862155473e-02 3.981096562288122254e+00
3.521303258145362658e-02 3.831821121989843704e+00
3.571428571428571230e-02 3.657178201800171280e+00
3.621553884711778415e-02 3.472428916888511630e+00
3.671679197994986987e-02 3.297504851650931545e+00
3.721804511278195560e-02 3.148886049995025527e+00
3.771929824561402744e-02 3.031582309815393561e+00
3.822055137844611317e-02 2.937678897810399370e+00
3.872180451127818501e-02 2.853083416418061624e+00
3.922305764411027074e-02 2.767076787336228971e+00
3.972431077694235646e-02 2.677391043191259090e+00
4.022556390977442831e-02 2.588339651387878249e+00
4.072681704260651403e-02 2.505716161678943621e+00
4.122807017543858588e-02 2.433462047737843914e+00
4.172932330827067160e-02 2.373429316615288442e+00
4.223057644110275732e-02 2.326422950033875114e+00
4.273182957393482917e-02 2.292870512849272124e+00
4.323308270676691489e-02 2.272477929049543821e+00
4.373433583959898674e-02 2.262535501922886993e+00
4.423558897243107246e-02 2.255450353574727007e+00
4.473684210526315819e-02 2.237475053648656509e+00
4.523809523809523003e-02 2.190771738363065602e+00
4.573934837092731576e-02 2.099779223622566082e+00
4.624060150375940148e-02 1.960559811502982086e+00
4.674185463659147333e-02 1.787953057327396067e+00
4.724310776942355905e-02 1.613056823365713655e+00
4.774436090225563090e-02 1.468727315960610014e+00
4.824561403508771662e-02 1.371887193076364531e+00
4.874686716791980234e-02 1.316390087776098783e+00
4.924812030075187419e-02 1.281305544825363407e+00
4.974937343358395991e-02 1.245998224834732326e+00
5.025062656641603176e-02 1.200267182066772298e+00
5.075187969924811748e-02 1.145774664941127341e+00
5.125313283208020321e-02 1.091783913991744681e+00
5.175438596491227505e-02 1.047999297916336614e+00
5.225563909774436078e-02 1.016550021235041124e+00
5.275689223057643262e-02 9.881327919737771248e-01
5.325814536340851835e-02 9.476033217139507858e-01
5.375939849624060407e-02 8.864769348522144599e-01
5.426065162907267592e-02 8.113000373567658130e-01
5.476190476190476164e-02 7.395427283076105862e-01
5.526315789473683349e-02 6.871565635809292472e-01
5.576441102756891921e-02 6.594868790639125677e-01
5.626566416040100493e-02 6.515204573385356968e-01
5.676691729323307678e-02 6.536518440831445842e-01
5.726817042606516250e-02 6.571942512444485240e-01
5.776942355889723435e-02 6.578028611763838684e-01
5.827067669172932007e-02 6.563689486691388630e-01
5.877192982456140580e-02 6.562302121154311996e-01
5.927318295739347764e-02 6.581374142903709812e-01
5.977443609022556337e-02 6.578734416152334230e-01
6.027568922305763521e-02 6.492074169205527268e-01
6.077694235588972094e-02 6.290338560448246463e-01
6.127819548872180666e-02 6.000293443953668149e-01
6.177944862155387851e-02 5.697193055014789786e-01
6.228070175438596423e-02 5.472405662261263792e-01
6.278195488721803608e-02 5.386355716100993396e-01
6.328320802005012180e-02 5.422561978423535711e-01
6.378446115288220752e-02 5.479690397505406763e-01
6.428571428571427937e-02 5.426560860054782109e-01
6.478696741854636509e-02 5.192561408883673568e-01
6.528822055137843694e-02 4.826838760656929073e-01
6.578947368421052266e-02 4.476409825174920143e-01
6.629072681704260839e-02 4.291410773813444379e-01
6.679197994987468023e-02 4.319893519094231138e-01
6.729323308270676596e-02 4.467463219854820866e-01
6.779448621553883780e-02 4.555825305031056538e-01
6.829573934837092353e-02 4.440840850338161894e-01
6.879699248120300925e-02 4.100727708121044146e-01
6.929824561403508110e-02 3.629609501307470842e-01
6.979949874686716682e-02 3.155741269448836817e-01
7.030075187969923867e-02 2.763611669150753958e-01
7.080200501253132439e-02 2.474857191959385083e-01
7.130325814536341011e-02 2.275296840833386514e-01
7.180451127819548196e-02 2.146312913995020721e-01
7.230576441102756768e-02 2.080552252198723251e-01
7.280701754385963953e-02 2.083191345992399246e-01
7.330827067669172525e-02 2.158672217637274404e-01
7.380952380952381098e-02 2.285965525153389466e-01
7.431077694235588282e-02 2.404242328989027733e-01
7.481203007518796855e-02 2.434686024650572489e-01
7.531328320802004039e-02 2.332528102743627041e-01
7.581453634085212612e-02 2.126399394564583711e-01
7.631578947368421184e-02 1.905320283468109333e-01
7.681704260651629756e-02 1.758437577172548560e-01
7.731829573934835553e-02 1.714625495805572331e-01
7.781954887218044126e-02 1.729476066461601291e-01
7.832080200501252698e-02 1.727858370193129656e-01
7.882205513784461270e-02 1.665670876602567130e-01
7.932330827067669843e-02 1.561988017342660628e-01
7.982456140350875640e-02 1.481730222400484687e-01
8.032581453634084212e-02 1.490325862743762941e-01
8.082706766917292784e-02 1.616448725378726026e-01
8.132832080200501357e-02 1.839232941151538459e-01
8.182957393483709929e-02 2.093069726701468625e-01
8.233082706766915726e-02 2.284397514041251187e-01
8.283208020050124298e-02 2.326804145227260867e-01
8.333333333333332871e-02 2.188775246006122166e-01
8.383458646616541443e-02 1.919346404666338879e-01
8.433583959899750015e-02 1.619672032717185128e-01
8.483709273182955812e-02 1.376791870036264409e-01
8.533834586466164385e-02 1.215343286384673871e-01
8.583959899749372957e-02 1.104327822532025494e-01
8.634085213032581529e-02 1.002581793647458613e-01
8.684210526315790102e-02 8.984231664639269477e-02
8.734335839598995899e-02 8.161673569908495240e-02
8.784461152882204471e-02 7.941379020094209429e-02
8.834586466165413043e-02 8.551733625732994837e-02
8.884711779448621616e-02 9.899143046618093245e-02
8.934837092731830188e-02 1.162159825622911119e-01
8.984962406015035985e-02 1.327635419026091945e-01
9.035087719298244557e-02 1.447220136385903022e-01
9.085213032581453130e-02 1.488784403308698046e-01
9.135338345864661702e-02 1.432180621289580180e-01
9.185463659147870275e-02 1.286216046479267128e-01
9.235588972431076071e-02 1.099301565924971635e-01
9.285714285714284644e-02 9.401511462044009892e-02
9.335839598997493216e-02 8.564702754143042884e-02
9.385964912280701788e-02 8.476884371225849868e-02
9.436090225563910361e-02 8.747561854678453930e-02
9.486215538847116158e-02 8.931213302236433449e-02
9.536340852130324730e-02 8.786446683478217612e-02
9.586466165413533302e-02 8.327774227193497636e-02
9.636591478696741875e-02 7.745476304387535760e-02
9.686716791979950447e-02 7.284405696805604236e-02
9.736842105263156244e-02 7.094579362851730076e-02
9.786967418546364816e-02 7.099552688578901483e-02
9.837092731829573389e-02 7.009381652748168656e-02
9.887218045112781961e-02 6.526116656097388780e-02
9.937343358395990534e-02 5.589652667762461113e-02
9.987468671679196330e-02 4.449074286081156765e-02
1.003759398496240490e-01 3.508360132801367770e-02
1.008771929824561348e-01 3.089360283808966628e-02
1.013784461152882205e-01 3.283095160496154324e-02
