0.000000000000000000e+00 1.356040423275451656e-01
5.016722408026755980e-03 1.348580998599780978e-01
1.003344481605351196e-02 1.288044351389718845e-01
1.505016722408026794e-02 1.183342377463234424e-01
2.006688963210702392e-02 1.047986052722042205e-01
2.508361204013377990e-02 8.973906075209203692e-02
3.010033444816053588e-02 7.461675917682787651e-02
3.511705685618729533e-02 6.060437001752080888e-02
4.013377926421404784e-02 4.847628347934671705e-02
4.515050167224080035e-02 3.859888251547372029e-02
5.016722408026755980e-02 3.099597443849095094e-02
5.518394648829431925e-02 2.545236903410951282e-02
6.020066889632107177e-02 2.162106086389723250e-02
6.521739130434782428e-02 1.911118750115685730e-02
7.023411371237459067e-02 1.754787060941600738e-02
7.525083612040134318e-02 1.660579454587544912e-02
8.026755852842809569e-02 1.602369677730767009e-02
8.528428093645484820e-02 1.560746008505246689e-02
9.030100334448160071e-02 1.522732556612365479e-02
9.531772575250836710e-02 1.481204848555699519e-02
1.003344481605351196e-01 1.434092613597622197e-02
1.053511705685618721e-01 1.383388046942812290e-02
1.103678929765886385e-01 1.333986074118719001e-02
1.153846153846153910e-01 1.292422556084632523e-02
1.204013377926421435e-01 1.265608286377206855e-02
1.254180602006688960e-01 1.259666155283822690e-02
1.304347826086956486e-01 1.278968659167846814e-02
1.354515050167224011e-01 1.325451474223769861e-02
1.404682274247491813e-01 1.398252412693577230e-02
1.454849498327759338e-01 1.493696673905239337e-02
1.505016722408026864e-01 1.605620850580767936e-02
1.555183946488294389e-01 1.726001917054732424e-02
1.605351170568561914e-01 1.845834246758329411e-02
1.655518394648829439e-01 1.956174804121240535e-02
1.705685618729096964e-01 2.049249347882660041e-02
1.755852842809364489e-01 2.119480931701172785e-02
1.806020066889632014e-01 2.164278142664266547e-02
1.856187290969899817e-01 2.184427146763468636e-02
1.906354515050167342e-01 2.183989313530307341e-02
1.956521739130434867e-01 2.169714179568131215e-02
2.006688963210702392e-01 2.150102335986559671e-02
2.056856187290969917e-01 2.134338007852765867e-02
2.107023411371237442e-01 2.131307789887196616e-02
2.157190635451504968e-01 2.148824149603408354e-02
2.207357859531772770e-01 2.193031527042057366e-02
2.257525083612040295e-01 2.267877066642507572e-02
2.307692307692307820e-01 2.374550196553508116e-02
2.357859531772575346e-01 2.510941262654173278e-02
2.408026755852842871e-01 2.671359929303118719e-02
2.458193979933110396e-01 2.846859270561370725e-02
2.508361204013377921e-01 3.026424807700167294e-02
2.558528428093645446e-01 3.198997538158047937e-02
2.608695652173912971e-01 3.355913846243620963e-02
2.658862876254180496e-01 3.493046184430487200e-02
2.709030100334448021e-01 3.611882763465082413e-02
2.759197324414715546e-01 3.719050889824739026e-02
2.809364548494983627e-01 3.824281220907432832e-02
2.859531772575251152e-01 3.937336848064976885e-02
2.909698996655518677e-01 4.064784823209620368e-02
2.959866220735786202e-01 4.207541385391085770e-02
3.010033444816053727e-01 4.359876972689188251e-02
3.060200668896321252e-01 4.510136107105335718e-02
3.110367892976588777e-01 4.642970874304308548e-02
3.160535117056856302e-01 4.742540594741350563e-02
3.210702341137123828e-01 4.795961089916519343e-02
3.260869565217391353e-01 4.796290785618518432e-02
3.311036789297658878e-01 4.744472826041488261e-02
3.361204013377926403e-01 4.649862215122558401e-02
3.411371237458193928e-01 4.529219357536622137e-02
3.461538461538461453e-01 4.404322966521807131e-02
3.511705685618728978e-01 4.298619007329266412e-02
3.561872909698996503e-01 4.233534914228670454e-02
3.612040133779264028e-01 4.225194361092872442e-02
3.662207357859532109e-01 4.282220102911963450e-02
3.712374581939799634e-01 4.405097107394909117e-02
3.762541806020067159e-01 4.587221291071828799e-02
3.812709030100334684e-01 4.817363679699241535e-02
3.862876254180602209e-01 5.082943906217555347e-02
3.913043478260869734e-01 5.373329358435030567e-02
3.963210702341137259e-01 5.682410162024937456e-02
4.013377926421404784e-01 6.009929369208695527e-02
4.063545150501672309e-01 6.361388322749553237e-02
4.113712374581939835e-01 6.746679973844696421e-02
4.163879598662207360e-01 7.177826555700089761e-02
4.214046822742474885e-01 7.666276256558393620e-02
4.264214046822742410e-01 8.220187082913271714e-02
4.314381270903009935e-01 8.842076250702672613e-02
4.364548494983277460e-01 9.527197535487670621e-02
4.414715719063545540e-01 1.026301149746568359e-01
4.464882943143813065e-01 1.103005175517208364e-01
4.515050167224080591e-01 1.180427896163268459e-01
4.565217391304348116e-01 1.256064629187979564e-01
4.615384615384615641e-01 1.327718819442392506e-01
4.665551839464883166e-01 1.393867867232155278e-01
4.715719063545150691e-01 1.453895151712393807e-01
4.765886287625418216e-01 1.508136545626801717e-01
4.816053511705685741e-01 1.557749314747133851e-01
4.866220735785953266e-01 1.604466233884143944e-01
4.916387959866220791e-01 1.650324217640822266e-01
4.966555183946488317e-01 1.697444690587035787e-01
5.016722408026755842e-01 1.747901044981620133e-01
5.066889632107023367e-01 1.803659521661269971e-01
5.117056856187290892e-01 1.866548437131348992e-01
5.167224080267558417e-01 1.938211283856590972e-01
5.217391304347825942e-01 2.020029250158079381e-01
5.267558528428093467e-01 2.113040372767405473e-01
5.317725752508360992e-01 2.217911877099937035e-01
5.367892976588628517e-01 2.335020682433182893e-01
5.418060200668896043e-01 2.464660307138417383e-01
5.468227424749163568e-01 2.607333226070497334e-01
5.518394648829431093e-01 2.764031081365840303e-01
5.568561872909698618e-01 2.936378179796191312e-01
5.618729096989967253e-01 3.126534378504770006e-01
5.668896321070234778e-01 3.336822343376230071e-01
5.719063545150502303e-01 3.569142622278319021e-01
5.769230769230769829e-01 3.824335324433331684e-01
5.819397993311037354e-01 4.101703098297193040e-01
5.869565217391304879e-01 4.398898951898941312e-01
5.919732441471572404e-01 4.712296272303005962e-01
5.969899665551839929e-01 5.037814915815977956e-01
6.020066889632107454e-01 5.372018485436060864e-01
6.070234113712374979e-01 5.713179477721447297e-01
6.120401337792642504e-01 6.061981055259492157e-01
6.170568561872910029e-01 6.421609845524823834e-01
6.220735785953177555e-01 6.797174349793592141e-01
6.270903010033445080e-01 7.194598461208614459e-01
6.321070234113712605e-01 7.619309657608487329e-01
6.371237458193980130e-01 8.075100913375513612e-01
6.421404682274247655e-01 8.563472786854423591e-01
6.471571906354515180e-01 9.083590993500967326e-01
6.521739130434782705e-01 9.632797514092868996e-01
6.571906354515050230e-01 1.020746613806822189e+00
6.622073578595317755e-01 1.080394087374428880e+00
6.672240802675585281e-01 1.141933416397960199e+00
6.722408026755852806e-01 1.205204951127453405e+00
6.772575250836120331e-01 1.270197912915654648e+00
6.822742474916387856e-01 1.337038132450536709e+00
6.872909698996655381e-01 1.405946706732448703e+00
6.923076923076922906e-01 1.477174526866513515e+00
6.973244147157190431e-01 1.550921353684002302e+00
7.023411371237457956e-01 1.627253371850593489e+00
7.073578595317725481e-01 1.706037136166256518e+00
7.123745819397993007e-01 1.786906953823617528e+00
7.173913043478260532e-01 1.869275302719507925e+00
7.224080267558528057e-01 1.952383630946647131e+00
7.274247491638796692e-01 2.035378487559776239e+00
7.324414715719064217e-01 2.117390538428352897e+00
7.374581939799331742e-01 2.197594525576942015e+00
7.424749163879599267e-01 2.275236051462534270e+00
7.474916387959866793e-01 2.349622947045344468e+00
7.525083612040134318e-01 2.420090930437951648e+00
7.575250836120401843e-01 2.485962142290087940e+00
7.625418060200669368e-01 2.546518940201358383e+00
7.675585284280936893e-01 2.601012644629582926e+00
7.725752508361204418e-01 2.648716959424855411e+00
7.775919732441471943e-01 2.689019568738458155e+00
7.826086956521739468e-01 2.721527341718339876e+00
7.876254180602006993e-01 2.746148357558909847e+00
7.926421404682274519e-01 2.763115554497164617e+00
7.976588628762542044e-01 2.772935379744552176e+00
8.026755852842809569e-01 2.776274918174316042e+00
8.076923076923077094e-01 2.773829274930379896e+00
8.127090301003344619e-01 2.766222445668863106e+00
8.177257525083612144e-01 2.753981387360492583e+00
8.227424749163879669e-01 2.737588990965011515e+00
8.277591973244147194e-01 2.717583046516295564e+00
8.327759197324414719e-01 2.694644308439782421e+00
8.377926421404682245e-01 2.669619626602994789e+00
8.428093645484949770e-01 2.643454496978596691e+00
