0.000000000000000000e+00 6.386185061474558902e-03
5.016722408026755980e-03 6.210240867174463865e-03
1.003344481605351196e-02 5.710962134298875822e-03
1.505016722408026794e-02 4.966426436574807035e-03
2.006688963210702392e-02 4.084252879876706238e-03
2.508361204013377990e-02 3.176253315714735580e-03
3.010033444816053588e-02 2.335885385168393925e-03
3.511705685618729533e-02 1.624507863924276379e-03
4.013377926421404784e-02 1.068380609307000538e-03
4.515050167224080035e-02 6.644526943440720937e-04
5.016722408026755980e-02 3.907833279265146803e-04
5.518394648829431925e-02 2.173411085320632922e-04
6.020066889632107177e-02 1.143093141838112843e-04
6.521739130434782428e-02 5.685324410758601187e-05
7.023411371237459067e-02 2.674008440635194513e-05
7.525083612040134318e-02 1.189334976004569510e-05
8.026755852842809569e-02 5.002412991882689609e-06
8.528428093645484820e-02 1.989707959060654284e-06
9.030100334448160071e-02 7.484102376986343388e-07
9.531772575250836710e-02 2.662597522666859977e-07
1.003344481605351196e-01 8.978344439670017807e-08
1.053511705685618721e-01 2.942223275476772439e-08
1.103678929765886385e-01 1.201159713859105690e-08
1.153846153846153910e-01 1.436367237164604548e-08
1.204013377926421435e-01 3.970989800621889949e-08
1.254180602006688960e-01 1.211021766231240208e-07
1.304347826086956486e-01 3.541772501195692778e-07
1.354515050167224011e-01 9.806800826126017002e-07
1.404682274247491813e-01 2.568084912573925737e-06
1.454849498327759338e-01 6.359583865003463814e-06
1.505016722408026864e-01 1.489299996445261358e-05
1.555183946488294389e-01 3.298143834646549103e-05
1.605351170568561914e-01 6.907022762614953846e-05
1.655518394648829439e-01 1.367873933362045936e-04
1.705685618729096964e-01 2.561740595092005905e-04
1.755852842809364489e-01 4.536888623796524948e-04
1.806020066889632014e-01 7.598274443598660973e-04
1.856187290969899817e-01 1.203388132847396175e-03
1.906354515050167342e-01 1.802313615127781442e-03
1.956521739130434867e-01 2.552636019321644599e-03
2.006688963210702392e-01 3.418859970098178224e-03
2.056856187290969917e-01 4.330196693209937067e-03
2.107023411371237442e-01 5.186421695501392676e-03
2.157190635451504968e-01 5.874378384281371893e-03
2.207357859531772770e-01 6.292017176797299466e-03
2.257525083612040295e-01 6.373115255087212147e-03
2.307692307692307820e-01 6.104463995236794963e-03
2.357859531772575346e-01 5.529389621456354265e-03
2.408026755852842871e-01 4.736316864492428995e-03
2.458193979933110396e-01 3.836526850527747015e-03
2.508361204013377921e-01 2.938798752722181738e-03
2.558528428093645446e-01 2.128807635437874116e-03
2.608695652173912971e-01 1.458284012450168296e-03
2.658862876254180496e-01 9.447287221608715061e-04
2.709030100334448021e-01 5.789345573161128796e-04
2.759197324414715546e-01 3.359578261221778908e-04
2.809364548494983627e-01 1.855951066430407939e-04
2.859531772575251152e-01 1.000531073777232891e-04
2.909698996655518677e-01 5.831263580793697988e-05
2.959866220735786202e-01 4.794040545734528866e-05
3.010033444816053727e-01 6.554302723587710660e-05
3.060200668896321252e-01 1.168094751988184044e-04
3.110367892976588777e-01 2.164347601174291451e-04
3.160535117056856302e-01 3.874588961355725702e-04
3.210702341137123828e-01 6.589849111100941001e-04
3.260869565217391353e-01 1.061162711323703758e-03
3.311036789297658878e-01 1.617006194676466179e-03
3.361204013377926403e-01 2.332096625060027257e-03
3.411371237458193928e-01 3.185128484468698409e-03
3.461538461538461453e-01 4.123689077924922418e-03
3.511705685618728978e-01 5.069526510332229147e-03
3.561872909698996503e-01 5.935148672365496078e-03
3.612040133779264028e-01 6.649256096931459477e-03
3.662207357859532109e-01 7.183848875791032200e-03
3.712374581939799634e-01 7.573166539853857029e-03
3.762541806020067159e-01 7.915754819230767098e-03
3.812709030100334684e-01 8.356121687087821742e-03
3.862876254180602209e-01 9.049850732118225327e-03
3.913043478260869734e-01 1.012256257632174368e-02
3.963210702341137259e-01 1.163578112049867656e-02
4.013377926421404784e-01 1.357024141422961613e-02
4.063545150501672309e-01 1.583054207522416670e-02
4.113712374581939835e-01 1.826737272696453418e-02
4.163879598662207360e-01 2.070845500396214026e-02
4.214046822742474885e-01 2.298907410493596787e-02
4.264214046822742410e-01 2.497713896852761517e-02
4.314381270903009935e-01 2.659291920415340210e-02
4.364548494983277460e-01 2.782598313601499646e-02
4.414715719063545540e-01 2.874935535188297142e-02
4.464882943143813065e-01 2.952524588685112930e-02
4.515050167224080591e-01 3.039272898336480011e-02
4.565217391304348116e-01 3.163031659275988838e-02
4.615384615384615641e-01 3.349659381289786519e-02
4.665551839464883166e-01 3.616567188271728461e-02
4.715719063545150691e-01 3.968338129854061952e-02
4.765886287625418216e-01 4.396814618241223771e-02
4.816053511705685741e-01 4.886606610386010074e-02
4.866220735785953266e-01 5.424838323567562903e-02
4.916387959866220791e-01 6.012087825611571457e-02
4.966555183946488317e-01 6.670755273304636301e-02
5.016722408026755842e-01 7.447854438025593160e-02
5.066889632107023367e-01 8.411106125380440890e-02
5.117056856187290892e-01 9.639401918900376842e-02
5.167224080267558417e-01 1.121034539287499299e-01
5.217391304347825942e-01 1.318816310737677133e-01
5.267558528428093467e-01 1.561482109094561865e-01
5.317725752508360992e-01 1.850609185949964597e-01
5.367892976588628517e-01 2.185310498310512883e-01
5.418060200668896043e-01 2.562891420559044175e-01
5.468227424749163568e-01 2.979885961250344217e-01
5.518394648829431093e-01 3.433283111415821875e-01
5.568561872909698618e-01 3.921684871605302658e-01
5.618729096989967253e-01 4.446086319490433203e-01
5.668896321070234778e-01 5.009985085220413081e-01
