0.000000000000000000e+00 9.832777340533666380e-03
5.016722408026755980e-02 1.042632313050829290e-02
1.003344481605351196e-01 1.104410808034839847e-02
1.505016722408026864e-01 1.168638518130201039e-02
2.006688963210702392e-01 1.235336273480177119e-02
2.508361204013377921e-01 1.304520140830505402e-02
3.010033444816053727e-01 1.376201132134199055e-02
3.511705685618728978e-01 1.450384918938863246e-02
4.013377926421404784e-01 1.527071555614327274e-02
4.515050167224080591e-01 1.606255214749748028e-02
5.016722408026755842e-01 1.687923938287785169e-02
5.518394648829431093e-01 1.772059408158611904e-02
6.020066889632107454e-01 1.858636740321369801e-02
6.521739130434782705e-01 1.947624306207452333e-02
7.023411371237457956e-01 2.038983585579839247e-02
7.525083612040134318e-01 2.132669054771895931e-02
8.026755852842809569e-01 2.228628114142671562e-02
8.528428093645484820e-01 2.326801058376699524e-02
9.030100334448161181e-01 2.427121092971992744e-02
9.531772575250836432e-01 2.529514399886046219e-02
1.003344481605351168e+00 2.633900254867032817e-02
1.053511705685618693e+00 2.740191198468579573e-02
1.103678929765886219e+00 2.848293262156711275e-02
1.153846153846153966e+00 2.958106250259392653e-02
1.204013377926421491e+00 3.069524077800650855e-02
1.254180602006689016e+00 3.182435163507674192e-02
1.304347826086956541e+00 3.296722876496375326e-02
1.354515050167224066e+00 3.412266034339948156e-02
1.404682274247491591e+00 3.528939449418550672e-02
1.454849498327759338e+00 3.646614519654634706e-02
1.505016722408026864e+00 3.765159858968850082e-02
1.555183946488294389e+00 3.884441962063560350e-02
1.605351170568561914e+00 4.004325897469124956e-02
1.655518394648829439e+00 4.124676022182557911e-02
1.705685618729096964e+00 4.245356710706568032e-02
1.755852842809364489e+00 4.366233090874351713e-02
1.806020066889632236e+00 4.487171778518603965e-02
1.856187290969899761e+00 4.608041602832897016e-02
1.906354515050167286e+00 4.728714314192276197e-02
1.956521739130434812e+00 4.849065266222937071e-02
2.006688963210702337e+00 4.968974064086231768e-02
2.056856187290970084e+00 5.088325171217615572e-02
2.107023411371237387e+00 5.207008467184637973e-02
2.157190635451505134e+00 5.324919749854707673e-02
2.207357859531772437e+00 5.441961175709960491e-02
2.257525083612040184e+00 5.558041632899760748e-02
2.307692307692307931e+00 5.673077042455399593e-02
2.357859531772575234e+00 5.786990584024089695e-02
2.408026755852842982e+00 5.899712843454881644e-02
2.458193979933110285e+00 6.011181880619348439e-02
2.508361204013378032e+00 6.121343216908652074e-02
2.558528428093645335e+00 6.230149742944941088e-02
2.608695652173913082e+00 6.337561548124877320e-02
2.658862876254180829e+00 6.443545674679890256e-02
2.709030100334448132e+00 6.548075799968613997e-02
2.759197324414715879e+00 6.651131851689451313e-02
2.809364548494983183e+00 6.752699561612385271e-02
2.859531772575250930e+00 6.852769964245536416e-02
2.909698996655518677e+00 6.951338847583243830e-02
2.959866220735785980e+00 7.048406163693782256e-02
3.010033444816053727e+00 7.143975407412760104e-02
3.060200668896321030e+00 7.238052971769565191e-02
3.110367892976588777e+00 7.330647489028871422e-02
3.160535117056856080e+00 7.421769166339156620e-02
3.210702341137123828e+00 7.511429124945973035e-02
3.260869565217391575e+00 7.599638751789568325e-02
3.311036789297658878e+00 7.686409072006245013e-02
3.361204013377926625e+00 7.771750150463213602e-02
3.411371237458193928e+00 7.855670529930466883e-02
3.461538461538461675e+00 7.938176712873887264e-02
3.511705685618728978e+00 8.019272693142678876e-02
3.561872909698996725e+00 8.098959543034371655e-02
3.612040133779264472e+00 8.177235060365918573e-02
3.662207357859531776e+00 8.254093479273098832e-02
3.712374581939799523e+00 8.329525247529424858e-02
3.762541806020066826e+00 8.403516872217206557e-02
3.812709030100334573e+00 8.476050834632171960e-02
3.862876254180602320e+00 8.547105574355953750e-02
3.913043478260869623e+00 8.616655541523417228e-02
3.963210702341137370e+00 8.684671315435112116e-02
4.013377926421404673e+00 8.751119786849588522e-02
4.063545150501671976e+00 8.815964400537160128e-02
4.113712374581940168e+00 8.879165454003833113e-02
4.163879598662207471e+00 8.940680447687537891e-02
4.214046822742474774e+00 9.000464481431265373e-02
4.264214046822742965e+00 9.058470691616170301e-02
4.314381270903010268e+00 9.114650723014063038e-02
4.364548494983277571e+00 9.168955229190642320e-02
4.414715719063544874e+00 9.221334395146726925e-02
4.464882943143813065e+00 9.271738475841961868e-02
