-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 0.000000000000000000e+00
-2.994987468671679587e-02 0.000000000000000000e+00
-2.944862155388471361e-02 0.000000000000000000e+00
-2.894736842105263483e-02 0.000000000000000000e+00
-2.844611528822055604e-02 0.000000000000000000e+00
-2.794486215538847379e-02 0.000000000000000000e+00
-2.744360902255639501e-02 3.831424271429034345e-299
-2.694235588972431275e-02 9.399111966196802220e-272
-2.644110275689223397e-02 1.094585362393174720e-245
-2.593984962406015171e-02 6.051300014050900246e-221
-2.543859649122807293e-02 1.588122395119445948e-197
-2.493734335839599414e-02 1.978588547526651897e-175
-2.443609022556391189e-02 1.170208498618465664e-154
-2.393483709273183310e-02 3.285543644826113712e-135
-2.343358395989975085e-02 4.379126284697706029e-117
-2.293233082706767206e-02 2.770792058952438020e-100
-2.243107769423559328e-02 8.322554255346449837e-85
-2.192982456140351102e-02 1.186712649770819974e-70
-2.142857142857143224e-02 8.032870107800712448e-58
-2.092731829573934998e-02 2.581262386950824327e-46
-2.042606516290727120e-02 3.937583692378692793e-36
-1.992481203007519241e-02 2.851436327926492544e-27
-1.942355889724311016e-02 9.802431020655229804e-20
-1.892230576441103138e-02 1.599705903064864529e-13
-1.842105263157894912e-02 1.239317938378681644e-08
-1.791979949874687034e-02 4.557866084361702780e-05
-1.741854636591479155e-02 7.957505734118245494e-03
-1.691729323308271277e-02 6.598346688138877203e-02
-1.641604010025062704e-02 3.411649162687030445e-02
-1.591478696741854826e-02 1.302388579466243201e-01
-1.541353383458646947e-02 4.070160572394890264e-01
-1.491228070175439069e-02 7.830753337498967959e-01
-1.441102756892231190e-02 7.806761973610808480e-01
-1.390977443609022618e-02 8.179536281353452232e-01
-1.340852130325814739e-02 1.246358551515554858e+00
-1.290726817042606861e-02 2.439863577308794440e+00
-1.240601503759398982e-02 2.856140811901339394e+00
-1.190476190476191104e-02 3.680836916910966927e+00
-1.140350877192982532e-02 4.968427556811181312e+00
-1.090225563909774653e-02 7.502791522259592227e+00
-1.040100250626566775e-02 1.199861817867907199e+01
-9.899749373433588961e-03 1.542735927915791194e+01
-9.398496240601510177e-03 2.141848887363957843e+01
-8.897243107769424453e-03 2.709629822454621717e+01
-8.395989974937345668e-03 3.489103542578220640e+01
-7.894736842105266883e-03 4.374157994817044681e+01
-7.393483709273188098e-03 5.505729812686332991e+01
-6.892230576441109313e-03 6.632590183584110832e+01
-6.390977443609023589e-03 7.881001127563718001e+01
-5.889724310776944805e-03 9.365347909243591573e+01
-5.388471177944866020e-03 1.125187623695580754e+02
-4.887218045112787235e-03 1.391117142492440450e+02
-4.385964912280708450e-03 1.526053360719251941e+02
-3.884711779448622726e-03 1.571497559212532735e+02
-3.383458646616543941e-03 1.561508474038347742e+02
-2.882205513784465156e-03 1.428130878289209704e+02
-2.380952380952386371e-03 1.246279678297215980e+02
-1.879699248120300648e-03 8.497432135035711553e+01
-1.378446115288221863e-03 4.453101183224200099e+01
-8.771929824561430777e-04 1.576243358031372033e+01
-3.759398496240642928e-04 2.224038685674822879e+00
1.253132832080144921e-04 3.873488631771391799e-01
