0.000000000000000000e+00 2.132445081707828177e-02
5.016722408026755980e-03 2.061694323479668772e-02
1.003344481605351196e-02 1.863217549240102702e-02
1.505016722408026794e-02 1.573968312788500204e-02
2.006688963210702392e-02 1.242861351223222693e-02
2.508361204013377990e-02 9.173790804631704390e-03
3.010033444816053588e-02 6.329912477042740418e-03
3.511705685618729533e-02 4.083892106587869164e-03
4.013377926421404784e-02 2.466338293041443752e-03
4.515050167224080035e-02 1.401102323190324536e-03
5.016722408026755980e-02 7.651559028945321451e-04
5.518394648829431925e-02 4.378259020762959074e-04
6.020066889632107177e-02 3.305989574400735481e-04
6.521739130434782428e-02 3.986374393428279857e-04
7.023411371237459067e-02 6.393675956221395607e-04
7.525083612040134318e-02 1.082863861647290725e-03
8.026755852842809569e-02 1.776252655702681904e-03
8.528428093645484820e-02 2.762836778728175978e-03
9.030100334448160071e-02 4.057481996764051441e-03
9.531772575250836710e-02 5.622637312077696792e-03
1.003344481605351196e-01 7.352418773195081199e-03
1.053511705685618721e-01 9.073140731959689412e-03
1.103678929765886385e-01 1.056575286550416951e-02
1.153846153846153910e-01 1.160876137100360327e-02
1.204013377926421435e-01 1.203159774937919389e-02
1.254180602006688960e-01 1.176199986541109042e-02
1.304347826086956486e-01 1.085060923706817650e-02
1.354515050167224011e-01 9.462965939783015562e-03
1.404682274247491813e-01 7.840808378646287394e-03
1.454849498327759338e-01 6.245566352838261351e-03
1.505016722408026864e-01 4.901922497078416152e-03
1.555183946488294389e-01 3.956575186949152709e-03
1.605351170568561914e-01 3.459564735042019480e-03
1.655518394648829439e-01 3.367633847515645422e-03
1.705685618729096964e-01 3.564611778688980999e-03
1.755852842809364489e-01 3.892831615195641633e-03
1.806020066889632014e-01 4.189749670905393297e-03
1.856187290969899817e-01 4.323262806075357095e-03
1.906354515050167342e-01 4.218131324184130893e-03
1.956521739130434867e-01 3.866627240921029739e-03
2.006688963210702392e-01 3.320588952721114859e-03
2.056856187290969917e-01 2.668423527674782404e-03
2.107023411371237442e-01 2.006020953980627852e-03
2.157190635451504968e-01 1.411982851087180543e-03
2.207357859531772770e-01 9.344022067268685635e-04
2.257525083612040295e-01 5.907556388170378875e-04
2.307692307692307820e-01 3.774115592213262782e-04
2.357859531772575346e-01 2.828778699052269087e-04
2.408026755852842871e-01 2.992943361835520501e-04
2.458193979933110396e-01 4.285577530037324844e-04
2.508361204013377921e-01 6.815733876642350109e-04
2.558528428093645446e-01 1.071011306450522912e-03
2.608695652173912971e-01 1.599847010017079558e-03
2.658862876254180496e-01 2.249947632000065968e-03
2.709030100334448021e-01 2.976231424162066336e-03
2.759197324414715546e-01 3.711047029802006219e-03
2.809364548494983627e-01 4.379536096954568351e-03
2.859531772575251152e-01 4.920930319453523105e-03
2.909698996655518677e-01 5.306152076541092652e-03
2.959866220735786202e-01 5.542268942098441294e-03
3.010033444816053727e-01 5.660470703840828413e-03
3.060200668896321252e-01 5.693485058002613862e-03
3.110367892976588777e-01 5.655145738418910530e-03
3.160535117056856302e-01 5.534479599164520217e-03
3.210702341137123828e-01 5.308879654777260912e-03
3.260869565217391353e-01 4.970278099684606772e-03
3.311036789297658878e-01 4.551142366324085857e-03
3.361204013377926403e-01 4.137406566412107911e-03
3.411371237458193928e-01 3.861986812132143631e-03
3.461538461538461453e-01 3.880618277337773148e-03
3.511705685618728978e-01 4.336925989665408807e-03
3.561872909698996503e-01 5.324698966824376739e-03
3.612040133779264028e-01 6.854376297374587326e-03
3.662207357859532109e-01 8.830530627247746428e-03
3.712374581939799634e-01 1.104817275847860304e-02
3.762541806020067159e-01 1.321557780956054626e-02
3.812709030100334684e-01 1.500674939811736178e-02
3.862876254180602209e-01 1.613671338354748241e-02
3.913043478260869734e-01 1.644104225286461413e-02
3.963210702341137259e-01 1.593394236996250116e-02
4.013377926421404784e-01 1.482252244825784694e-02
4.063545150501672309e-01 1.346892867455374079e-02
4.113712374581939835e-01 1.231090341418073462e-02
4.163879598662207360e-01 1.176580121305339892e-02
4.214046822742474885e-01 1.214633458500728042e-02
4.264214046822742410e-01 1.360788235211296895e-02
4.314381270903009935e-01 1.613279717062367571e-02
4.364548494983277460e-01 1.954469177268151545e-02
4.414715719063545540e-01 2.354056074211340749e-02
4.464882943143813065e-01 2.773127425249774514e-02
4.515050167224080591e-01 3.168767135586102179e-02
4.565217391304348116e-01 3.499480662571299860e-02
4.615384615384615641e-01 3.731687921433720495e-02
4.665551839464883166e-01 3.846935826742932385e-02
4.715719063545150691e-01 3.848575051984434725e-02
4.765886287625418216e-01 3.765932752738908318e-02
4.816053511705685741e-01 3.653949372218764924e-02
4.866220735785953266e-01 3.587029324407799841e-02
4.916387959866220791e-01 3.647341733730437990e-02
4.966555183946488317e-01 3.909584064159159211e-02
5.016722408026755842e-01 4.425727517822749396e-02
5.066889632107023367e-01 5.213924743026766839e-02
5.117056856187290892e-01 6.255147138886907321e-02
5.167224080267558417e-01 7.499153418802369242e-02
5.217391304347825942e-01 8.878541111539821340e-02
5.267558528428093467e-01 1.032689791274896546e-01
5.317725752508360992e-01 1.179561769611887773e-01
5.367892976588628517e-01 1.326451073303692718e-01
5.418060200668896043e-01 1.474375637902249070e-01
5.468227424749163568e-01 1.626798721051553320e-01
5.518394648829431093e-01 1.788598265683593314e-01
