0.000000000000000000e+00 1.212904830897284514e+00
5.016722408026755980e-03 1.207106615359150315e+00
1.003344481605351196e-02 1.177540780669130260e+00
1.505016722408026794e-02 1.126341639235650005e+00
2.006688963210702392e-02 1.056889378574437544e+00
2.508361204013377990e-02 9.734673316669875121e-01
3.010033444816053588e-02 8.808492032558032925e-01
3.511705685618729533e-02 7.838710252555014524e-01
4.013377926421404784e-02 6.870402979673857491e-01
4.515050167224080035e-02 5.942243882989400872e-01
5.016722408026755980e-02 5.084444321844707737e-01
5.518394648829431925e-02 4.317831243038921518e-01
6.020066889632107177e-02 3.653982319259417300e-01
6.521739130434782428e-02 3.096210620635697630e-01
7.023411371237459067e-02 2.641118966870102946e-01
7.525083612040134318e-02 2.280427794946906783e-01
8.026755852842809569e-02 2.002811146092713934e-01
8.528428093645484820e-02 1.795537761245444286e-01
9.030100334448160071e-02 1.645790653797069292e-01
9.531772575250836710e-02 1.541613092568783761e-01
1.003344481605351196e-01 1.472490294350110585e-01
1.053511705685618721e-01 1.429618339847779640e-01
1.103678929765886385e-01 1.405933962690437966e-01
1.153846153846153910e-01 1.395983703698424339e-01
1.204013377926421435e-01 1.395703304955572821e-01
1.254180602006688960e-01 1.402163478794970219e-01
1.304347826086956486e-01 1.413321039849620986e-01
1.354515050167224011e-01 1.427798303045341721e-01
1.404682274247491813e-01 1.444700685267886753e-01
1.454849498327759338e-01 1.463473405519955806e-01
1.505016722408026864e-01 1.483792925537874008e-01
1.555183946488294389e-01 1.505486607403783983e-01
1.605351170568561914e-01 1.528474036842274730e-01
1.655518394648829439e-01 1.552724618893240038e-01
1.705685618729096964e-01 1.578227601024242976e-01
1.755852842809364489e-01 1.604972060375902954e-01
1.806020066889632014e-01 1.632935306916183937e-01
1.856187290969899817e-01 1.662078533961338922e-01
1.906354515050167342e-01 1.692348495067320657e-01
1.956521739130434867e-01 1.723683701761552778e-01
2.006688963210702392e-01 1.756023339460788257e-01
2.056856187290969917e-01 1.789316963040678554e-01
2.107023411371237442e-01 1.823533146679396089e-01
2.157190635451504968e-01 1.858665616022339984e-01
2.207357859531772770e-01 1.894735899080897956e-01
2.257525083612040295e-01 1.931792073961738354e-01
2.307692307692307820e-01 1.969903656374449863e-01
2.357859531772575346e-01 2.009152998499425247e-01
2.408026755852842871e-01 2.049623772117573073e-01
2.458193979933110396e-01 2.091387250412007903e-01
2.508361204013377921e-01 2.134487276437952996e-01
2.558528428093645446e-01 2.178925082293700355e-01
2.608695652173912971e-01 2.224645506751667667e-01
2.658862876254180496e-01 2.271526570335179740e-01
2.709030100334448021e-01 2.319374648463360944e-01
2.759197324414715546e-01 2.367927444567149986e-01
2.809364548494983627e-01 2.416866445584279488e-01
2.859531772575251152e-01 2.465839478480451041e-01
2.909698996655518677e-01 2.514492460279375008e-01
2.959866220735786202e-01 2.562507680784825159e-01
3.010033444816053727e-01 2.609644328619344367e-01
3.060200668896321252e-01 2.655775857012890873e-01
3.110367892976588777e-01 2.700918513149572764e-01
3.160535117056856302e-01 2.745246094280646143e-01
3.210702341137123828e-01 2.789087698773033974e-01
3.260869565217391353e-01 2.832907641534602172e-01
3.311036789297658878e-01 2.877269362177748424e-01
3.361204013377926403e-01 2.922787563135159639e-01
3.411371237458193928e-01 2.970074517614372800e-01
3.461538461538461453e-01 3.019687186767623932e-01
3.511705685618728978e-01 3.072081408499211519e-01
3.561872909698996503e-01 3.127578121807027545e-01
3.612040133779264028e-01 3.186344698978694767e-01
3.662207357859532109e-01 3.248392380388544498e-01
3.712374581939799634e-01 3.313588923000637121e-01
3.762541806020067159e-01 3.381684151488962287e-01
3.812709030100334684e-01 3.452345252508965956e-01
3.862876254180602209e-01 3.525198342011302555e-01
3.913043478260869734e-01 3.599872924390989937e-01
3.963210702341137259e-01 3.676046175407543526e-01
4.013377926421404784e-01 3.753484365477703366e-01
4.063545150501672309e-01 3.832079102104268831e-01
4.113712374581939835e-01 3.911876380645055717e-01
4.163879598662207360e-01 3.993096708749208634e-01
4.214046822742474885e-01 4.076144847017486028e-01
4.264214046822742410e-01 4.161608016805455335e-01
4.314381270903009935e-01 4.250241781819983355e-01
4.364548494983277460e-01 4.342943223585276069e-01
4.414715719063545540e-01 4.440711522590201077e-01
4.464882943143813065e-01 4.544596669310566606e-01
4.515050167224080591e-01 4.655637821967681389e-01
4.565217391304348116e-01 4.774793851782465071e-01
4.615384615384615641e-01 4.902869872183331368e-01
4.665551839464883166e-01 5.040444942535255990e-01
4.715719063545150691e-01 5.187807456535571404e-01
4.765886287625418216e-01 5.344905648101447859e-01
4.816053511705685741e-01 5.511320795819486529e-01
4.866220735785953266e-01 5.686269741230066677e-01
4.916387959866220791e-01 5.868641066223776459e-01
4.966555183946488317e-01 6.057065757622335234e-01
5.016722408026755842e-01 6.250018778120505214e-01
5.066889632107023367e-01 6.445943294938577539e-01
5.117056856187290892e-01 6.643385201583473787e-01
5.167224080267558417e-01 6.841122830926126275e-01
5.217391304347825942e-01 7.038276055584609114e-01
5.267558528428093467e-01 7.234380625872860460e-01
5.317725752508360992e-01 7.429417497450880870e-01
5.367892976588628517e-01 7.623792512175157077e-01
5.418060200668896043e-01 7.818268249063076158e-01
5.468227424749163568e-01 8.013856135323323970e-01
5.518394648829431093e-01 8.211682026162711034e-01
5.568561872909698618e-01 8.412841683727202424e-01
5.618729096989967253e-01 8.618263517917803540e-01
5.668896321070234778e-01 8.828594589200022824e-01
5.719063545150502303e-01 9.044122551484906625e-01
5.769230769230769829e-01 9.264741506239343449e-01
5.819397993311037354e-01 9.489964335141859442e-01
5.869565217391304879e-01 9.718978662722116413e-01
5.919732441471572404e-01 9.950738769386529015e-01
5.969899665551839929e-01 1.018408199083088883e+00
6.020066889632107454e-01 1.041785571472916949e+00
6.070234113712374979e-01 1.065104018814083675e+00
6.120401337792642504e-01 1.088285301433539853e+00
6.170568561872910029e-01 1.111282335579750535e+00
6.220735785953177555e-01 1.134082726051599099e+00
6.270903010033445080e-01 1.156707986601224425e+00
6.321070234113712605e-01 1.179208508306916592e+00
6.371237458193980130e-01 1.201654821949254437e+00
6.421404682274247655e-01 1.224126134514546882e+00
6.471571906354515180e-01 1.246697452355286950e+00
6.521739130434782705e-01 1.269426793327011582e+00
6.571906354515050230e-01 1.292344011032119822e+00
6.622073578595317755e-01 1.315442598357418946e+00
6.672240802675585281e-01 1.338675517204773513e+00
6.722408026755852806e-01 1.361955648483617054e+00
6.772575250836120331e-01 1.385160919006547919e+00
6.822742474916387856e-01 1.408143599113296229e+00
6.872909698996655381e-01 1.430742741129757745e+00
6.923076923076922906e-01 1.452798307522225052e+00
6.973244147157190431e-01 1.474165274699561268e+00
7.023411371237457956e-01 1.494725935849605669e+00
7.073578595317725481e-01 1.514398786229431026e+00
7.123745819397993007e-01 1.533142754132583052e+00
7.173913043478260532e-01 1.550956108872505901e+00
7.224080267558528057e-01 1.567870072695783046e+00
7.274247491638796692e-01 1.583937899938925531e+00
7.324414715719064217e-01 1.599220860494354524e+00
7.374581939799331742e-01 1.613773069496810431e+00
7.424749163879599267e-01 1.627627349836140436e+00
7.474916387959866793e-01 1.640784240637208846e+00
7.525083612040134318e-01 1.653205863293449651e+00
7.575250836120401843e-01 1.664815672396968704e+00
7.625418060200669368e-01 1.675504249711903482e+00
7.675585284280936893e-01 1.685140381181874814e+00
7.725752508361204418e-01 1.693585840995730507e+00
7.775919732441471943e-01 1.700711731486648448e+00
7.826086956521739468e-01 1.706413992176892602e+00
7.876254180602006993e-01 1.710625835513972959e+00
7.926421404682274519e-01 1.713325363103020749e+00
7.976588628762542044e-01 1.714537374545914039e+00
8.026755852842809569e-01 1.714329266755897807e+00
8.076923076923077094e-01 1.712801782230135350e+00
8.127090301003344619e-01 1.710076059177002783e+00
8.177257525083612144e-01 1.706278861543688130e+00
8.227424749163879669e-01 1.701527975240491930e+00
8.277591973244147194e-01 1.695919561300936795e+00
8.327759197324414719e-01 1.689518823502810685e+00
